lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.01404,-0.01440,-0.14832,0.98871,-2.49609,-1.41016,-1.02344,1.24023,-0.38867,0.21680,-0.29741,-0.03265,-0.02350
1,12695,3,-0.00781,-0.01678,-0.14777,0.98883,-3.36328,-1.15234,-1.82812,1.05859,-0.60156,0.52734,-0.29649,-0.03551,-0.01050
2,7813,3,-0.00256,-0.02002,-0.14587,0.98907,-3.60156,-1.26172,-2.32422,0.81250,-0.81641,0.88086,-0.29287,-0.04036,0.00077
3,9765,3,0.00146,-0.02423,-0.14221,0.98956,-4.00781,-1.11719,-2.74609,0.52344,-1.02539,1.23828,-0.28570,-0.04756,0.00980
4,10743,3,0.00409,-0.02954,-0.13660,0.99017,-4.10156,-0.87109,-3.27344,0.24023,-1.24219,1.51172,-0.27464,-0.05742,0.01620
5,9765,3,0.00507,-0.03546,-0.12970,0.99091,-3.33594,-0.55859,-3.91797,-0.06055,-1.48633,1.79492,-0.26097,-0.06902,0.01929
6,9766,3,0.00433,-0.04230,-0.12152,0.99170,-3.31641,-0.74219,-4.41016,-0.62109,-1.61914,2.16602,-0.24465,-0.08293,0.01894
7,9765,3,0.00122,-0.04987,-0.11176,0.99249,-3.34375,-0.81250,-5.01172,-1.44531,-1.61719,2.56641,-0.22493,-0.09887,0.01364
8,9766,3,-0.00537,-0.05731,-0.10022,0.99329,-2.96094,-0.53125,-6.17578,-2.42383,-1.61328,2.98633,-0.20116,-0.11519,0.00082
9,10742,3,-0.01660,-0.06433,-0.08691,0.99402,-2.72656,-0.46875,-6.57422,-3.44336,-1.49609,3.39844,-0.17298,-0.13115,-0.02201
10,9766,3,-0.03271,-0.07043,-0.07196,0.99438,-2.44531,-0.10938,-6.00781,-4.23242,-1.25781,3.61523,-0.14044,-0.14530,-0.05554
11,12695,3,-0.05377,-0.07538,-0.05536,0.99414,-1.74219,0.58203,-5.30078,-4.72461,-1.13086,3.55664,-0.10341,-0.15647,-0.09996
