lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4808593,3,-0.05670,-0.08301,-0.20996,0.97253,-1.69922,-0.31250,-2.58594,-1.50391,-0.60547,0.88281,-0.41807,-0.18634,-0.07684
1,9766,3,-0.06433,-0.08392,-0.20667,0.97266,-2.05078,-0.55469,-3.02734,-1.90039,-0.67773,1.23633,-0.40988,-0.19102,-0.09227
2,10742,3,-0.07391,-0.08496,-0.20184,0.97290,-2.17578,-0.36719,-3.18359,-2.26953,-0.59180,1.59766,-0.39809,-0.19642,-0.11191
3,9766,3,-0.08514,-0.08539,-0.19556,0.97327,-2.22266,-0.37891,-2.69141,-2.48242,-0.39453,1.95508,-0.38290,-0.20085,-0.13546
4,9765,3,-0.09802,-0.08472,-0.18756,0.97369,-2.35938,-0.92578,-1.50391,-2.55273,-0.28711,2.32227,-0.36393,-0.20313,-0.16316
5,10743,3,-0.11133,-0.08295,-0.17804,0.97418,-2.54297,-1.18750,-1.37109,-2.54883,-0.23633,2.67383,-0.34190,-0.20264,-0.19247
6,9765,3,-0.12518,-0.08057,-0.16656,0.97473,-2.75781,-1.20703,-1.39453,-2.51758,-0.24023,2.94336,-0.31597,-0.20009,-0.22348
7,9766,3,-0.13867,-0.07782,-0.15381,0.97522,-1.94531,-1.50000,-0.71875,-2.55859,-0.25000,3.08594,-0.28779,-0.19569,-0.25405
8,9765,3,-0.15192,-0.07507,-0.14026,0.97552,-1.32422,-1.14062,-0.88672,-2.66602,-0.28125,3.07031,-0.25830,-0.19023,-0.28420
9,10743,3,-0.16638,-0.07208,-0.12549,0.97540,-0.60156,-1.22656,-0.87500,-2.79688,-0.29297,2.96484,-0.22651,-0.18340,-0.31699
10,8789,3,-0.18109,-0.06921,-0.11127,0.97467,-0.30859,-1.19141,-0.36719,-2.81836,-0.67578,2.62500,-0.19611,-0.17614,-0.35003
11,10742,3,-0.19513,-0.06757,-0.09882,0.97345,1.57422,-1.22656,-0.61328,-2.74609,-1.01367,2.25391,-0.16928,-0.17094,-0.38112
12,9766,3,-0.21057,-0.06793,-0.08643,0.97137,1.75391,-1.31250,0.69922,-2.96875,-0.69141,2.02539,-0.14179,-0.16918,-0.41490
13,10742,3,-0.22546,-0.06860,-0.07605,0.96887,2.67969,-1.98828,0.55078,-3.20898,-0.56250,1.63477,-0.11836,-0.16801,-0.44730
14,9765,3,-0.24127,-0.06836,-0.06744,0.96570,3.89062,-1.88281,0.53906,-3.08984,-0.47461,1.21289,-0.09878,-0.16532,-0.48147
15,9766,3,-0.25726,-0.06812,-0.06091,0.96204,5.47656,-3.01172,4.28516,-2.57617,-0.44727,0.76367,-0.08335,-0.16311,-0.51579
16,10742,3,-0.27063,-0.06818,-0.05670,0.95862,6.59375,-3.22656,5.16406,-1.97656,-0.49219,0.22852,-0.07282,-0.16210,-0.54439
17,9766,3,-0.28223,-0.06915,-0.05438,0.95532,7.50781,-3.18750,5.82422,-1.47656,-0.40625,-0.30469,-0.06579,-0.16355,-0.56912
18,9765,3,-0.29053,-0.07092,-0.05444,0.95270,9.07812,-3.87891,6.91406,-0.99805,-0.21680,-0.84570,-0.06345,-0.16755,-0.58666
19,9766,3,-0.29633,-0.07288,-0.05713,0.95062,9.20703,-3.79297,7.05469,-0.33398,-0.10938,-1.38867,-0.06647,-0.17327,-0.59857
20,10742,3,-0.29907,-0.07513,-0.06238,0.94922,8.94531,-3.64844,7.16797,0.35938,-0.03711,-1.87305,-0.07477,-0.18093,-0.60367
21,8789,3,-0.29834,-0.07800,-0.07001,0.94867,8.11328,-3.79297,6.94531,0.89258,0.17383,-2.25391,-0.08800,-0.19093,-0.60095
22,10742,3,-0.29468,-0.08087,-0.07922,0.94885,6.78516,-3.56641,5.63672,1.28711,0.33008,-2.60156,-0.10500,-0.20153,-0.59161
23,9766,3,-0.28815,-0.08374,-0.09094,0.94958,6.14062,-3.32422,4.46094,1.56641,0.37109,-2.92969,-0.12768,-0.21305,-0.57556
24,10742,3,-0.27985,-0.08679,-0.10406,0.95044,5.01953,-3.03516,3.35156,1.72656,0.43555,-3.21680,-0.15370,-0.22512,-0.55529
25,9766,3,-0.27039,-0.09009,-0.11841,0.95117,3.75391,-2.92578,2.79688,1.90820,0.52344,-3.44336,-0.18266,-0.23765,-0.53205
26,9766,3,-0.26038,-0.09320,-0.13318,0.95172,1.92188,-2.60547,2.28125,2.10156,0.52930,-3.67383,-0.21312,-0.24933,-0.50729
27,9765,3,-0.24835,-0.09680,-0.15027,0.95203,1.03125,-2.55859,1.79688,2.27344,0.54297,-3.85352,-0.24901,-0.26194,-0.47739
28,10742,3,-0.23535,-0.10065,-0.16797,0.95197,0.10938,-2.64844,1.52734,2.44727,0.56250,-3.95898,-0.28692,-0.27412,-0.44489
29,9766,3,-0.22168,-0.10461,-0.18567,0.95154,-1.17188,-2.41797,0.62109,2.62891,0.50195,-4.00391,-0.32562,-0.28526,-0.41060
30,9766,3,-0.20673,-0.10889,-0.20386,0.95068,-1.81250,-2.58984,-0.06250,2.65820,0.36719,-3.92383,-0.36628,-0.29562,-0.37309
31,9765,3,-0.19159,-0.11359,-0.22131,0.94940,-2.44141,-2.73438,-1.11328,2.50977,0.19531,-3.75195,-0.40605,-0.30521,-0.33495
32,9766,3,-0.17670,-0.11884,-0.23804,0.94763,-3.37109,-2.68750,-1.96875,2.25586,-0.02148,-3.49219,-0.44477,-0.31450,-0.29701
33,9765,3,-0.17670,-0.11884,-0.23804,0.94763,-4.83594,-1.65234,-3.37109,1.96094,-0.14062,-3.13672,-0.44477,-0.31450,-0.29701
34,10743,3,-0.15161,-0.13007,-0.26703,0.94275,-5.49609,-1.71875,-3.10938,1.65625,-0.08203,-2.69922,-0.51313,-0.33230,-0.23098
35,9765,3,-0.14075,-0.13544,-0.27979,0.94000,-5.82422,-1.45703,-2.94922,1.45703,-0.01562,-2.25781,-0.54387,-0.33987,-0.20163
