lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9766,3,-0.22095,0.11896,0.15186,0.95599,0.75000,-0.78906,-2.35156,2.19727,-0.49219,-0.48828,0.25147,0.29900,-0.41619
73,9766,3,-0.21014,0.11755,0.14880,0.95911,0.87891,-0.50781,-2.84375,2.12109,-0.37305,-0.47656,0.24904,0.29217,-0.39456
74,10742,3,-0.20020,0.11658,0.14581,0.96179,1.32422,0.17188,-3.54297,2.02930,-0.23438,-0.47070,0.24623,0.28654,-0.37474
75,9765,3,-0.18982,0.11609,0.14252,0.96448,1.39062,0.41016,-3.98047,1.91797,-0.07422,-0.44727,0.24268,0.28174,-0.35407
76,10743,3,-0.18048,0.11627,0.13940,0.96667,1.39844,0.60156,-4.16797,1.79492,0.08398,-0.39453,0.23895,0.27871,-0.33548
77,9765,3,-0.17175,0.11719,0.13629,0.96863,1.30469,0.75000,-4.46875,1.66992,0.21094,-0.35156,0.23481,0.27737,-0.31806
78,9766,3,-0.16357,0.11871,0.13336,0.97021,1.35156,1.21484,-4.78125,1.54297,0.32812,-0.31055,0.23075,0.27755,-0.30168
79,9765,3,-0.16357,0.11871,0.13336,0.97021,1.32812,1.19531,-4.85938,1.39062,0.47461,-0.25195,0.23075,0.27755,-0.30168
80,9766,3,-0.14948,0.12347,0.12811,0.97266,1.31250,1.17969,-4.92969,1.25000,0.64648,-0.18750,0.22288,0.28221,-0.27318
81,10742,3,-0.14380,0.12671,0.12592,0.97333,1.12891,1.18359,-5.02344,1.14453,0.80859,-0.10938,0.21932,0.28680,-0.26156
82,9766,3,-0.13824,0.13104,0.12390,0.97382,0.42578,0.87500,-4.80859,1.08594,0.92969,0.02148,0.21594,0.29370,-0.24998
83,10742,3,-0.13336,0.13593,0.12238,0.97406,-0.18359,0.55078,-4.62500,1.08203,0.98633,0.18750,0.21334,0.30200,-0.23955
84,8789,3,-0.12866,0.14124,0.12158,0.97400,-0.74219,0.25781,-4.39453,1.07812,0.96484,0.36133,0.21223,0.31144,-0.22923
85,10742,3,-0.12396,0.14661,0.12158,0.97382,-1.98828,-0.04297,-4.34766,1.04688,0.90234,0.52734,0.21287,0.32119,-0.21862
86,9766,3,-0.11884,0.15228,0.12244,0.97351,-2.50781,-0.16016,-4.18750,0.91211,0.94727,0.47852,0.21550,0.33163,-0.20673
87,10742,3,-0.11426,0.15759,0.12366,0.97302,-2.68359,0.27734,-3.91016,0.70508,1.30078,0.27734,0.21893,0.34156,-0.19588
88,8789,3,-0.11066,0.16382,0.12427,0.97235,-2.00000,0.68750,-3.04297,0.73828,1.34766,-0.05664,0.22073,0.35339,-0.18706
89,10742,3,-0.10791,0.17078,0.12354,0.97156,-2.71484,0.80859,-3.69531,0.67773,1.19531,-0.16211,0.21941,0.36666,-0.18039
90,9766,3,-0.10535,0.17725,0.12183,0.97089,-3.36328,0.28906,-3.81641,0.52539,0.96680,-0.08594,0.21610,0.37885,-0.17458
