lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1059570,3,0.03967,-0.16193,0.05475,0.98450,-1.28516,0.28516,-2.91016,-1.89844,-0.31055,0.41211,0.10050,-0.32907,0.06385
1,10743,3,0.03119,-0.16382,0.05493,0.98444,-1.30859,0.48828,-3.71484,-2.48828,-0.36719,0.55664,0.10379,-0.33205,0.04594
2,11718,3,0.02002,-0.16620,0.05530,0.98431,-1.41406,0.62891,-4.36719,-3.15625,-0.33789,0.75781,0.10847,-0.33568,0.02228
3,7813,3,0.00635,-0.16858,0.05597,0.98407,-1.87500,0.55859,-5.20312,-3.84766,-0.35938,0.97852,0.11479,-0.33896,-0.00676
4,9765,3,-0.01147,-0.17126,0.05707,0.98352,-2.12891,0.71875,-5.74609,-4.57812,-0.39648,1.22266,0.12365,-0.34220,-0.04472
5,10743,3,-0.03406,-0.17432,0.05872,0.98236,-2.46094,0.51172,-6.20312,-5.31641,-0.20898,1.57227,0.13563,-0.34530,-0.09300
6,9765,3,-0.05981,-0.17700,0.06104,0.98053,-3.31641,-0.20703,-5.40625,-5.73438,0.04297,1.99805,0.15033,-0.34669,-0.14823
7,9766,3,-0.08881,-0.17841,0.06470,0.97778,-3.14062,-1.17578,-3.84766,-5.76758,-0.08398,2.26758,0.16887,-0.34416,-0.21057
8,9766,3,-0.08881,-0.17841,0.06470,0.97778,-2.36719,-0.97266,-3.76172,-5.61523,-0.39453,2.40625,0.16887,-0.34416,-0.21057
9,9765,3,-0.14832,-0.18091,0.07581,0.96930,-2.24219,-0.89453,-3.23828,-5.46094,-0.55469,2.51562,0.21401,-0.33442,-0.33993
10,10742,3,-0.17688,-0.18335,0.08276,0.96344,-2.08203,-2.87500,-1.15625,-5.22852,-0.61914,2.51953,0.23942,-0.32998,-0.40319
11,9766,3,-0.20496,-0.18604,0.09033,0.95667,-1.19141,-2.91797,-0.19531,-4.78906,-0.91797,2.31836,0.26595,-0.32459,-0.46590
12,9766,3,-0.23065,-0.18933,0.09772,0.94940,0.19531,-2.77734,0.31641,-4.27344,-1.18945,2.00781,0.29159,-0.31986,-0.52402
13,9765,3,-0.25366,-0.19391,0.10461,0.94189,1.48438,-3.03906,1.49219,-3.90820,-1.00195,1.78516,0.31622,-0.31750,-0.57718
14,10742,3,-0.27356,-0.19849,0.11053,0.93463,3.00000,-4.29688,4.19531,-3.53516,-0.57617,1.58203,0.33801,-0.31577,-0.62380
15,9766,3,-0.29272,-0.20190,0.11566,0.92743,3.57812,-4.19141,4.73438,-3.03125,-0.31250,1.27734,0.35716,-0.31183,-0.66820
16,9766,3,-0.30920,-0.20367,0.11945,0.92120,3.77734,-3.98438,5.09766,-2.39453,-0.16797,0.95898,0.37138,-0.30615,-0.70562
17,9765,3,-0.32269,-0.20453,0.12207,0.91602,3.64062,-3.94922,5.50000,-1.62305,-0.14453,0.65625,0.38152,-0.30044,-0.73585
18,10742,3,-0.33258,-0.20508,0.12378,0.91217,3.87891,-4.01562,6.02344,-0.73242,-0.17578,0.36328,0.38838,-0.29609,-0.75789
19,9766,3,-0.33850,-0.20563,0.12500,0.90967,4.28516,-4.03516,6.33203,0.05273,-0.18164,0.06250,0.39308,-0.29369,-0.77136
20,9766,3,-0.34021,-0.20618,0.12579,0.90881,4.28516,-4.16016,6.13281,0.72461,-0.08789,-0.16992,0.39563,-0.29334,-0.77560
21,9765,3,-0.33832,-0.20660,0.12604,0.90942,3.96094,-4.11328,6.33203,1.46094,0.01562,-0.36133,0.39590,-0.29472,-0.77183
22,10743,3,-0.33307,-0.20642,0.12592,0.91138,4.20703,-3.76172,6.00391,2.13281,0.03711,-0.57422,0.39389,-0.29671,-0.76038
23,9765,3,-0.32446,-0.20587,0.12549,0.91467,4.25391,-3.66406,5.30078,2.54102,0.16016,-0.73633,0.38988,-0.29963,-0.74136
24,9766,3,-0.31305,-0.20496,0.12463,0.91895,3.87500,-3.66016,4.57812,2.83398,0.34180,-0.88086,0.38383,-0.30328,-0.71603
25,9765,3,-0.30048,-0.20343,0.12329,0.92365,3.46094,-3.10547,3.60156,3.14258,0.43750,-1.11133,0.37591,-0.30648,-0.68777
26,10743,3,-0.28546,-0.20111,0.12097,0.92920,3.58594,-2.82031,3.41406,3.53320,0.51367,-1.36914,0.36462,-0.30961,-0.65364
27,9765,3,-0.26947,-0.19867,0.11792,0.93488,3.62109,-2.83203,3.32812,3.94336,0.60742,-1.55859,0.35148,-0.31300,-0.61729
28,9766,3,-0.25031,-0.19568,0.11389,0.94135,3.35156,-3.09375,3.22266,4.38477,0.65430,-1.67188,0.33494,-0.31664,-0.57374
29,10742,3,-0.22900,-0.19226,0.10944,0.94794,3.12891,-3.09375,2.91406,4.76562,0.61719,-1.83984,0.31659,-0.31981,-0.52556
30,9766,3,-0.20605,-0.18866,0.10474,0.95447,3.22266,-3.02344,2.08203,4.91797,0.60156,-2.09375,0.29712,-0.32253,-0.47393
31,9765,3,-0.18109,-0.18512,0.09924,0.96075,3.03516,-3.03906,0.89844,4.83203,0.69531,-2.27539,0.27551,-0.32549,-0.41812
32,10742,3,-0.15631,-0.18158,0.09277,0.96643,1.63281,-3.01172,-0.40234,4.72461,0.84375,-2.30078,0.25202,-0.32780,-0.36260
33,8790,3,-0.13220,-0.17743,0.08563,0.97144,1.01562,-2.92188,-0.61328,4.78711,0.88672,-2.26758,0.22725,-0.32793,-0.30827
34,10742,3,-0.10638,-0.17242,0.07788,0.97614,0.87500,-2.77734,-0.77734,4.73438,0.81445,-2.27344,0.20056,-0.32580,-0.25018
35,9765,3,-0.08118,-0.16754,0.07043,0.97998,0.59375,-2.82422,-1.58984,4.41016,0.81641,-2.23047,0.17513,-0.32251,-0.19385
36,9766,3,-0.05658,-0.16266,0.06274,0.98303,-0.17188,-2.18359,-2.96484,3.94922,0.90625,-2.14062,0.14982,-0.31805,-0.13906
37,10742,3,-0.03516,-0.15784,0.05542,0.98529,-0.46094,-1.93359,-3.18750,3.52930,1.04102,-1.98242,0.12675,-0.31217,-0.09130
38,9766,3,-0.03516,-0.15784,0.05542,0.98529,-0.66016,-1.70312,-3.20312,3.36328,1.07617,-1.83984,0.12675,-0.31217,-0.09130
39,9765,3,0.00226,-0.14661,0.04156,0.98834,-0.53516,-1.37109,-2.85938,3.47461,0.90234,-1.79688,0.08526,-0.29419,-0.00807
40,9766,3,0.02100,-0.14069,0.03491,0.98920,0.29297,-0.61328,-2.20312,3.56445,0.61328,-1.91992,0.06584,-0.28360,0.03304
41,10742,3,0.03986,-0.13605,0.02826,0.98950,0.37109,-0.53906,-2.62891,3.23438,0.41797,-2.08594,0.04686,-0.27494,0.07403
42,9766,3,0.05780,-0.13263,0.02094,0.98926,0.32031,-0.44531,-3.76562,2.56445,0.37695,-2.21680,0.02706,-0.26803,0.11308
43,9765,3,0.07318,-0.12976,0.01251,0.98877,-0.42969,0.30078,-5.16016,1.86328,0.40234,-2.27344,0.00595,-0.26140,0.14697
44,9766,3,0.08582,-0.12677,0.00287,0.98822,-0.97266,0.48438,-5.13672,1.27539,0.40039,-2.23438,-0.01662,-0.25375,0.17536
45,10742,3,0.09515,-0.12378,-0.00720,0.98773,-1.35547,0.55078,-4.96484,0.77344,0.40820,-2.12695,-0.03896,-0.24560,0.19689
46,9766,3,0.09515,-0.12378,-0.00720,0.98773,-1.46875,0.63281,-4.88281,0.25195,0.35352,-2.00977,-0.03896,-0.24560,0.19689
47,9766,3,0.10516,-0.11798,-0.02637,0.98706,-1.97266,1.31250,-5.41797,-0.31641,0.26953,-1.91211,-0.07902,-0.22938,0.22139
48,10742,3,0.10626,-0.11530,-0.03601,0.98700,-2.01562,1.61719,-5.69531,-0.97852,0.27734,-1.77148,-0.09814,-0.22174,0.22543
49,9765,3,0.10413,-0.11279,-0.04547,0.98712,-2.18359,1.67188,-5.86328,-1.61328,0.33789,-1.57031,-0.11618,-0.21485,0.22273
50,9766,3,0.09875,-0.11017,-0.05414,0.98749,-2.81250,1.57422,-5.74219,-2.13086,0.25195,-1.36719,-0.13192,-0.20840,0.21317
51,9766,3,0.09039,-0.10742,-0.06219,0.98816,-2.79688,1.76172,-5.89453,-2.62500,0.04492,-1.21484,-0.14581,-0.20243,0.19728
52,10742,3,0.07922,-0.10535,-0.06982,0.98883,-2.71875,1.87891,-6.25000,-3.25195,-0.14453,-1.07227,-0.15854,-0.19857,0.17572
53,8789,3,0.06531,-0.10413,-0.07703,0.98944,-2.77734,2.03125,-6.82422,-4.03711,-0.28711,-0.91797,-0.17012,-0.19726,0.14869
54,10742,3,0.04858,-0.10345,-0.08350,0.98993,-2.91016,1.96094,-7.89062,-4.85156,-0.46289,-0.75195,-0.17983,-0.19800,0.11599
55,9766,3,0.02570,-0.10321,-0.09027,0.99023,-3.12500,2.04297,-8.69531,-5.67969,-0.63281,-0.53711,-0.18899,-0.20111,0.07101
56,10742,3,-0.00012,-0.10345,-0.09613,0.98999,-3.52344,1.83984,-8.84766,-6.40625,-0.65820,-0.22070,-0.19568,-0.20632,0.02008
57,9765,3,-0.02924,-0.10370,-0.10083,0.98907,-4.11328,1.21484,-8.25781,-6.84570,-0.74023,0.17578,-0.19915,-0.21262,-0.03778
58,9766,3,-0.06305,-0.10376,-0.10419,0.98712,-3.87891,-0.48047,-7.30469,-7.06836,-1.03906,0.48242,-0.19866,-0.21975,-0.10558
59,10742,3,-0.09845,-0.10443,-0.10583,0.98395,-3.80469,-0.56641,-7.25781,-7.21680,-1.29297,0.74023,-0.19393,-0.22834,-0.17714
60,8789,3,-0.13477,-0.10602,-0.10583,0.97949,-4.01172,-0.99219,-6.38672,-7.22070,-1.41602,1.04297,-0.18501,-0.23847,-0.25123
61,10743,3,-0.16943,-0.10809,-0.10437,0.97400,-4.30469,-1.72266,-5.47266,-7.01758,-1.58984,1.31250,-0.17283,-0.24849,-0.32283
62,9765,3,-0.20673,-0.11078,-0.10095,0.96686,-3.66406,-3.14844,-3.94922,-6.67578,-2.01953,1.35547,-0.15518,-0.25883,-0.40105
63,10742,3,-0.24158,-0.11462,-0.09631,0.95874,-3.27344,-3.32812,-3.77344,-6.41016,-2.51953,1.22266,-0.13455,-0.26959,-0.47540
64,9766,3,-0.27466,-0.12079,-0.09106,0.94958,-3.16016,-4.17578,-3.10156,-6.12695,-2.85938,1.20508,-0.11124,-0.28318,-0.54724
65,9766,3,-0.30524,-0.12872,-0.08545,0.93964,-2.30469,-5.42188,-0.94141,-5.65430,-2.96289,1.24414,-0.08590,-0.29850,-0.61526
66,9765,3,-0.33569,-0.13824,-0.07880,0.92847,-1.57422,-5.63672,0.57031,-5.03516,-2.85156,1.30859,-0.05629,-0.31477,-0.68493
67,10742,3,-0.36267,-0.14758,-0.07153,0.91736,-0.28125,-5.90234,2.02734,-4.34570,-2.53516,1.47266,-0.02557,-0.32855,-0.74873
68,10743,3,-0.36267,-0.14758,-0.07153,0.91736,0.74219,-6.27734,3.38281,-3.69336,-2.14453,1.61719,-0.02557,-0.32855,-0.74873
69,8789,3,-0.40527,-0.16180,-0.05548,0.89807,1.47656,-6.80078,4.60547,-3.11719,-1.76172,1.69922,0.03344,-0.34222,-0.85360
70,9765,3,-0.42273,-0.16638,-0.04657,0.88965,1.48438,-6.61328,5.07422,-2.51172,-1.41406,1.80469,0.06140,-0.34204,-0.89777
71,9766,3,-0.43719,-0.16913,-0.03760,0.88251,1.48828,-6.39453,5.45312,-1.90234,-1.16211,1.86133,0.08652,-0.33778,-0.93468
72,10742,3,-0.44861,-0.17041,-0.02856,0.87683,1.87109,-5.72266,4.69922,-1.40039,-0.99805,1.82812,0.10891,-0.33047,-0.96399
73,9766,3,-0.45758,-0.17078,-0.01935,0.87238,1.84375,-5.26953,4.36328,-1.00195,-0.85156,1.76758,0.12950,-0.32118,-0.98715
74,9765,3,-0.46448,-0.17059,-0.01025,0.86890,2.01172,-4.92969,4.06641,-0.70703,-0.67969,1.68945,0.14830,-0.31099,-1.00511
75,10743,3,-0.46973,-0.16986,-0.00165,0.86633,2.19141,-4.52344,3.96875,-0.46680,-0.48242,1.61719,0.16481,-0.30035,-1.01866
76,12695,3,-0.47369,-0.16846,0.00653,0.86438,2.72266,-3.68750,3.62109,-0.23828,-0.25781,1.48828,0.17925,-0.28905,-1.02879
77,6836,3,-0.47632,-0.16650,0.01337,0.86322,3.08203,-3.24219,3.53516,-0.05078,-0.00781,1.43359,0.19012,-0.27832,-1.03515
78,9765,3,-0.47815,-0.16364,0.01990,0.86267,3.31641,-2.88672,3.35938,0.16797,0.16211,1.28516,0.19911,-0.26644,-1.03900
79,9766,3,-0.47906,-0.15985,0.02588,0.86273,3.44141,-2.35156,3.08203,0.38867,0.35742,1.07617,0.20580,-0.25373,-1.04013
80,10742,3,-0.47888,-0.15588,0.03058,0.86340,3.74219,-1.72266,3.28125,0.58984,0.51562,0.80664,0.20971,-0.24225,-1.03842
81,9766,3,-0.47754,-0.15161,0.03394,0.86475,4.02734,-1.46094,3.23438,0.79883,0.58594,0.45703,0.21065,-0.23188,-1.03373
82,9765,3,-0.47510,-0.14758,0.03589,0.86670,4.30469,-1.20703,3.12109,1.04492,0.58984,0.04297,0.20914,-0.22359,-1.02644
83,10743,3,-0.47156,-0.14441,0.03625,0.86920,4.03516,-1.09375,3.33984,1.36133,0.59766,-0.36914,0.20551,-0.21858,-1.01679
84,9765,3,-0.46606,-0.14185,0.03497,0.87262,3.71484,-1.35547,3.52734,1.78125,0.60352,-0.72461,0.19919,-0.21664,-1.00284
85,9766,3,-0.45892,-0.14020,0.03229,0.87677,3.39453,-1.78516,4.00781,2.37891,0.55273,-0.83398,0.19094,-0.21792,-0.98537
86,9766,3,-0.44940,-0.13910,0.02899,0.88196,3.17188,-2.21875,4.35938,2.84375,0.41992,-0.78125,0.18155,-0.22110,-0.96272
87,10742,3,-0.43726,-0.13837,0.02618,0.88824,2.83203,-2.34375,4.25391,3.25977,0.62695,-0.92188,0.17270,-0.22480,-0.93443
88,9765,3,-0.42303,-0.13751,0.02332,0.89532,2.59375,-2.34766,3.66016,3.58594,0.79883,-1.05273,0.16303,-0.22849,-0.90155
89,9766,3,-0.40704,-0.13599,0.01978,0.90302,2.33203,-2.41406,2.65625,3.84961,0.91992,-1.28516,0.15101,-0.23156,-0.86457
90,12695,3,-0.38959,-0.13409,0.01532,0.91107,1.49609,-1.87500,1.75781,4.00586,1.03516,-1.52734,0.13654,-0.23454,-0.82428
91,6836,3,-0.37128,-0.13214,0.00983,0.91901,0.86328,-1.96484,0.86328,4.01562,1.05273,-1.67188,0.11984,-0.23782,-0.78223
