lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.04541,-0.16901,0.02246,0.98431,-0.73828,-0.95312,-2.34766,-1.49805,0.23633,0.06641,0.06316,-0.33701,-0.10295
1,9766,3,-0.05255,-0.16797,0.02130,0.98413,-0.79297,-0.98047,-2.44922,-1.56250,0.24609,0.10352,0.06312,-0.33459,-0.11736
2,10742,3,-0.06030,-0.16687,0.02014,0.98395,-0.80469,-0.87109,-2.36328,-1.61719,0.25781,0.13867,0.06325,-0.33201,-0.13302
3,9765,3,-0.06842,-0.16571,0.01917,0.98358,-0.74609,-0.78906,-2.31641,-1.69531,0.25781,0.16992,0.06385,-0.32929,-0.14951
4,9766,3,-0.07666,-0.16455,0.01825,0.98322,-0.71484,-0.75000,-2.17188,-1.78516,0.25000,0.20312,0.06457,-0.32655,-0.16626
5,9766,3,-0.08557,-0.16333,0.01746,0.98267,-0.30859,-1.08203,-1.57422,-1.85938,0.25586,0.21094,0.06572,-0.32365,-0.18446
6,10742,3,-0.09467,-0.16217,0.01672,0.98206,-0.01562,-1.17969,-1.12109,-1.89844,0.29102,0.20898,0.06702,-0.32084,-0.20305
7,9765,3,-0.10406,-0.16083,0.01593,0.98132,0.13281,-1.19922,-0.74609,-1.90820,0.33398,0.20312,0.06820,-0.31767,-0.22223
8,12696,3,-0.11371,-0.15930,0.01508,0.98053,0.28516,-1.39453,-0.36719,-1.89844,0.36719,0.17383,0.06923,-0.31412,-0.24187
9,6836,3,-0.12274,-0.15765,0.01416,0.97974,0.39453,-1.26953,-0.25391,-1.86523,0.40234,0.13867,0.06984,-0.31040,-0.26019
10,10742,3,-0.13226,-0.15576,0.01306,0.97882,0.46875,-1.17188,-0.25000,-1.83789,0.43750,0.11523,0.07009,-0.30623,-0.27944
11,9766,3,-0.14172,-0.15363,0.01178,0.97784,0.47266,-1.03125,-0.28125,-1.84180,0.49023,0.10352,0.06979,-0.30166,-0.29848
12,9765,3,-0.15051,-0.15149,0.01050,0.97687,0.28906,-0.78906,-0.51172,-1.87695,0.54297,0.09180,0.06920,-0.29717,-0.31611
13,10742,3,-0.16010,-0.14886,0.00903,0.97577,0.13672,-0.73438,-0.57812,-1.90039,0.57227,0.08789,0.06823,-0.29174,-0.33527
14,9766,3,-0.16949,-0.14606,0.00745,0.97461,-0.07031,-0.71484,-0.53125,-1.90234,0.55664,0.09961,0.06679,-0.28606,-0.35400
15,9766,3,-0.17877,-0.14331,0.00598,0.97339,-0.20703,-0.74219,-0.66797,-1.90039,0.49414,0.13086,0.06549,-0.28051,-0.37252
16,9765,3,-0.18829,-0.14062,0.00458,0.97198,-0.55078,-0.83984,-1.26562,-1.92773,0.48242,0.17969,0.06432,-0.27510,-0.39161
17,10742,3,-0.18829,-0.14062,0.00458,0.97198,-0.49609,-0.66797,-1.24219,-1.91992,0.50586,0.21680,0.06432,-0.27510,-0.39161
18,9766,3,-0.20709,-0.13556,0.00250,0.96887,-0.33594,-0.38672,-1.40234,-1.93555,0.56836,0.23633,0.06324,-0.26473,-0.42958
19,9766,3,-0.21674,-0.13269,0.00165,0.96716,-0.20312,-0.06250,-1.91406,-1.99414,0.65039,0.24023,0.06284,-0.25884,-0.44909
20,12695,3,-0.22632,-0.12952,0.00079,0.96539,-0.25391,0.10938,-2.10156,-2.06445,0.71875,0.23438,0.06217,-0.25239,-0.46844
21,7812,3,-0.23596,-0.12604,-0.00018,0.96356,-0.33984,0.12891,-2.18359,-2.14258,0.78320,0.25391,0.06099,-0.24543,-0.48784
22,8790,3,-0.24622,-0.12213,-0.00128,0.96149,-0.45312,0.23047,-2.21484,-2.24805,0.80469,0.26758,0.05938,-0.23772,-0.50848
23,10742,3,-0.25690,-0.11792,-0.00238,0.95923,-1.14844,-0.11719,-2.16797,-2.39258,0.72266,0.25781,0.05756,-0.22945,-0.52998
24,9765,3,-0.26855,-0.11377,-0.00348,0.95654,-1.26172,-0.61328,-1.60547,-2.48047,0.56445,0.22461,0.05584,-0.22131,-0.55362
25,10743,3,-0.28040,-0.11029,-0.00464,0.95349,-1.62109,-1.03125,-0.82812,-2.47461,0.37109,0.22461,0.05428,-0.21458,-0.57787
26,9765,3,-0.29230,-0.10767,-0.00555,0.95020,-1.95703,-1.44141,-0.02344,-2.39258,0.19922,0.25781,0.05358,-0.20940,-0.60249
27,9766,3,-0.30414,-0.10583,-0.00616,0.94672,-1.91016,-1.96484,1.19141,-2.28906,0.06641,0.31445,0.05386,-0.20558,-0.62724
28,12695,3,-0.31537,-0.10474,-0.00623,0.94318,-1.51172,-1.82422,1.58984,-2.22070,0.01367,0.39844,0.05548,-0.20288,-0.65101
29,6836,3,-0.32562,-0.10394,-0.00580,0.93976,-1.13281,-1.81250,1.95312,-2.15430,0.00195,0.44922,0.05799,-0.20048,-0.67293
30,10742,3,-0.33624,-0.10315,-0.00494,0.93610,-0.72656,-1.75391,2.39453,-2.08203,0.02930,0.46289,0.06134,-0.19773,-0.69577
31,9766,3,-0.34668,-0.10223,-0.00385,0.93237,0.22266,-2.24219,3.65234,-1.96680,0.08203,0.45117,0.06499,-0.19454,-0.71831
32,9765,3,-0.35651,-0.10114,-0.00281,0.92883,0.67578,-2.27734,4.23828,-1.80859,0.13086,0.40625,0.06818,-0.19102,-0.73950
33,9766,3,-0.36536,-0.09985,-0.00189,0.92548,1.20312,-2.40625,4.85938,-1.61719,0.16797,0.33398,0.07076,-0.18731,-0.75864
34,10742,3,-0.37323,-0.09857,-0.00128,0.92249,2.00781,-2.59375,5.69922,-1.43359,0.22070,0.29102,0.07250,-0.18385,-0.77560
35,9766,3,-0.38068,-0.09705,-0.00085,0.91962,2.20312,-2.48438,6.18359,-1.22852,0.27539,0.24219,0.07357,-0.18011,-0.79160
36,9766,3,-0.38696,-0.09540,-0.00067,0.91711,2.61719,-2.54297,6.69922,-0.97266,0.31250,0.16211,0.07382,-0.17643,-0.80508
37,10742,3,-0.39209,-0.09369,-0.00079,0.91516,2.84766,-2.47266,7.10547,-0.70898,0.35938,0.09766,0.07317,-0.17296,-0.81590
