lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832031,3,0.08752,-0.28864,-0.41156,0.86005,-1.08984,0.90234,-2.69141,-1.45312,-0.50586,0.12500,-0.99289,-0.43832,0.44299
1,9766,3,0.08118,-0.28802,-0.41315,0.86011,-1.74219,1.00391,-3.68359,-2.03711,-0.64062,0.27930,-0.99407,-0.44270,0.43115
2,11718,3,0.07227,-0.28693,-0.41504,0.86035,-1.91406,1.04688,-4.36328,-2.83008,-0.64453,0.47070,-0.99471,-0.44862,0.41406
3,8789,3,0.06030,-0.28485,-0.41705,0.86102,-2.32031,1.09766,-4.45703,-3.72070,-0.39648,0.71680,-0.99370,-0.45582,0.39005
4,8789,3,0.04382,-0.28027,-0.41931,0.86237,-2.60547,1.09375,-4.30469,-4.52344,-0.06836,1.01758,-0.98957,-0.46303,0.35458
5,10743,3,0.02496,-0.27295,-0.42133,0.86450,-2.92188,0.77344,-4.40625,-5.09570,-0.04102,1.32422,-0.98164,-0.46777,0.31103
6,9765,3,0.00146,-0.26270,-0.42279,0.86731,-2.64453,0.86719,-5.17578,-5.57422,-0.14844,1.58594,-0.96875,-0.47175,0.25498
7,10742,3,-0.02411,-0.25159,-0.42340,0.87000,-3.17578,0.59375,-4.76953,-5.82422,-0.01562,1.98242,-0.95297,-0.47592,0.19369
8,9766,3,-0.05109,-0.23962,-0.42267,0.87250,-3.58984,0.00781,-3.69922,-5.80859,-0.08594,2.41016,-0.93362,-0.47953,0.12820
9,9766,3,-0.07831,-0.22723,-0.42010,0.87506,-3.61328,-1.17188,-3.43359,-5.62500,-0.52344,2.62305,-0.91014,-0.48193,0.06084
10,9765,3,-0.10773,-0.21503,-0.41522,0.87732,-3.48047,-0.95703,-3.69141,-5.38086,-1.08789,2.69141,-0.88117,-0.48565,-0.01182
11,10742,3,-0.13672,-0.20544,-0.40894,0.87854,-3.31641,-1.31641,-3.93750,-5.22070,-1.56055,2.67188,-0.85066,-0.49249,-0.08203
12,9766,3,-0.16516,-0.19855,-0.40167,0.87860,-2.62500,-2.89062,-2.82422,-4.89062,-1.86719,2.60547,-0.81911,-0.50246,-0.14972
13,9766,3,-0.19250,-0.19373,-0.39392,0.87762,-1.69531,-3.00000,-2.05469,-4.45898,-2.24609,2.41602,-0.78724,-0.51405,-0.21441
14,9765,3,-0.22028,-0.19092,-0.38519,0.87561,-0.92188,-3.44531,-1.73047,-4.08984,-2.40625,2.20898,-0.75269,-0.52824,-0.27997
15,9766,3,-0.24591,-0.19019,-0.37646,0.87274,-0.90234,-3.71094,-0.65234,-3.75391,-2.25781,2.18555,-0.71870,-0.54345,-0.34072
16,10742,3,-0.26825,-0.19012,-0.36823,0.86969,0.86719,-4.37891,1.48828,-3.47656,-1.90234,2.16602,-0.68690,-0.55651,-0.39476
17,9766,3,-0.29095,-0.18945,-0.35895,0.86633,1.97656,-4.24609,2.03906,-3.28125,-1.48633,2.01758,-0.65190,-0.56708,-0.45167
18,9765,3,-0.31042,-0.18756,-0.35083,0.86334,2.92578,-4.01172,2.14453,-3.15430,-1.05078,1.81445,-0.62135,-0.57243,-0.50191
19,10743,3,-0.32776,-0.18439,-0.34387,0.86041,3.41406,-3.87500,2.37500,-2.98242,-0.52539,1.64258,-0.59515,-0.57367,-0.54749
20,9765,3,-0.34436,-0.17944,-0.33789,0.85736,3.66797,-4.17578,3.55859,-2.60156,-0.20312,1.53906,-0.57246,-0.57091,-0.59154
21,10742,3,-0.35852,-0.17334,-0.33301,0.85474,4.10547,-3.79297,3.41016,-2.18750,-0.17578,1.38867,-0.55470,-0.56459,-0.62955
22,8789,3,-0.37018,-0.16748,-0.32867,0.85260,4.08984,-3.55859,3.11328,-1.84180,-0.09180,1.24805,-0.54015,-0.55731,-0.66116
23,10743,3,-0.38007,-0.16223,-0.32465,0.85077,3.41797,-3.43359,3.10938,-1.50781,-0.00781,1.13281,-0.52750,-0.55017,-0.68813
24,9765,3,-0.38824,-0.15735,-0.32092,0.84943,3.63281,-3.07031,3.04688,-1.09570,0.01172,0.95508,-0.51670,-0.54276,-0.71064
25,9766,3,-0.39465,-0.15308,-0.31763,0.84845,4.00391,-2.62891,3.39453,-0.62891,0.08789,0.73438,-0.50788,-0.53576,-0.72852
26,10742,3,-0.39886,-0.14972,-0.31494,0.84808,4.36328,-2.42188,3.71094,-0.23047,0.20312,0.48828,-0.50137,-0.52963,-0.74057
27,9766,3,-0.40100,-0.14709,-0.31305,0.84827,4.36328,-1.93750,3.41797,0.12305,0.32031,0.23242,-0.49751,-0.52431,-0.74708
28,9765,3,-0.40106,-0.14508,-0.31226,0.84888,4.17578,-1.68359,3.48047,0.53320,0.36328,-0.06250,-0.49696,-0.51989,-0.74799
29,9766,3,-0.39923,-0.14392,-0.31250,0.84985,4.12109,-1.46875,3.44922,1.05469,0.35156,-0.39258,-0.49926,-0.51685,-0.74376
30,9766,3,-0.39508,-0.14398,-0.31372,0.85132,4.19922,-1.30078,3.57031,1.67969,0.25781,-0.73047,-0.50431,-0.51559,-0.73335
31,10742,3,-0.38837,-0.14587,-0.31586,0.85327,4.00000,-1.26562,3.71484,2.25391,0.18555,-1.02930,-0.51181,-0.51703,-0.71610
32,9765,3,-0.37903,-0.14966,-0.31873,0.85577,3.73047,-1.54688,3.75000,2.68359,0.25977,-1.30273,-0.52148,-0.52102,-0.69187
33,9766,3,-0.36719,-0.15479,-0.32239,0.85864,3.68359,-1.80078,3.44922,3.02148,0.35938,-1.59180,-0.53391,-0.52657,-0.66104
34,9766,3,-0.35364,-0.16046,-0.32697,0.86157,3.82031,-1.75391,2.67188,3.26172,0.48047,-1.86719,-0.54947,-0.53256,-0.62552
35,10742,3,-0.33740,-0.16699,-0.33289,0.86456,3.60156,-2.06641,2.26953,3.47070,0.62305,-2.07227,-0.56975,-0.53912,-0.58270
36,9765,3,-0.33740,-0.16699,-0.33289,0.86456,3.44141,-2.21094,1.96484,3.65234,0.78711,-2.20898,-0.56975,-0.53912,-0.58270
37,9766,3,-0.30231,-0.17957,-0.34668,0.86957,3.20312,-2.41797,1.71094,3.78516,0.96875,-2.26758,-0.61820,-0.54909,-0.48976
38,9766,3,-0.28180,-0.18573,-0.35468,0.87195,2.88281,-2.39453,0.98828,3.96484,1.07812,-2.31641,-0.64752,-0.55130,-0.43591
39,10742,3,-0.26080,-0.19128,-0.36261,0.87402,2.71875,-2.39453,0.53125,3.99023,1.08984,-2.38477,-0.67749,-0.55096,-0.38144
40,9766,3,-0.23914,-0.19672,-0.37048,0.87573,2.35156,-2.44141,-0.41406,3.81836,1.16992,-2.41602,-0.70797,-0.54885,-0.32581
41,9765,3,-0.21771,-0.20172,-0.37842,0.87677,1.54297,-1.53125,-1.44531,3.62891,1.29688,-2.40039,-0.73866,-0.54508,-0.27123
42,10742,3,-0.19635,-0.20599,-0.38666,0.87726,1.32031,-1.35547,-1.85156,3.42578,1.43164,-2.40234,-0.77000,-0.53894,-0.21748
43,9766,3,-0.17670,-0.20892,-0.39447,0.87720,0.96094,-1.23828,-1.97656,3.29688,1.50000,-2.43164,-0.79916,-0.53050,-0.16911
44,9766,3,-0.15564,-0.21130,-0.40320,0.87665,0.67969,-1.12500,-2.13281,3.10938,1.39844,-2.47852,-0.83072,-0.51900,-0.11831
45,9765,3,-0.13672,-0.21320,-0.41144,0.87555,-0.38281,-0.62500,-3.07812,2.83789,1.23828,-2.52930,-0.85959,-0.50731,-0.07326
46,10742,3,-0.11761,-0.21527,-0.42041,0.87354,-1.03906,-0.55859,-3.42578,2.48438,1.15820,-2.46680,-0.89008,-0.49496,-0.02782
47,9766,3,-0.10071,-0.21704,-0.42914,0.87097,-1.51953,-0.51953,-3.55469,2.15820,1.07422,-2.33203,-0.91862,-0.48308,0.01226
48,10742,3,-0.08545,-0.21832,-0.43774,0.86798,-1.75781,-0.17969,-3.75391,1.93945,0.91797,-2.23047,-0.94574,-0.47105,0.04805
49,8789,3,-0.07257,-0.21942,-0.44543,0.86499,-1.96875,0.51172,-3.63281,1.75781,0.71875,-2.15234,-0.96940,-0.46032,0.07813
50,10742,3,-0.05994,-0.22076,-0.45337,0.86145,-2.34375,0.28516,-3.47266,1.53906,0.59766,-2.00391,-0.99359,-0.44972,0.10782
51,9766,3,-0.04883,-0.22235,-0.46082,0.85779,-2.87109,0.01172,-3.25000,1.42969,0.56836,-1.80273,-1.01608,-0.44059,0.13436
52,9766,3,-0.03906,-0.22369,-0.46747,0.85437,-3.25781,-0.81250,-1.83984,1.43164,0.56445,-1.55078,-1.03592,-0.43206,0.15744
53,9765,3,-0.02966,-0.22491,-0.47321,0.85126,-3.49609,-1.23828,-1.07422,1.57031,0.59961,-1.36914,-1.05330,-0.42353,0.17905
