lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.04669,-0.34650,0.21313,0.91235,-2.26953,-0.58203,-1.24219,-2.44922,0.19141,2.17969,0.48962,-0.71038,-0.08253
1,9766,3,0.03271,-0.34900,0.21783,0.91089,-2.58984,-0.55469,-1.37891,-2.78320,0.60938,2.69336,0.51456,-0.70762,-0.12195
2,10742,3,0.01654,-0.35034,0.22394,0.90930,-3.14844,-1.55859,-0.94922,-3.12500,0.90820,3.23438,0.54394,-0.70043,-0.16666
3,12695,3,-0.00366,-0.35034,0.23236,0.90735,-3.31641,-1.79688,-1.25391,-3.37109,1.07227,3.73242,0.58067,-0.68677,-0.22092
4,6836,3,-0.02509,-0.34949,0.24188,0.90485,-3.60547,-2.00781,-0.59766,-3.50391,1.38477,4.20898,0.61925,-0.66914,-0.27695
5,9766,3,-0.04926,-0.34741,0.25330,0.90149,-3.64062,-2.35938,0.20703,-3.57227,1.62695,4.65039,0.66175,-0.64531,-0.33786
6,10742,3,-0.07574,-0.34375,0.26672,0.89722,-3.47266,-3.20703,0.33984,-3.63086,1.66602,4.99219,0.70680,-0.61433,-0.40141
7,12695,3,-0.10272,-0.33905,0.28119,0.89185,-3.36719,-3.51953,0.79688,-3.67188,1.85547,5.22070,0.75100,-0.57879,-0.46303
8,6836,3,-0.12891,-0.33374,0.29565,0.88574,-3.09375,-3.62500,1.62109,-3.63281,2.00586,5.38867,0.79153,-0.54103,-0.51974
9,9766,3,-0.15680,-0.32697,0.31134,0.87842,-2.44922,-3.68359,1.91016,-3.50391,2.20312,5.52734,0.83138,-0.49697,-0.57635
10,10742,3,-0.18591,-0.31836,0.32806,0.86975,-1.35547,-4.31641,3.57812,-3.19336,2.35352,5.56250,0.86937,-0.44649,-0.63122
11,9766,3,-0.21326,-0.30841,0.34442,0.86066,-0.27344,-3.77734,4.05469,-2.79102,2.11914,5.44336,0.90202,-0.39411,-0.67856
12,9765,3,-0.23846,-0.29779,0.36066,0.85107,0.90234,-3.25781,3.42578,-2.49023,1.66211,5.18750,0.93111,-0.34149,-0.71919
13,12696,3,-0.23846,-0.29779,0.36066,0.85107,1.11719,-2.85938,2.33984,-2.28320,1.29297,4.89453,0.93111,-0.34149,-0.71919
14,7812,3,-0.28021,-0.27985,0.39148,0.83063,1.39453,-2.64844,1.88281,-2.10742,1.04102,4.55859,0.98385,-0.24803,-0.78412
15,9766,3,-0.29828,-0.27246,0.40613,0.81970,1.49219,-2.39844,2.23828,-1.85938,0.76953,4.21484,1.00874,-0.20583,-0.81188
16,9765,3,-0.31482,-0.26581,0.42035,0.80841,2.14453,-2.29297,2.17188,-1.51367,0.56250,3.83203,1.03290,-0.16586,-0.83705
17,9766,3,-0.32837,-0.26019,0.43317,0.79803,3.05469,-2.24609,3.24609,-1.04297,0.44336,3.45898,1.05459,-0.13118,-0.85717
18,10742,3,-0.33929,-0.25488,0.44507,0.78857,3.82031,-2.08984,3.44922,-0.55078,0.39258,3.10938,1.07436,-0.10013,-0.87231
19,9766,3,-0.34760,-0.24933,0.45612,0.78040,4.39062,-2.08984,3.62500,-0.08984,0.40039,2.79492,1.09189,-0.07212,-0.88189
20,9765,3,-0.35339,-0.24329,0.46637,0.77362,4.60156,-2.12500,3.64844,0.33398,0.41797,2.50000,1.10722,-0.04681,-0.88593
21,13672,3,-0.35339,-0.24329,0.46637,0.77362,4.82031,-2.05078,3.28906,0.67969,0.33594,2.16406,1.10722,-0.04681,-0.88593
22,6836,3,-0.35883,-0.22992,0.48431,0.76410,5.01562,-1.96484,2.71094,0.97070,0.22852,1.79688,1.13164,-0.00379,-0.88049
23,9766,3,-0.35864,-0.22333,0.49213,0.76111,5.14062,-1.89844,2.45703,1.19531,0.25391,1.44922,1.14187,0.01304,-0.87233
24,9765,3,-0.35687,-0.21674,0.49915,0.75934,5.04688,-1.89062,2.57031,1.48242,0.42773,1.16211,1.15059,0.02711,-0.86110
25,10743,3,-0.35394,-0.20941,0.50513,0.75879,5.09375,-1.83203,2.84375,1.87695,0.59570,0.87500,1.15673,0.03978,-0.84694
26,9765,3,-0.34991,-0.20142,0.50977,0.75970,5.28125,-1.67188,2.80469,2.26172,0.56250,0.56836,1.15964,0.05074,-0.83002
