lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10742,3,-0.23291,-0.28912,-0.00885,0.92847,-0.02344,-2.47266,-3.21875,-3.93359,-2.12500,4.60938,0.14107,-0.57165,-0.53309
67,9766,3,-0.25836,-0.29327,0.01038,0.92041,1.66406,-2.32422,-2.76953,-4.08008,-1.84375,4.36719,0.20329,-0.56391,-0.60640
68,9766,3,-0.28235,-0.29663,0.02722,0.91187,2.98438,-2.53125,-2.01172,-4.25000,-1.42578,4.14258,0.25813,-0.55345,-0.67424
69,9765,3,-0.30786,-0.29858,0.04315,0.90234,4.23047,-2.73047,-1.14844,-4.23047,-1.14453,3.88672,0.30966,-0.53783,-0.74357
70,10742,3,-0.33337,-0.29901,0.05743,0.89227,4.94531,-3.06250,-0.20703,-4.05859,-0.75195,3.58984,0.35488,-0.51819,-0.81012
71,9766,3,-0.35651,-0.29816,0.06927,0.88269,4.97266,-3.19531,0.75000,-3.77539,-0.62109,3.29492,0.39093,-0.49723,-0.86815
72,9766,3,-0.37793,-0.29639,0.07959,0.87347,5.50391,-3.07422,0.57812,-3.39648,-0.60547,2.91406,0.42064,-0.47533,-0.92004
73,9765,3,-0.39844,-0.29456,0.08936,0.86401,5.82031,-2.78125,0.76953,-3.05469,-0.41211,2.57227,0.44760,-0.45314,-0.96902
74,10742,3,-0.41632,-0.29272,0.09760,0.85529,6.26953,-3.23828,1.25391,-2.74219,-0.15039,2.25781,0.46943,-0.43283,-1.01105
75,9766,3,-0.43188,-0.29034,0.10431,0.84753,6.32812,-3.16406,1.71875,-2.41797,0.19727,1.95117,0.48589,-0.41375,-1.04650
76,9766,3,-0.44586,-0.28705,0.10950,0.84076,6.61328,-3.08203,2.16016,-2.08789,0.34180,1.56836,0.49704,-0.39522,-1.07673
77,9765,3,-0.44586,-0.28705,0.10950,0.84076,6.57031,-3.08984,1.55859,-1.83008,0.34375,1.12305,0.49704,-0.39522,-1.07673
78,10743,3,-0.46765,-0.28003,0.11511,0.83044,5.92969,-3.18359,1.89844,-1.64453,0.44727,0.77930,0.50653,-0.36552,-1.12134
79,9765,3,-0.47675,-0.27710,0.11584,0.82611,5.52344,-3.39062,2.33984,-1.46094,0.52539,0.43945,0.50739,-0.35479,-1.13972
80,9766,3,-0.48431,-0.27460,0.11511,0.82269,5.28906,-3.50391,2.76953,-1.21875,0.50195,0.03320,0.50553,-0.34724,-1.15467
81,9765,3,-0.49042,-0.27271,0.11310,0.81995,5.39453,-3.29688,3.47656,-0.91211,0.50586,-0.38281,0.50176,-0.34297,-1.16676
82,10743,3,-0.49475,-0.27179,0.10980,0.81812,5.39453,-3.17969,3.89062,-0.57227,0.60938,-0.76172,0.49643,-0.34273,-1.17547
83,9765,3,-0.49731,-0.27142,0.10516,0.81726,5.21094,-3.05859,4.20703,-0.21875,0.73242,-1.17773,0.48894,-0.34592,-1.18042
84,9766,3,-0.49792,-0.27142,0.09912,0.81769,3.96094,-2.69922,4.51953,0.16016,0.83594,-1.60156,0.47877,-0.35241,-1.18079
85,9765,3,-0.49652,-0.27173,0.09161,0.81927,3.41016,-2.66797,4.64844,0.58203,0.82812,-1.98438,0.46575,-0.36214,-1.17650
86,10743,3,-0.49286,-0.27271,0.08276,0.82214,2.97656,-2.54688,4.39453,1.01562,0.81641,-2.27539,0.45028,-0.37557,-1.16706
87,8789,3,-0.48694,-0.27435,0.07336,0.82599,2.43750,-2.57812,4.52344,1.42773,0.85352,-2.47461,0.43367,-0.39171,-1.15272
88,10742,3,-0.47913,-0.27631,0.06378,0.83069,1.66797,-2.51953,4.39844,1.78125,0.83594,-2.67188,0.41600,-0.40925,-1.13389
89,10742,3,-0.46869,-0.27863,0.05304,0.83661,1.17578,-2.45312,4.07422,2.31055,0.40039,-2.27734,0.39508,-0.42956,-1.10859
90,9766,3,-0.45709,-0.28131,0.04456,0.84259,2.04297,-4.70312,1.93359,2.05078,0.52734,-2.64258,0.37757,-0.44818,-1.08115
91,9765,3,-0.44403,-0.28467,0.03619,0.84882,0.40234,-1.49609,3.65234,2.16406,0.83398,-3.04102,0.35983,-0.46802,-1.05060
92,9766,3,-0.43085,-0.28784,0.02570,0.85486,-0.85938,-1.45703,2.73047,2.54297,0.69336,-3.21289,0.33716,-0.48931,-1.01861
