lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.03162,-0.11902,0.17847,0.97620,1.57422,0.58984,2.52344,0.64258,0.06055,-0.66406,0.35919,-0.24614,0.01985
1,9766,3,0.03436,-0.11798,0.17572,0.97675,1.65234,0.67969,2.82422,0.92773,-0.03125,-0.77344,0.35274,-0.24499,0.02646
2,10742,3,0.03864,-0.11707,0.17261,0.97723,1.42969,0.47266,3.17578,1.12695,-0.02734,-0.83789,0.34520,-0.24457,0.03618
3,8789,3,0.04425,-0.11621,0.16919,0.97772,1.12500,0.27734,3.25391,1.27930,0.02148,-0.89453,0.33671,-0.24464,0.04867
4,10742,3,0.05066,-0.11499,0.16565,0.97815,0.74219,0.29688,3.29688,1.48633,0.13281,-0.97266,0.32779,-0.24416,0.06291
5,9766,3,0.05786,-0.11322,0.16187,0.97858,0.67969,0.13281,3.57422,1.78320,0.27539,-1.03320,0.31821,-0.24270,0.07899
6,9766,3,0.06622,-0.11066,0.15796,0.97900,0.27344,-0.23828,3.88281,2.00391,0.40625,-1.00391,0.30816,-0.23987,0.09765
7,9765,3,0.07581,-0.10718,0.15411,0.97931,-1.17188,-0.86328,3.28516,2.12891,0.44531,-0.93359,0.29809,-0.23545,0.11899
8,10742,3,0.08612,-0.10309,0.15057,0.97943,-1.46484,-0.89844,2.68750,2.16797,0.38672,-0.86523,0.28868,-0.22989,0.14185
9,9766,3,0.09692,-0.09900,0.14746,0.97931,-2.02344,-1.08594,2.08984,2.16211,0.34766,-0.77148,0.28022,-0.22437,0.16553
10,10742,3,0.10754,-0.09528,0.14471,0.97900,-2.74219,-1.22656,1.66016,2.20898,0.31250,-0.66992,0.27267,-0.21943,0.18860
11,11719,3,0.11884,-0.09155,0.14227,0.97839,-3.42188,-1.42188,1.14844,2.22852,0.16992,-0.59375,0.26578,-0.21461,0.21294
12,7812,3,0.12891,-0.08868,0.14050,0.97766,-3.92578,-1.51172,0.53516,2.14844,0.04102,-0.46484,0.26051,-0.21119,0.23442
13,9766,3,0.13983,-0.08624,0.13892,0.97656,-4.47656,-1.65234,-0.02344,2.02734,-0.09570,-0.25586,0.25547,-0.20881,0.25753
14,9766,3,0.15063,-0.08459,0.13800,0.97522,-5.00781,-1.75000,-0.58984,1.91406,-0.30273,-0.02539,0.25171,-0.20808,0.28008
15,9765,3,0.16046,-0.08411,0.13800,0.97369,-5.32031,-1.66016,-1.36719,1.81641,-0.50586,0.21875,0.24976,-0.20962,0.30025
16,10743,3,0.16986,-0.08490,0.13898,0.97192,-5.29297,-1.76562,-1.57422,1.72070,-0.70508,0.47070,0.24951,-0.21387,0.31912
17,9765,3,0.17871,-0.08691,0.14093,0.96985,-5.23828,-1.80469,-2.01172,1.55078,-0.93164,0.73828,0.25096,-0.22076,0.33649
