lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.44415,-0.19800,0.01788,0.87360,0.41406,-4.67578,0.16797,-3.46484,-2.32617,3.21094,0.22123,-0.33637,-0.97843
45,12695,3,-0.46155,-0.20105,0.03320,0.86340,0.62500,-4.71875,0.65234,-3.59375,-2.09961,3.17383,0.25897,-0.32206,-1.02413
46,6836,3,-0.47864,-0.20361,0.04779,0.85272,0.89453,-4.63672,1.59375,-3.57227,-1.55078,3.02148,0.29414,-0.30628,-1.06869
47,10742,3,-0.49640,-0.20471,0.06158,0.84137,1.33594,-4.81641,3.19922,-3.17773,-1.14648,2.77344,0.32570,-0.28727,-1.11357
48,9766,3,-0.51398,-0.20416,0.07434,0.82983,3.71484,-5.98438,5.30469,-2.43555,-0.83008,2.43945,0.35261,-0.26553,-1.15666
49,12695,3,-0.52771,-0.20258,0.08472,0.82056,5.01172,-6.08984,6.49219,-1.49609,-0.59961,2.03516,0.37228,-0.24550,-1.18949
50,7813,3,-0.53741,-0.20044,0.09351,0.81378,6.11328,-6.04688,6.71094,-0.59961,-0.47852,1.53516,0.38696,-0.22769,-1.21209
51,9765,3,-0.54315,-0.19830,0.10114,0.80957,6.75000,-5.44141,5.92188,0.12891,-0.42188,0.97070,0.39839,-0.21283,-1.22499
52,9766,3,-0.54517,-0.19678,0.10742,0.80780,6.54688,-4.98828,5.45312,0.66602,-0.28125,0.37695,0.40734,-0.20216,-1.22922
53,9765,3,-0.54407,-0.19611,0.11151,0.80817,6.12500,-4.51953,5.12500,1.16602,-0.12500,-0.23438,0.41301,-0.19690,-1.22642
54,10743,3,-0.54034,-0.19617,0.11322,0.81042,5.82031,-3.97656,4.93359,1.78320,-0.06836,-0.80078,0.41509,-0.19686,-1.21769
55,9765,3,-0.53375,-0.19708,0.11279,0.81458,6.30078,-2.99219,3.88672,2.47070,-0.09375,-1.26562,0.41406,-0.20204,-1.20269
56,9766,3,-0.52411,-0.19891,0.11090,0.82062,6.13672,-2.77734,4.00781,3.13867,0.00195,-1.61914,0.41093,-0.21180,-1.18105
57,9765,3,-0.51093,-0.20129,0.10785,0.82874,5.66016,-2.71094,4.10156,3.67383,0.21094,-1.93750,0.40544,-0.22534,-1.15145
58,9766,3,-0.49493,-0.20349,0.10352,0.83838,4.36328,-2.30859,4.08203,4.04492,0.50195,-2.23242,0.39649,-0.24108,-1.11524
59,10742,3,-0.47675,-0.20508,0.09778,0.84918,3.58594,-2.13672,3.32422,4.35352,0.72461,-2.54297,0.38328,-0.25791,-1.07344
60,9766,3,-0.45679,-0.20599,0.09045,0.86066,3.00000,-1.96484,2.73438,4.69727,0.87500,-2.83008,0.36544,-0.27541,-1.02708
61,12695,3,-0.43457,-0.20660,0.08160,0.87280,2.29297,-1.83984,2.24219,5.08594,0.98828,-2.98438,0.34315,-0.29394,-0.97523
62,7813,3,-0.41156,-0.20673,0.07233,0.88464,0.98047,-2.04688,1.86719,5.35938,1.03906,-2.94531,0.31855,-0.31124,-0.92128
63,9765,3,-0.38544,-0.20636,0.06238,0.89722,0.28516,-2.24609,0.61328,5.44141,0.96289,-2.75781,0.29033,-0.32805,-0.85989
64,9766,3,-0.35712,-0.20551,0.05273,0.90961,-0.50391,-2.26172,-0.56641,5.31836,0.91797,-2.48242,0.26068,-0.34290,-0.79362
65,9766,3,-0.33032,-0.20435,0.04468,0.92041,-1.41797,-2.07812,-1.35547,5.17969,0.88477,-2.13672,0.23372,-0.35399,-0.73113
66,10742,3,-0.30396,-0.20276,0.03790,0.93011,-2.52344,-0.79297,-2.32031,5.02930,0.53711,-1.82812,0.20869,-0.36197,-0.67003
67,12695,3,-0.27802,-0.20142,0.03271,0.93866,-3.04688,-0.34766,-3.38281,4.66602,0.20117,-1.55469,0.18695,-0.36819,-0.61081
68,6836,3,-0.25427,-0.20117,0.02924,0.94550,-3.94531,0.04297,-3.32812,4.23242,0.09180,-1.28711,0.17014,-0.37424,-0.55772
69,9766,3,-0.23175,-0.20154,0.02673,0.95129,-4.65625,0.33984,-2.88672,3.80469,0.04883,-1.06836,0.15600,-0.38014,-0.50799
70,10742,3,-0.21075,-0.20203,0.02496,0.95612,-4.96484,1.11719,-2.38672,3.52930,0.02148,-0.92188,0.14390,-0.38525,-0.46203
71,9765,3,-0.19202,-0.20239,0.02380,0.96002,-4.72656,0.89453,-1.91406,3.36328,-0.02734,-0.75977,0.13380,-0.38920,-0.42122
72,9766,3,-0.17456,-0.20276,0.02325,0.96326,-4.46094,0.73438,-1.88672,3.14258,-0.18750,-0.60742,0.12543,-0.39250,-0.38352
73,12695,3,-0.15887,-0.20343,0.02332,0.96582,-3.87891,0.95312,-3.05078,2.75000,-0.29102,-0.39648,0.11915,-0.39581,-0.34999
74,7813,3,-0.14398,-0.20459,0.02399,0.96790,-3.67969,1.02344,-3.51172,2.33398,-0.35547,-0.13477,0.11461,-0.39970,-0.31859
75,9766,3,-0.13080,-0.20612,0.02557,0.96942,-3.33594,1.13281,-3.81250,2.01953,-0.55273,0.13086,0.11279,-0.40381,-0.29134
76,9765,3,-0.12024,-0.20801,0.02808,0.97034,-2.90625,1.25391,-4.22656,1.79688,-0.80078,0.41211,0.11410,-0.40813,-0.27021
77,9766,3,-0.11121,-0.21082,0.03168,0.97064,-2.19531,1.36328,-3.98047,1.65039,-0.97461,0.66602,0.11866,-0.41394,-0.25309
78,10742,3,-0.10321,-0.21454,0.03662,0.97058,-1.64453,1.20312,-3.90625,1.44141,-1.11328,0.84766,0.12676,-0.42122,-0.23901
79,9766,3,-0.09631,-0.21893,0.04248,0.97003,-1.18750,1.13672,-4.12891,1.17383,-1.22070,0.98828,0.13748,-0.42967,-0.22797
80,9765,3,-0.09082,-0.22375,0.04877,0.96918,0.42188,1.14453,-4.29688,0.91992,-1.23828,1.01172,0.14988,-0.43881,-0.22035
81,9766,3,-0.08649,-0.22913,0.05542,0.96796,1.43750,1.08984,-3.84375,0.73633,-1.22656,0.87109,0.16381,-0.44891,-0.21570
82,10742,3,-0.08325,-0.23444,0.06140,0.96661,2.65234,0.98047,-3.61328,0.50977,-1.19727,0.63672,0.17686,-0.45893,-0.21324
83,12695,3,-0.08075,-0.23969,0.06616,0.96521,4.03125,0.95703,-3.61328,0.17188,-1.02539,0.33789,0.18768,-0.46903,-0.21189
84,6836,3,-0.07941,-0.24457,0.06921,0.96387,7.01172,0.88281,-4.02344,-0.24414,-0.79883,-0.04883,0.19532,-0.47855,-0.21219
85,9766,3,-0.07941,-0.24890,0.07019,0.96271,7.93750,0.85156,-4.25391,-0.68555,-0.49805,-0.46484,0.19898,-0.48713,-0.21419
86,10742,3,-0.08124,-0.25244,0.06848,0.96179,8.37109,0.64453,-4.06250,-0.99805,-0.16797,-0.84961,0.19751,-0.49432,-0.21852
87,9766,3,-0.08435,-0.25458,0.06427,0.96124,8.59375,0.33984,-3.86719,-1.20312,0.14844,-1.16211,0.19078,-0.49901,-0.22381
88,9765,3,-0.08838,-0.25537,0.05804,0.96106,8.49219,-0.34766,-3.46094,-1.33398,0.52148,-1.40625,0.17965,-0.50132,-0.22952
89,10743,3,-0.09296,-0.25470,0.04993,0.96124,8.37891,-0.37891,-3.25391,-1.41602,0.87695,-1.66406,0.16416,-0.50109,-0.23491
90,9765,3,-0.09784,-0.25232,0.04041,0.96185,8.16406,-0.33984,-3.33984,-1.55273,1.18750,-1.93750,0.14516,-0.49777,-0.23970
91,9766,3,-0.10278,-0.24860,0.02954,0.96271,7.06250,-0.14062,-3.76953,-1.65625,1.41797,-2.18555,0.12283,-0.49219,-0.24361
92,9765,3,-0.10822,-0.24353,0.01666,0.96368,6.54688,-0.10938,-4.01562,-1.77930,1.52148,-2.44141,0.09600,-0.48451,-0.24739
93,10743,3,-0.11389,-0.23773,0.00244,0.96460,5.58594,-0.18359,-4.19922,-1.95703,1.56836,-2.67969,0.06627,-0.47586,-0.25113
94,9765,3,-0.11987,-0.23169,-0.01312,0.96527,4.19141,-0.21484,-4.19141,-2.08398,1.57422,-2.83398,0.03385,-0.46726,-0.25516
95,9766,3,-0.12640,-0.22552,-0.02997,0.96552,0.99609,-1.24609,-3.40234,-2.12305,1.50195,-2.89258,-0.00095,-0.45904,-0.26013
96,10742,3,-0.13293,-0.21967,-0.04688,0.96533,-0.54688,-2.18750,-2.83594,-2.12695,1.32812,-2.81250,-0.03569,-0.45178,-0.26549
97,9766,3,-0.13983,-0.21411,-0.06415,0.96460,-1.66016,-3.05469,-2.23047,-2.11133,1.15039,-2.64844,-0.07085,-0.44562,-0.27186
98,9765,3,-0.14667,-0.20935,-0.08038,0.96344,-2.92969,-4.06250,-0.69922,-2.08398,1.09766,-2.42383,-0.10356,-0.44113,-0.27891
99,12696,3,-0.15363,-0.20496,-0.09570,0.96191,-3.01172,-4.33984,0.26562,-1.97266,1.18750,-2.15820,-0.13414,-0.43751,-0.28688
100,6836,3,-0.16028,-0.20038,-0.10931,0.96033,-3.01953,-4.38281,1.11719,-1.81836,1.27344,-1.91211,-0.16126,-0.43333,-0.29518
101,9765,3,-0.16663,-0.19507,-0.12195,0.95880,-3.11719,-4.30469,1.61719,-1.65430,1.33398,-1.63867,-0.18663,-0.42762,-0.30350
102,10742,3,-0.17242,-0.18921,-0.13324,0.95746,-4.25000,-4.38672,2.30469,-1.47852,1.35547,-1.33398,-0.20955,-0.42055,-0.31147
103,9766,3,-0.17786,-0.18274,-0.14349,0.95624,-4.68750,-4.20312,2.40234,-1.28516,1.28320,-1.07031,-0.23060,-0.41209,-0.31939
104,10742,3,-0.18237,-0.17651,-0.15173,0.95526,-4.96094,-3.98047,2.51172,-1.06641,1.14648,-0.82617,-0.24773,-0.40345,-0.32638
105,9766,3,-0.18628,-0.17059,-0.15851,0.95447,-5.15234,-3.80078,2.69531,-0.85352,1.00586,-0.60547,-0.26196,-0.39492,-0.33279
106,9765,3,-0.18939,-0.16541,-0.16376,0.95392,-5.19531,-3.67188,2.98438,-0.65625,0.89062,-0.41406,-0.27312,-0.38720,-0.33812
107,9766,3,-0.19177,-0.16077,-0.16772,0.95355,-4.94141,-3.42578,3.16797,-0.45508,0.79688,-0.28320,-0.28175,-0.38000,-0.34240
108,10742,3,-0.19348,-0.15662,-0.17072,0.95337,-4.53516,-3.04688,3.19141,-0.28906,0.71484,-0.21680,-0.28848,-0.37329,-0.34561
109,12696,3,-0.19348,-0.15662,-0.17072,0.95337,-4.21094,-2.44922,2.87891,-0.16016,0.64844,-0.16016,-0.28848,-0.37329,-0.34561
110,6835,3,-0.19470,-0.14984,-0.17462,0.95349,-4.24219,-2.24219,2.85547,0.04102,0.58789,-0.05273,-0.29803,-0.36157,-0.34799
111,9766,3,-0.19440,-0.14697,-0.17584,0.95380,-4.14844,-2.01953,2.83984,0.33008,0.49414,0.08789,-0.30147,-0.35620,-0.34745
112,9766,3,-0.19299,-0.14447,-0.17621,0.95441,-3.94922,-1.67578,2.85547,0.60547,0.40430,0.24609,-0.30341,-0.35092,-0.34485
113,10742,3,-0.19055,-0.14264,-0.17554,0.95526,-3.67969,-1.06250,2.24609,0.79297,0.32617,0.44727,-0.30338,-0.34630,-0.34033
114,9766,3,-0.18701,-0.14111,-0.17371,0.95654,-3.44141,-0.80469,1.87109,0.91406,0.29297,0.67383,-0.30119,-0.34152,-0.33382
115,9765,3,-0.18311,-0.13983,-0.17078,0.95801,-3.05859,-0.58984,1.64062,1.06055,0.31641,0.91602,-0.29676,-0.33678,-0.32690
116,10742,3,-0.17859,-0.13849,-0.16650,0.95978,-2.42188,-0.53125,1.67969,1.35742,0.36133,1.05664,-0.28973,-0.33135,-0.31916
117,9766,3,-0.17316,-0.13696,-0.16125,0.96191,-1.33203,-0.60156,2.16797,1.72656,0.39453,1.18359,-0.28099,-0.32502,-0.30984
118,9766,3,-0.16626,-0.13544,-0.15527,0.96429,-0.84766,-0.81641,2.34375,2.01172,0.45117,1.29688,-0.27119,-0.31819,-0.29770
119,9765,3,-0.15771,-0.13379,-0.14832,0.96710,-0.39453,-0.78906,2.20312,1.97266,0.45703,1.25195,-0.25986,-0.31051,-0.28242
120,10742,3,-0.14862,-0.13208,-0.14124,0.96979,0.14453,0.57031,0.75391,1.62305,0.56641,1.05469,-0.24842,-0.30277,-0.26605
121,9766,3,-0.14032,-0.13000,-0.13489,0.97223,0.26172,0.52344,0.58594,1.23828,0.86133,0.93164,-0.23823,-0.29490,-0.25113
122,9766,3,-0.13348,-0.12683,-0.12964,0.97430,-0.00781,0.11719,0.95312,1.02148,1.18945,0.87891,-0.23002,-0.28563,-0.23909
123,9765,3,-0.12787,-0.12195,-0.12524,0.97626,-0.23438,-0.07812,1.46484,1.02344,1.44922,0.82812,-0.22345,-0.27354,-0.22959
