lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,6836,3,-0.17542,-0.13568,0.15161,0.96326,9.55469,-1.51172,5.28516,1.61719,-0.20508,-4.28125,0.35467,-0.20973,-0.39799
29,10742,3,-0.16626,-0.13989,0.13379,0.96692,8.34766,-2.31250,5.24609,2.00977,0.41016,-4.80078,0.31871,-0.22800,-0.37736
30,9765,3,-0.15381,-0.14203,0.11212,0.97137,5.05078,-3.35156,5.61328,2.35156,0.79102,-5.18359,0.27287,-0.24385,-0.34772
31,9766,3,-0.14008,-0.14166,0.08911,0.97589,4.00000,-3.55078,4.92188,2.76953,0.73047,-5.42969,0.22254,-0.25426,-0.31369
32,9766,3,-0.12396,-0.14044,0.06427,0.98016,2.60938,-3.91797,4.63672,2.95312,0.57422,-5.27539,0.16730,-0.26239,-0.27373
33,10742,3,-0.10699,-0.13965,0.04059,0.98358,-1.12891,-5.63281,4.06250,2.83398,0.43750,-4.68750,0.11407,-0.26926,-0.23218
34,9765,3,-0.08875,-0.13916,0.01709,0.98615,-2.26562,-5.80859,3.64062,2.57227,0.37695,-3.95312,0.06072,-0.27488,-0.18790
35,9766,3,-0.07227,-0.13879,-0.00269,0.98767,-2.90625,-5.66797,3.43750,2.06250,0.41992,-3.17383,0.01535,-0.27813,-0.14822
36,9766,3,-0.05896,-0.13812,-0.01801,0.98846,-3.37500,-5.34766,2.59375,1.43359,0.74414,-2.41797,-0.02009,-0.27880,-0.11634
37,10742,3,-0.04791,-0.13617,-0.03125,0.98901,-4.84766,-3.91016,1.55859,0.93945,1.13281,-1.69727,-0.05070,-0.27584,-0.08977
38,9766,3,-0.04041,-0.13214,-0.04089,0.98956,-5.54297,-3.38672,1.02344,0.59570,1.39062,-1.03320,-0.07292,-0.26803,-0.07178
39,9765,3,-0.03540,-0.12634,-0.04736,0.99023,-6.27344,-2.69141,0.37109,0.26172,1.43164,-0.33789,-0.08783,-0.25636,-0.06014
40,10742,3,-0.03253,-0.11957,-0.05066,0.99097,-7.30078,-1.55078,-2.49609,-0.22461,1.28906,0.38672,-0.09557,-0.24266,-0.05397
41,9766,3,-0.03210,-0.11285,-0.05072,0.99182,-7.35938,-0.90625,-3.71484,-0.67188,0.99219,1.02539,-0.09601,-0.22911,-0.05366
42,9766,3,-0.03442,-0.10693,-0.04755,0.99255,-7.02734,-0.07812,-4.28125,-1.06836,0.38867,1.51758,-0.08923,-0.21724,-0.05960
43,10742,3,-0.03925,-0.10309,-0.04181,0.99304,-6.23047,0.53125,-5.58984,-1.67383,-0.19922,1.91992,-0.07669,-0.20954,-0.07093
44,9765,3,-0.04724,-0.10193,-0.03363,0.99310,-5.66016,0.88672,-6.45703,-2.46680,-0.60156,2.34180,-0.05845,-0.20711,-0.08899
45,9766,3,-0.05823,-0.10303,-0.02435,0.99268,-5.10156,1.19531,-7.12109,-3.40234,-1.06250,2.73828,-0.03717,-0.20890,-0.11328
46,9766,3,-0.07416,-0.10608,-0.01294,0.99152,-4.49609,1.37109,-7.83594,-4.40234,-1.27734,3.11328,-0.01016,-0.21390,-0.14822
47,12695,3,-0.09515,-0.11053,0.00000,0.98932,-4.10156,1.37109,-7.13672,-5.13867,-1.31250,3.35547,0.02156,-0.22048,-0.19416
48,6836,3,-0.11975,-0.11517,0.01355,0.98602,-2.26953,1.17578,-5.85938,-5.54492,-1.45508,3.46875,0.05575,-0.22579,-0.24804
49,10742,3,-0.14789,-0.12030,0.02814,0.98126,-1.57422,1.19141,-5.26953,-5.75781,-1.68750,3.55078,0.09339,-0.22978,-0.30996
50,9766,3,-0.17841,-0.12634,0.04364,0.97485,-1.22266,0.59766,-4.96484,-5.88477,-1.66992,3.58008,0.13417,-0.23285,-0.37773
51,9765,3,-0.20801,-0.13245,0.05859,0.96735,-0.76172,-1.32031,-3.05859,-5.79492,-1.79297,3.61523,0.17406,-0.23400,-0.44412
52,10743,3,-0.23889,-0.13885,0.07434,0.95819,-0.02734,-1.50000,-3.67578,-5.74805,-2.19922,3.71484,0.21627,-0.23267,-0.51404
53,9765,3,-0.26825,-0.14612,0.09027,0.94794,-0.30859,-1.53516,-2.77344,-5.62695,-2.38086,3.85352,0.25920,-0.23062,-0.58173
54,9766,3,-0.29651,-0.15430,0.10693,0.93640,-0.89062,-1.48828,-1.73047,-5.37305,-2.47656,3.91211,0.30415,-0.22751,-0.64833
55,12695,3,-0.32440,-0.16302,0.12482,0.92334,-0.82812,-1.30078,-0.76562,-4.92969,-2.56445,3.83984,0.35196,-0.22190,-0.71534
56,7813,3,-0.34790,-0.17090,0.14136,0.91089,-0.64453,-1.09375,0.20703,-4.41992,-2.44336,3.67969,0.39553,-0.21464,-0.77284
57,9765,3,-0.37054,-0.17902,0.15881,0.89746,-0.24219,-0.89453,0.73438,-3.92578,-1.84375,3.50195,0.44080,-0.20506,-0.82922
58,9766,3,-0.39154,-0.18549,0.17584,0.88397,0.22656,-1.41016,3.26953,-3.27734,-1.04297,3.36719,0.48318,-0.19139,-0.88122
59,9765,3,-0.40924,-0.18823,0.19049,0.87225,0.82812,-1.44531,3.87500,-2.54102,-0.55469,3.25781,0.51641,-0.17332,-0.92325
60,10743,3,-0.42438,-0.18768,0.20392,0.86206,1.34375,-1.45312,3.49609,-2.02539,-0.36523,3.12891,0.54303,-0.15108,-0.95704
61,9765,3,-0.43652,-0.18518,0.21631,0.85345,1.60938,-1.41406,3.18359,-1.79883,-0.15234,2.92969,0.56478,-0.12758,-0.98264
62,9766,3,-0.44690,-0.18176,0.22766,0.84583,1.18359,-1.25000,3.21875,-1.56250,-0.00586,2.58203,0.58304,-0.10418,-1.00344
63,12695,3,-0.44690,-0.18176,0.22766,0.84583,1.64062,-0.78906,3.63281,-1.06836,-0.04492,2.02539,0.58304,-0.10418,-1.00344
64,7813,3,-0.46387,-0.17426,0.24646,0.83289,2.24219,-0.56641,3.96484,-0.27539,-0.18750,1.31641,0.61054,-0.06166,-1.03575
65,9765,3,-0.46802,-0.17163,0.25305,0.82916,2.94922,-0.56250,4.48047,0.76367,-0.25977,0.51953,0.61987,-0.04777,-1.04303
66,9766,3,-0.46747,-0.16998,0.25781,0.82831,4.43750,-1.56641,5.91406,1.71289,-0.21680,-0.19727,0.62675,-0.04057,-1.04076
67,10742,3,-0.46222,-0.16901,0.26001,0.83075,5.05859,-2.47266,5.12109,2.48828,-0.19531,-0.83398,0.62951,-0.04045,-1.02864
68,9766,3,-0.45270,-0.16827,0.26007,0.83612,5.76953,-2.91797,4.22266,3.32812,-0.11719,-1.49414,0.62844,-0.04594,-1.00741
69,9765,3,-0.43933,-0.16772,0.25793,0.84399,7.80469,-3.04688,4.86719,4.19922,-0.02930,-2.17578,0.62327,-0.05651,-0.97809
70,9766,3,-0.42157,-0.16711,0.25336,0.85449,8.50000,-3.49219,4.57031,4.70703,0.15625,-2.78125,0.61307,-0.07204,-0.93945
71,10742,3,-0.40063,-0.16638,0.24628,0.86670,9.16406,-3.85156,3.19531,4.63477,0.34375,-3.32422,0.59746,-0.09120,-0.89410
72,8789,3,-0.37799,-0.16553,0.23621,0.87970,9.71875,-4.09375,1.05078,4.06055,0.58594,-3.86133,0.57545,-0.11291,-0.84510
73,10742,3,-0.35687,-0.16510,0.22333,0.89191,9.57422,-3.51953,-1.81250,3.37109,0.76758,-4.25586,0.54802,-0.13552,-0.79937
74,9766,3,-0.33698,-0.16504,0.20642,0.90363,8.61328,-3.72266,-3.42188,2.53125,0.74219,-4.29297,0.51274,-0.15984,-0.75587
75,12695,3,-0.32080,-0.16571,0.18811,0.91339,6.96875,-4.12109,-4.65625,1.57617,0.79688,-4.01562,0.47527,-0.18304,-0.71997
76,6836,3,-0.30902,-0.16681,0.16998,0.92078,5.39453,-3.94922,-5.37500,0.73047,1.16992,-3.69141,0.43883,-0.20352,-0.69313
77,10743,3,-0.30127,-0.16718,0.15155,0.92645,3.27734,-2.19531,-3.88672,0.18555,1.74414,-3.60742,0.40170,-0.22022,-0.67381
78,10742,3,-0.29700,-0.16547,0.13208,0.93109,2.16406,-1.34766,-3.06250,-0.06641,2.12305,-3.70703,0.36154,-0.23175,-0.66009
79,9765,3,-0.29492,-0.16180,0.11212,0.93506,1.02344,-0.79297,-3.26953,-0.21289,2.27930,-3.84375,0.31941,-0.23870,-0.64969
80,9766,3,-0.29364,-0.15710,0.09088,0.93854,-1.52344,-0.60156,-2.66406,-0.23633,2.31641,-3.87500,0.27430,-0.24393,-0.64027
81,12695,3,-0.29364,-0.15710,0.09088,0.93854,-2.52734,-1.13281,-2.42969,-0.15234,2.11133,-3.77734,0.27430,-0.24393,-0.64027
82,6836,3,-0.29144,-0.14734,0.04822,0.94397,-3.44922,-1.97656,-2.51562,-0.14258,1.60938,-3.51367,0.18374,-0.25273,-0.62232
83,9766,3,-0.28986,-0.14392,0.02838,0.94574,-4.61328,-2.85938,-3.05078,-0.20703,1.09375,-2.91602,0.14232,-0.25866,-0.61333
84,10742,3,-0.28851,-0.14215,0.01068,0.94684,-6.37500,-4.53125,-2.61328,-0.28906,0.68945,-2.05078,0.10618,-0.26614,-0.60577
85,9766,3,-0.28790,-0.14148,-0.00311,0.94714,-7.01562,-4.96875,-1.66406,-0.28125,0.48047,-1.01172,0.07856,-0.27318,-0.60099
86,10742,3,-0.28821,-0.14087,-0.01154,0.94708,-7.05469,-5.10547,-0.89844,-0.19336,0.50586,0.05273,0.06174,-0.27701,-0.59942
87,9765,3,-0.28894,-0.13916,-0.01477,0.94708,-6.62500,-4.89844,-0.06250,0.00195,0.66992,0.93359,0.05452,-0.27559,-0.59979
88,9766,3,-0.28967,-0.13568,-0.01343,0.94739,-5.09766,-3.49609,0.96094,0.35156,0.84375,1.60938,0.05516,-0.26805,-0.60090
89,9766,3,-0.28967,-0.13025,-0.00848,0.94818,-4.20703,-3.05078,1.24609,0.73242,0.95898,2.04883,0.06139,-0.25466,-0.60086
90,9765,3,-0.28821,-0.12329,-0.00079,0.94958,-3.42969,-2.58984,1.12109,1.09570,0.89062,2.23242,0.07162,-0.23682,-0.59787
91,10743,3,-0.28528,-0.11597,0.00824,0.95135,-2.17578,-1.04297,0.36328,1.33008,0.72852,2.20898,0.08392,-0.21767,-0.59184
92,9765,3,-0.28070,-0.10864,0.01855,0.95343,-1.46094,-0.51562,-0.06641,1.46094,0.54297,2.08008,0.09846,-0.19805,-0.58243
93,9766,3,-0.27521,-0.10242,0.02863,0.95551,-0.87500,-0.16406,-0.42188,1.54883,0.33008,1.85742,0.11316,-0.18094,-0.57114
94,10742,3,-0.26904,-0.09735,0.03815,0.95746,-0.66016,0.05469,-0.50000,1.67383,0.11133,1.58594,0.12753,-0.16666,-0.55853
95,11719,3,-0.26215,-0.09363,0.04681,0.95935,0.09375,0.87109,-0.24219,1.80664,-0.09180,1.24023,0.14107,-0.15572,-0.54451
96,7812,3,-0.25482,-0.09143,0.05389,0.96112,0.76953,1.03125,-0.20312,1.91602,-0.17383,0.89453,0.15247,-0.14884,-0.52972
97,9766,3,-0.24634,-0.09021,0.05994,0.96313,1.19141,0.96875,-0.02344,2.02734,-0.00781,0.52930,0.16229,-0.14474,-0.51259
98,10742,3,-0.23663,-0.08905,0.06451,0.96533,1.68359,1.43359,1.37109,2.18555,0.42773,0.07617,0.16921,-0.14188,-0.49283
99,9766,3,-0.22668,-0.08698,0.06653,0.96777,2.17188,0.71484,1.58203,2.45508,0.95508,-0.30273,0.17066,-0.13863,-0.47205
100,9765,3,-0.21558,-0.08301,0.06610,0.97070,2.49609,-0.05469,2.23828,2.67188,1.54883,-0.66016,0.16635,-0.13304,-0.44818
101,9766,3,-0.20337,-0.07654,0.06335,0.97406,2.42969,-0.81641,2.66016,2.77539,1.80078,-0.83398,0.15637,-0.12365,-0.42136
102,10742,3,-0.19098,-0.06873,0.05920,0.97742,1.31250,-1.62500,0.66406,2.60352,1.73047,-0.71875,0.14336,-0.11196,-0.39397
103,9766,3,-0.17737,-0.05951,0.05426,0.98083,0.94922,-1.96094,0.00391,2.31445,1.51172,-0.49219,0.12852,-0.09765,-0.36409
