lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.02155,0.09674,0.06708,0.99280,-0.57031,0.74219,2.99609,0.55664,0.53516,-0.41992,0.14035,0.19035,0.05682
1,9766,3,0.02350,0.09967,0.06512,0.99261,-0.97656,0.66797,3.31250,0.73047,0.45703,-0.48047,0.13701,0.19606,0.06083
2,10742,3,0.02631,0.10236,0.06268,0.99243,-1.53516,0.49609,3.24219,0.90234,0.34961,-0.46484,0.13286,0.20122,0.06643
3,8789,3,0.02997,0.10468,0.06006,0.99225,-2.10938,0.19531,3.37500,1.07031,0.17773,-0.42578,0.12851,0.20557,0.07366
4,10742,3,0.03436,0.10626,0.05762,0.99207,-2.84375,-0.26562,3.22656,1.29102,-0.04102,-0.41016,0.12464,0.20839,0.08230
5,9766,3,0.04022,0.10706,0.05493,0.99194,-2.94922,-0.44922,3.08203,1.48047,-0.24414,-0.38672,0.12050,0.20949,0.09374
6,10742,3,0.04700,0.10681,0.05225,0.99182,-3.26562,-0.85156,2.78516,1.61719,-0.40820,-0.31836,0.11645,0.20846,0.10689
7,9766,3,0.05457,0.10565,0.04968,0.99164,-3.59375,-1.07031,2.37891,1.77344,-0.57227,-0.22656,0.11267,0.20557,0.12157
8,9766,3,0.06299,0.10370,0.04736,0.99146,-4.37109,-1.37891,1.95703,1.87891,-0.68164,-0.04297,0.10940,0.20102,0.13794
9,9765,3,0.07202,0.10107,0.04565,0.99121,-4.96094,-1.74219,1.62891,1.92969,-0.73633,0.20117,0.10730,0.19503,0.15557
10,9766,3,0.08173,0.09796,0.04492,0.99078,-5.13672,-1.69922,1.10156,1.97461,-0.80664,0.41406,0.10712,0.18789,0.17470
11,10742,3,0.09167,0.09442,0.04529,0.99030,-5.44531,-1.16797,-0.02734,2.02344,-0.91797,0.64844,0.10897,0.17966,0.19445
12,9766,3,0.10211,0.09033,0.04669,0.98956,-5.76953,-1.29297,-0.46875,2.10352,-1.11133,0.93750,0.11272,0.17006,0.21527
13,9765,3,0.11292,0.08539,0.04932,0.98871,-5.75781,-1.49609,-0.82031,2.15039,-1.40625,1.23438,0.11856,0.15837,0.23684
14,9766,3,0.12408,0.07910,0.05310,0.98767,-5.28516,-1.79297,-1.25000,2.15234,-1.68359,1.44727,0.12616,0.14357,0.25904
15,12695,3,0.13513,0.07159,0.05786,0.98657,-4.03906,-1.69531,-2.06250,2.14648,-1.90430,1.60547,0.13499,0.12595,0.28077
16,7813,3,0.14685,0.06226,0.06354,0.98517,-3.63672,-1.83984,-2.32812,2.08984,-2.09180,1.74414,0.14476,0.10419,0.30350
17,9765,3,0.15839,0.05194,0.06976,0.98352,-3.29688,-1.97266,-2.82031,1.90820,-2.29297,1.93750,0.15480,0.08016,0.32556
18,9766,3,0.16992,0.03986,0.07697,0.98163,-3.33984,-2.26172,-3.46875,1.67969,-2.41992,2.19336,0.16563,0.05212,0.34713
19,10742,3,0.17999,0.02722,0.08484,0.97961,-2.81641,-2.39453,-3.94922,1.45703,-2.50586,2.44531,0.17699,0.02280,0.36545
20,9766,3,0.18909,0.01367,0.09393,0.97736,-2.81641,-2.54297,-4.04297,1.22070,-2.51172,2.71680,0.18993,-0.00880,0.38138
21,9765,3,0.19702,-0.00049,0.10425,0.97485,-2.49219,-2.73438,-4.14062,1.01953,-2.47852,2.90234,0.20466,-0.04204,0.39452
22,9766,3,0.20367,-0.01465,0.11548,0.97211,-1.01953,-2.66797,-4.35547,0.84766,-2.49805,2.99414,0.22096,-0.07559,0.40467
23,13672,3,0.20941,-0.02936,0.12756,0.96899,-0.55078,-2.69141,-4.49219,0.67578,-2.48633,3.03711,0.23864,-0.11055,0.41241
24,6836,3,0.21399,-0.04340,0.13916,0.96588,-0.41016,-2.75391,-4.35156,0.49219,-2.54102,3.11914,0.25565,-0.14389,0.41753
25,9765,3,0.21790,-0.05841,0.15161,0.96234,-0.56250,-2.90625,-4.94141,0.23047,-2.60156,3.28906,0.27412,-0.17946,0.42052
26,9766,3,0.22064,-0.07410,0.16449,0.95856,-0.49609,-3.07031,-5.26172,-0.06445,-2.58789,3.43359,0.29357,-0.21631,0.42038
27,10742,3,0.22064,-0.07410,0.16449,0.95856,-0.25000,-3.03516,-5.49609,-0.44531,-2.53125,3.56055,0.29357,-0.21631,0.42038
28,9766,3,0.22131,-0.10712,0.19226,0.95001,-0.10938,-2.91797,-5.82422,-0.92188,-2.50195,3.66406,0.33846,-0.29281,0.40737
29,12695,3,0.21857,-0.12354,0.20618,0.94574,0.19922,-2.71875,-6.46875,-1.40625,-2.46680,3.72461,0.36304,-0.32975,0.39318
30,7813,3,0.21344,-0.13995,0.21979,0.94159,1.05859,-2.53516,-6.57422,-1.82227,-2.30664,3.75781,0.38891,-0.36545,0.37307
31,9765,3,0.20581,-0.15680,0.23364,0.93726,1.23438,-2.67578,-6.15234,-2.24023,-1.96094,3.78125,0.41759,-0.40074,0.34630
32,9766,3,0.19537,-0.17365,0.24805,0.93280,1.35938,-2.64844,-5.85938,-2.55273,-1.57031,3.75000,0.45044,-0.43443,0.31189
33,9766,3,0.18311,-0.18842,0.26184,0.92865,2.41797,-2.97656,-5.14844,-2.56055,-1.41797,3.57812,0.48502,-0.46212,0.27309
34,10742,3,0.16956,-0.20215,0.27521,0.92450,3.12891,-2.70312,-4.67188,-2.49609,-1.65234,3.31641,0.52122,-0.48598,0.23076
35,9765,3,0.15656,-0.21545,0.28717,0.92010,3.74609,-2.97656,-5.21484,-2.75000,-1.72656,3.24609,0.55579,-0.50797,0.18923
36,9766,3,0.14319,-0.22968,0.29828,0.91528,3.16797,-3.28516,-5.35938,-3.14844,-1.43359,3.20312,0.59047,-0.53039,0.14555
37,12695,3,0.12891,-0.24298,0.30811,0.91071,3.81641,-2.96094,-4.62500,-3.43945,-1.08398,3.02930,0.62429,-0.54921,0.09990
38,6836,3,0.11224,-0.25555,0.31738,0.90631,4.27344,-2.60938,-4.18750,-3.67578,-0.78320,2.83984,0.65955,-0.56386,0.04881
39,10742,3,0.09387,-0.26697,0.32562,0.90216,4.34766,-2.53906,-4.06250,-3.99609,-0.43750,2.74609,0.69434,-0.57380,-0.00534
40,9766,3,0.07263,-0.27777,0.33325,0.89807,4.07031,-2.50781,-4.12891,-4.42188,-0.08008,2.71680,0.73014,-0.57915,-0.06538
41,9766,3,0.05042,-0.28680,0.33954,0.89435,3.42578,-3.07812,-4.91797,-4.89453,0.26758,2.76953,0.76305,-0.57910,-0.12529
42,10742,3,0.02545,-0.29486,0.34521,0.89062,3.08203,-3.09375,-4.85547,-5.33008,0.68359,2.91797,0.79564,-0.57377,-0.18956
43,12695,3,-0.00232,-0.30176,0.35034,0.88666,2.95312,-3.21875,-4.82422,-5.73633,1.19727,3.09961,0.82746,-0.56274,-0.25770
44,6836,3,-0.03149,-0.30682,0.35510,0.88251,2.12891,-3.41406,-3.00781,-5.91016,1.76953,3.19531,0.85703,-0.54586,-0.32571
45,9766,3,-0.06482,-0.31000,0.35980,0.87762,2.50000,-2.93750,-2.33203,-5.78516,2.35742,3.14258,0.88572,-0.52070,-0.39881
46,10742,3,-0.10028,-0.31024,0.36401,0.87244,2.78125,-2.61719,-0.93359,-5.36523,2.80859,2.92773,0.90972,-0.48742,-0.47091
47,9766,3,-0.13422,-0.30737,0.36731,0.86749,3.49609,-2.35938,0.34766,-4.88477,2.75391,2.60938,0.92612,-0.44972,-0.53441
48,9765,3,-0.16656,-0.30261,0.36963,0.86261,4.58203,-2.11328,-0.50781,-4.67969,2.46875,2.26172,0.93622,-0.41034,-0.59115
49,13672,3,-0.19464,-0.29822,0.37067,0.85779,4.19531,-2.33594,-0.69531,-4.66406,2.46289,1.92383,0.94161,-0.37612,-0.63939
