lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,810547,3,0.02679,-0.10632,0.41656,0.90247,3.21875,-0.80078,-0.45703,-0.13672,-0.44336,-0.84961,0.86936,-0.21590,-0.04119
1,10742,3,0.02747,-0.10834,0.41290,0.90387,3.67188,-0.92188,-0.55469,-0.16016,-0.52344,-1.03516,0.86153,-0.22031,-0.04081
2,9766,3,0.02832,-0.11066,0.40845,0.90564,4.99609,-0.96094,-0.69922,-0.19727,-0.52539,-1.26562,0.85192,-0.22546,-0.04012
3,10742,3,0.02924,-0.11328,0.40295,0.90771,5.70703,-1.08594,-0.76172,-0.22461,-0.42578,-1.50781,0.84014,-0.23127,-0.03927
4,8789,3,0.03003,-0.11566,0.39642,0.91028,6.30469,-1.28516,-0.62891,-0.22266,-0.26367,-1.73438,0.82598,-0.23657,-0.03810
5,10742,3,0.03058,-0.11737,0.38898,0.91321,6.91406,-1.37500,-0.73828,-0.19922,-0.06250,-1.93555,0.80976,-0.24048,-0.03652
6,9766,3,0.03101,-0.11829,0.38025,0.91675,6.96094,-1.32422,-0.89062,-0.21094,0.16211,-2.13086,0.79053,-0.24284,-0.03412
7,9766,3,0.03119,-0.11810,0.37067,0.92072,6.95312,-1.23047,-1.23438,-0.27930,0.40430,-2.35938,0.76926,-0.24298,-0.03104
8,9765,3,0.03088,-0.11688,0.36017,0.92499,6.81641,-1.10938,-1.58203,-0.36914,0.59961,-2.56445,0.74600,-0.24081,-0.02787
9,10742,3,0.02991,-0.11475,0.34845,0.92981,5.39062,-1.10156,-1.86328,-0.45117,0.78125,-2.72461,0.72008,-0.23642,-0.02505
10,9766,3,0.02832,-0.11188,0.33612,0.93475,4.64062,-1.30859,-1.71875,-0.51562,0.94727,-2.83594,0.69302,-0.23021,-0.02287
11,9766,3,0.02625,-0.10846,0.32355,0.93964,3.78516,-1.51562,-1.57422,-0.58984,1.10742,-2.90820,0.66563,-0.22263,-0.02139
12,9765,3,0.02350,-0.10400,0.30945,0.94495,3.02734,-1.60156,-1.40625,-0.60938,1.29492,-2.95508,0.63512,-0.21269,-0.02042
13,10742,3,0.02026,-0.09882,0.29523,0.95007,1.40625,-2.09766,-0.50781,-0.58984,1.39453,-2.99219,0.60461,-0.20109,-0.02025
14,9766,3,0.01691,-0.09302,0.28082,0.95508,0.51953,-2.25391,-0.33984,-0.56445,1.45898,-2.99414,0.57386,-0.18829,-0.02031
15,9766,3,0.01355,-0.08667,0.26624,0.95990,-0.54297,-2.44531,-0.13672,-0.53320,1.52734,-2.93164,0.54290,-0.17449,-0.02045
16,9765,3,0.01031,-0.08032,0.25244,0.96423,-2.75391,-2.74219,0.26172,-0.49805,1.50977,-2.83594,0.51380,-0.16079,-0.02093
17,10742,3,0.00696,-0.07330,0.23792,0.96851,-3.80078,-2.85938,0.35547,-0.45508,1.40625,-2.67578,0.48334,-0.14581,-0.02163
18,9766,3,0.00391,-0.06665,0.22430,0.97223,-4.70312,-2.88672,0.49219,-0.37500,1.25195,-2.48633,0.45497,-0.13173,-0.02250
19,9766,3,0.00128,-0.06067,0.21173,0.97546,-5.43750,-2.68750,0.62891,-0.30469,1.05859,-2.32227,0.42888,-0.11918,-0.02336
20,10742,3,-0.00085,-0.05530,0.19983,0.97827,-6.56250,-2.18359,0.69141,-0.25391,0.89453,-2.11719,0.40428,-0.10806,-0.02391
21,9766,3,-0.00085,-0.05530,0.19983,0.97827,-7.01953,-2.10547,0.91406,-0.19141,0.77539,-1.86914,0.40428,-0.10806,-0.02391
22,9765,3,-0.00391,-0.04712,0.17932,0.98267,-7.32422,-2.03125,1.05859,-0.10938,0.64062,-1.62891,0.36212,-0.09133,-0.02468
23,9766,3,-0.00482,-0.04382,0.17065,0.98438,-7.79688,-1.64844,1.12891,-0.03711,0.51172,-1.37305,0.34435,-0.08473,-0.02454
24,9765,3,-0.00537,-0.04108,0.16321,0.98572,-7.94531,-1.42578,1.05078,0.00000,0.41211,-1.12109,0.32912,-0.07931,-0.02408
25,10743,3,-0.00555,-0.03888,0.15710,0.98682,-8.09766,-1.19531,0.92578,0.01953,0.31445,-0.85156,0.31663,-0.07506,-0.02325
26,9765,3,-0.00555,-0.03711,0.15228,0.98761,-8.17969,-1.01953,0.77344,0.07812,0.20898,-0.58984,0.30678,-0.07167,-0.02233
27,9766,3,-0.00537,-0.03589,0.14893,0.98816,-7.91797,-0.55859,0.46875,0.13672,0.12109,-0.33789,0.29991,-0.06939,-0.02136
28,9765,3,-0.00488,-0.03497,0.14661,0.98859,-7.86328,-0.42188,0.16016,0.16602,0.03320,-0.07422,0.29513,-0.06777,-0.01995
29,10743,3,-0.00415,-0.03455,0.14569,0.98871,-7.89453,-0.09375,-0.22266,0.14648,-0.06641,0.19336,0.29322,-0.06715,-0.01832
30,9765,3,-0.00336,-0.03455,0.14606,0.98865,-7.81250,0.27344,-0.64453,0.09570,-0.16602,0.44336,0.29391,-0.06738,-0.01677
31,9766,3,-0.00269,-0.03503,0.14777,0.98840,-7.24219,0.68750,-1.17969,0.04297,-0.26758,0.66797,0.29734,-0.06852,-0.01570
32,10742,3,-0.00226,-0.03607,0.15057,0.98792,-6.87500,0.72656,-1.33203,0.01367,-0.35547,0.88672,0.30305,-0.07065,-0.01536
33,9766,3,-0.00201,-0.03760,0.15448,0.98730,-6.56250,0.62109,-1.36328,-0.01562,-0.40625,1.13867,0.31099,-0.07368,-0.01564
34,9765,3,-0.00189,-0.03949,0.15961,0.98639,-6.08984,0.27344,-1.32422,-0.03320,-0.44727,1.39062,0.32147,-0.07738,-0.01639
35,9766,3,-0.00195,-0.04163,0.16589,0.98529,-5.78125,0.13672,-1.36328,-0.06445,-0.45312,1.61719,0.33433,-0.08146,-0.01772
36,10742,3,-0.00208,-0.04388,0.17328,0.98389,-5.50781,0.00781,-1.24219,-0.09570,-0.44531,1.81055,0.34949,-0.08574,-0.01936
37,9766,3,-0.00244,-0.04614,0.18176,0.98224,-5.35547,-0.16016,-1.24219,-0.13086,-0.42188,2.01562,0.36693,-0.08988,-0.02166
38,9765,3,-0.00305,-0.04828,0.19086,0.98041,-5.07031,-0.58984,-1.26172,-0.16016,-0.41602,2.21289,0.38568,-0.09364,-0.02452
39,9766,3,-0.00391,-0.05060,0.20172,0.97815,-4.94141,-0.71094,-1.37891,-0.18359,-0.46680,2.43555,0.40813,-0.09756,-0.02819
40,9766,3,-0.00488,-0.05286,0.21313,0.97559,-4.93359,-0.86328,-1.44531,-0.18945,-0.54883,2.66797,0.43181,-0.10122,-0.03223
41,10742,3,-0.00586,-0.05536,0.22498,0.97278,-4.77344,-0.92969,-1.51562,-0.19531,-0.68750,2.86328,0.45647,-0.10526,-0.03652
42,9765,3,-0.00690,-0.05865,0.23895,0.96924,-3.75000,-1.07031,-1.66016,-0.23828,-0.85156,3.00391,0.48574,-0.11063,-0.04167
43,10743,3,-0.00787,-0.06256,0.25317,0.96533,-3.03125,-1.05859,-1.65234,-0.26953,-1.02539,3.07422,0.51575,-0.11707,-0.04722
