lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.14972,-0.38281,-0.06152,0.90955,-2.63672,-0.88281,-1.42188,-0.97656,-0.55664,1.05469,-0.31327,-0.74495,0.44954
1,10742,3,0.14355,-0.38574,-0.05951,0.90942,-2.78516,-0.79688,-1.29297,-1.10156,-0.59180,1.31250,-0.30511,-0.75395,0.43471
2,9766,3,0.13635,-0.38885,-0.05664,0.90936,-2.88281,-0.80469,-1.36328,-1.27539,-0.57422,1.61914,-0.29374,-0.76399,0.41639
3,9766,3,0.12787,-0.39215,-0.05286,0.90942,-3.26953,-1.01562,-1.35547,-1.34375,-0.55078,2.00781,-0.27855,-0.77506,0.39369
4,9765,3,0.12787,-0.39215,-0.05286,0.90942,-3.66016,-1.64453,-0.72656,-1.26758,-0.57617,2.38867,-0.27855,-0.77506,0.39369
5,10742,3,0.10797,-0.39899,-0.04077,0.90967,-3.69922,-1.94922,-0.52734,-1.25781,-0.67773,2.79102,-0.23212,-0.79961,0.33473
6,9766,3,0.09656,-0.40308,-0.03174,0.90955,-4.03125,-2.01172,-0.80859,-1.37109,-0.79492,3.22656,-0.19875,-0.81401,0.29744
7,9766,3,0.08411,-0.40765,-0.02106,0.90900,-4.31641,-2.08203,-1.28516,-1.56250,-0.91992,3.67578,-0.15892,-0.82949,0.25462
8,10742,3,0.07019,-0.41278,-0.00891,0.90808,-4.34375,-2.54297,-2.18750,-1.78906,-1.07812,4.13281,-0.11201,-0.84568,0.20473
9,9765,3,0.05438,-0.41852,0.00482,0.90656,-4.33594,-2.48828,-2.32422,-2.00977,-1.07617,4.56641,-0.05655,-0.86233,0.14585
10,10743,3,0.03656,-0.42456,0.02020,0.90442,-4.38281,-2.57812,-2.05469,-2.22070,-1.00000,4.88867,0.00861,-0.87800,0.07676
11,8789,3,0.01788,-0.42993,0.03595,0.90198,-2.65625,-3.03125,-2.18359,-2.41992,-0.95312,5.06641,0.07865,-0.88965,0.00214
12,10742,3,-0.00403,-0.43518,0.05383,0.89868,-1.81250,-2.98047,-2.19531,-2.60352,-0.83789,5.16016,0.16151,-0.89755,-0.08687
13,9766,3,-0.02649,-0.43964,0.07135,0.89496,-1.10156,-2.78125,-2.07031,-2.77148,-0.56445,5.21875,0.24526,-0.89966,-0.17806
14,10742,3,-0.04962,-0.44287,0.08850,0.89081,-0.29688,-2.68359,-1.82422,-3.01758,-0.40625,5.21289,0.32825,-0.89509,-0.26996
15,8789,3,-0.07318,-0.44476,0.10474,0.88647,0.81641,-2.97266,-2.61328,-3.32227,-0.24219,5.11914,0.40661,-0.88392,-0.35921
16,10742,3,-0.09912,-0.44574,0.12085,0.88141,1.23438,-2.92188,-2.42578,-3.59766,-0.16797,4.98438,0.48393,-0.86609,-0.45119
17,9766,3,-0.12579,-0.44598,0.13544,0.87573,1.62109,-2.89062,-2.45312,-3.77734,-0.17578,4.74219,0.55348,-0.84364,-0.53889
18,10742,3,-0.15308,-0.44592,0.14856,0.86926,2.36719,-2.55469,-2.26172,-3.81055,0.04297,4.44922,0.61564,-0.81802,-0.62251
19,8789,3,-0.17847,-0.44531,0.15936,0.86279,3.61719,-3.20703,-0.37109,-3.69141,0.39258,4.13477,0.66573,-0.79173,-0.69494
20,10742,3,-0.20544,-0.44324,0.16956,0.85590,4.41797,-3.19531,0.78906,-3.36719,0.60742,3.77148,0.71001,-0.76022,-0.76524
21,9766,3,-0.22980,-0.43982,0.17804,0.84973,5.41797,-3.02734,1.25000,-2.93555,0.78711,3.32422,0.74275,-0.72835,-0.82298
22,9765,3,-0.25134,-0.43549,0.18518,0.84430,7.10938,-3.14062,2.60938,-2.43164,0.86328,2.76758,0.76651,-0.69750,-0.86982
23,9766,3,-0.26947,-0.43073,0.19092,0.83990,8.04688,-2.98828,2.64062,-1.91406,0.66797,2.15430,0.78248,-0.66954,-0.90596
24,10742,3,-0.28528,-0.42596,0.19568,0.83600,8.20703,-2.96875,2.31250,-1.53711,0.47266,1.53711,0.79395,-0.64420,-0.93571
25,9766,3,-0.29700,-0.42261,0.19891,0.83282,7.66406,-3.16406,2.24609,-1.25391,0.30078,0.92969,0.80172,-0.62584,-0.95766
26,9765,3,-0.30609,-0.42047,0.20062,0.83020,7.07031,-3.17969,1.97266,-0.88281,0.14648,0.31445,0.80670,-0.61303,-0.97496
27,10743,3,-0.31189,-0.41974,0.20074,0.82843,7.34375,-3.12891,2.33984,-0.41016,0.00000,-0.24023,0.80893,-0.60675,-0.98655
28,9765,3,-0.31470,-0.42004,0.19952,0.82745,7.58203,-3.13672,2.57031,0.02734,0.06641,-0.68945,0.80871,-0.60599,-0.99284
29,9766,3,-0.31451,-0.42090,0.19727,0.82770,6.54688,-3.00781,2.61719,0.37695,0.31445,-1.08398,0.80556,-0.60971,-0.99282
30,9765,3,-0.31189,-0.42133,0.19385,0.82922,6.22656,-2.91016,2.25000,0.59961,0.47070,-1.42578,0.79797,-0.61608,-0.98619
