lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.05481,-0.38495,-0.18134,0.90326,-2.28125,-0.48828,-1.84375,-1.26562,-0.01367,0.84180,-0.52541,-0.74174,0.32960
1,9766,3,0.04773,-0.38422,-0.18018,0.90424,-2.37500,-0.50000,-1.90625,-1.44727,0.03906,1.01367,-0.51549,-0.74455,0.31062
2,10742,3,0.03986,-0.38318,-0.17871,0.90533,-2.66797,-0.64844,-1.96875,-1.64258,0.07617,1.22656,-0.50377,-0.74718,0.28908
3,9765,3,0.03064,-0.38171,-0.17664,0.90674,-2.98828,-0.66016,-2.12109,-1.86914,0.08984,1.50195,-0.48884,-0.74966,0.26318
4,9766,3,0.02008,-0.37994,-0.17389,0.90826,-3.72656,-0.78906,-2.53516,-2.09961,0.15234,1.83398,-0.47070,-0.75218,0.23303
5,11719,3,0.00800,-0.37787,-0.17023,0.91003,-4.04688,-0.76562,-2.64453,-2.32812,0.16992,2.20898,-0.44847,-0.75465,0.19785
6,8789,3,-0.00543,-0.37531,-0.16553,0.91199,-4.25391,-0.75391,-2.98828,-2.56641,0.12500,2.57031,-0.42193,-0.75645,0.15787
7,9766,3,-0.02179,-0.37238,-0.15918,0.91406,-4.64453,-0.97656,-3.52734,-2.85938,0.07031,2.92773,-0.38815,-0.75831,0.10864
8,9765,3,-0.03912,-0.36938,-0.15198,0.91589,-4.91406,-1.01562,-3.80859,-3.19141,-0.21289,3.31250,-0.35124,-0.75952,0.05603
9,9766,3,-0.05908,-0.36670,-0.14337,0.91736,-5.34375,-1.08984,-4.80469,-3.58398,-0.68359,3.77734,-0.30827,-0.76106,-0.00449
10,9765,3,-0.08148,-0.36511,-0.13330,0.91772,-6.00781,-1.48828,-4.98828,-3.84570,-0.71875,4.25977,-0.25939,-0.76414,-0.07239
11,10743,3,-0.10504,-0.36414,-0.12219,0.91730,-6.62891,-2.51172,-2.68750,-3.93750,-0.56641,4.68945,-0.20650,-0.76664,-0.14451
12,9765,3,-0.13275,-0.36206,-0.10785,0.91632,-5.96094,-2.64844,-2.51172,-3.99609,-0.67969,4.99805,-0.14113,-0.76449,-0.23093
13,12696,3,-0.13275,-0.36206,-0.10785,0.91632,-5.28906,-2.62109,-2.92969,-4.16016,-1.02539,5.19727,-0.14113,-0.76449,-0.23093
14,7812,3,-0.18719,-0.35706,-0.07684,0.91193,-4.56641,-3.06641,-3.26562,-4.35938,-1.40039,5.33203,-0.00883,-0.74770,-0.40146
15,9766,3,-0.21802,-0.35565,-0.05865,0.90692,-3.01562,-4.05859,-3.19922,-4.49805,-1.93555,5.47656,0.06569,-0.73514,-0.49714
16,9765,3,-0.24786,-0.35571,-0.04059,0.90021,-2.37109,-4.05469,-3.18359,-4.49023,-2.11719,5.61328,0.13798,-0.72156,-0.58950
17,9766,3,-0.27856,-0.35669,-0.02118,0.89148,-2.00781,-4.08203,-1.69922,-4.36719,-1.79883,5.74805,0.21288,-0.70464,-0.68425
18,10742,3,-0.30713,-0.35669,-0.00226,0.88226,-1.03125,-4.39062,-0.60547,-4.24805,-1.21680,5.66016,0.28093,-0.68259,-0.77035
19,9766,3,-0.33765,-0.35406,0.01831,0.87195,0.87500,-5.48438,1.73828,-4.07227,-0.54102,5.40039,0.34737,-0.64988,-0.85698
20,9765,3,-0.36517,-0.34863,0.03619,0.86243,2.66406,-5.53516,3.11328,-3.75195,0.07617,4.98633,0.39792,-0.61250,-0.92841
21,12696,3,-0.39117,-0.34052,0.05212,0.85339,4.80859,-5.41797,4.23047,-3.39062,0.44531,4.46680,0.43606,-0.57094,-0.98946
22,7812,3,-0.41333,-0.33124,0.06488,0.84570,8.39062,-5.57812,5.23047,-2.97266,0.72070,3.85742,0.46105,-0.53127,-1.03673
23,9766,3,-0.43518,-0.32031,0.07660,0.83795,9.41016,-5.38281,6.49219,-2.35352,0.85156,3.15430,0.47948,-0.48945,-1.07993
24,9765,3,-0.45190,-0.31042,0.08502,0.83197,9.97656,-5.16406,7.34766,-1.50195,0.71094,2.35352,0.48918,-0.45526,-1.11068
25,9766,3,-0.46454,-0.30164,0.09161,0.82758,9.99609,-4.89844,7.92969,-0.60938,0.32812,1.49414,0.49434,-0.42697,-1.13229
26,10742,3,-0.47205,-0.29541,0.09674,0.82495,9.79297,-4.51953,7.11328,0.12500,-0.01953,0.65625,0.49788,-0.40723,-1.14435
27,11719,3,-0.47467,-0.29230,0.10040,0.82410,9.42578,-4.39844,6.42188,0.65234,-0.20508,-0.11719,0.50100,-0.39679,-1.14795
28,7812,3,-0.47345,-0.29193,0.10229,0.82471,8.97656,-4.16797,5.63281,1.10352,-0.32617,-0.78711,0.50324,-0.39484,-1.14504
29,9766,3,-0.46887,-0.29370,0.10236,0.82672,8.31641,-3.29297,4.26953,1.48242,-0.45117,-1.30859,0.50383,-0.40021,-1.13614
30,10742,3,-0.46173,-0.29706,0.10089,0.82965,7.56250,-3.03516,3.48438,1.72266,-0.55859,-1.70117,0.50287,-0.41126,-1.12275
31,9766,3,-0.45251,-0.30188,0.09827,0.83337,6.83984,-2.80859,2.72266,1.84375,-0.44531,-1.99219,0.50075,-0.42706,-1.10569
32,9766,3,-0.44196,-0.30725,0.09454,0.83746,6.17578,-2.62109,2.59766,1.89648,-0.07227,-2.25000,0.49663,-0.44566,-1.08595
33,9765,3,-0.43103,-0.31201,0.08942,0.84192,5.69922,-2.16406,2.84766,1.94141,0.35742,-2.55273,0.48857,-0.46488,-1.06421
34,10742,3,-0.41870,-0.31586,0.08191,0.84747,5.59766,-2.08984,2.92188,2.03516,0.65430,-2.90234,0.47357,-0.48564,-1.03717
35,9766,3,-0.40601,-0.31866,0.07257,0.85345,5.52344,-2.03125,2.89844,2.13672,0.70312,-3.28906,0.45283,-0.50635,-1.00713
36,9766,3,-0.39227,-0.32129,0.06152,0.85974,5.25000,-2.23828,2.64062,2.30078,0.59766,-3.68945,0.42723,-0.52841,-0.97334
37,11718,3,-0.37714,-0.32471,0.04901,0.86603,4.88672,-2.17969,2.75781,2.73438,0.43750,-4.09375,0.39802,-0.55319,-0.93580
38,8789,3,-0.36029,-0.32904,0.03595,0.87213,4.89062,-2.23438,3.52344,3.38477,0.23242,-4.51953,0.36659,-0.58002,-0.89405
39,9766,3,-0.33881,-0.33502,0.02124,0.87891,4.53906,-2.60156,3.80078,3.72852,0.04492,-4.81055,0.32889,-0.61204,-0.84063
40,9766,3,-0.31537,-0.34180,0.00690,0.88525,2.18359,-3.82031,1.86719,3.70508,0.06836,-4.88477,0.28896,-0.64450,-0.78154
41,12695,3,-0.29028,-0.34900,-0.00800,0.89099,0.88281,-3.98438,1.00391,3.66797,0.16602,-4.79492,0.24411,-0.67713,-0.71624
42,6836,3,-0.26587,-0.35541,-0.02252,0.89581,0.01172,-4.06250,0.87109,3.62695,0.19336,-4.59961,0.19658,-0.70593,-0.64964
43,10742,3,-0.24121,-0.36108,-0.03680,0.90002,-0.75781,-4.35547,0.77344,3.48633,0.17578,-4.30664,0.14553,-0.73118,-0.57950
44,9766,3,-0.21478,-0.36664,-0.05145,0.90375,-2.61328,-3.64453,-0.26953,3.21484,0.26562,-3.91602,0.08862,-0.75436,-0.50179
45,12695,3,-0.19244,-0.37073,-0.06335,0.90637,-3.31250,-3.62500,-0.43359,2.90039,0.39258,-3.46484,0.03881,-0.77040,-0.43417
46,7813,3,-0.17242,-0.37360,-0.07373,0.90845,-3.72656,-3.40234,-0.57422,2.76367,0.42383,-3.08008,-0.00722,-0.78129,-0.37217
47,9765,3,-0.15308,-0.37555,-0.08325,0.91028,-3.58984,-2.70703,-0.59766,2.81055,0.34766,-2.80078,-0.05192,-0.78835,-0.31161
48,9766,3,-0.13367,-0.37726,-0.09167,0.91180,-2.43359,-1.69531,-0.30078,2.88867,0.30078,-2.58008,-0.09467,-0.79304,-0.25146
49,10742,3,-0.11505,-0.37885,-0.09845,0.91296,-2.12109,-1.65625,-0.56250,2.82422,0.36328,-2.40039,-0.13272,-0.79581,-0.19486
50,9766,3,-0.09705,-0.38013,-0.10413,0.91394,-1.92969,-1.51953,-1.31641,2.60742,0.44336,-2.28125,-0.16749,-0.79663,-0.14096
51,11718,3,-0.08008,-0.38080,-0.10938,0.91467,-1.27734,-0.91406,-2.74219,2.34961,0.43555,-2.22266,-0.20003,-0.79537,-0.09039
52,7813,3,-0.06421,-0.38098,-0.11469,0.91522,-1.14844,-0.73438,-3.09375,2.19336,0.30078,-2.19727,-0.23135,-0.79242,-0.04295
53,10742,3,-0.04926,-0.38129,-0.12018,0.91528,-0.90234,-0.71094,-3.23828,2.00195,0.16602,-2.14453,-0.26198,-0.78924,0.00210
54,9766,3,-0.03473,-0.38196,-0.12616,0.91486,-1.07031,-0.89844,-3.60156,1.75977,0.09961,-2.06641,-0.29335,-0.78617,0.04648
55,9765,3,-0.02161,-0.38287,-0.13214,0.91406,-0.74219,-0.57422,-4.28906,1.50586,0.05859,-1.99609,-0.32316,-0.78331,0.08717
56,10742,3,-0.01038,-0.38379,-0.13788,0.91302,-0.30469,-0.44141,-4.39844,1.30859,0.02344,-1.96289,-0.35024,-0.78054,0.12258
57,9766,3,0.00012,-0.38464,-0.14404,0.91174,0.36328,-0.37109,-4.39062,1.09180,0.00781,-1.99023,-0.37754,-0.77732,0.15641
58,9766,3,0.00952,-0.38538,-0.15057,0.91034,1.00781,-0.28906,-4.75781,0.77539,0.07227,-1.99414,-0.40444,-0.77369,0.18757
