lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,-0.02399,-0.10211,-0.25000,0.96252,-1.12891,-0.25781,2.94531,0.76367,-0.21875,-0.39453,-0.50876,-0.21012,0.00499
1,9765,3,-0.02057,-0.10419,-0.25159,0.96198,-1.50000,-0.71094,3.14453,0.87695,-0.22070,-0.36719,-0.51301,-0.21240,0.01315
2,10743,3,-0.01672,-0.10632,-0.25293,0.96149,-1.63672,-0.95703,3.26562,1.02148,-0.21875,-0.35742,-0.51685,-0.21456,0.02213
3,9765,3,-0.01221,-0.10864,-0.25409,0.96100,-1.76562,-1.20703,3.35156,1.23047,-0.18750,-0.32812,-0.52051,-0.21670,0.03251
4,9766,3,-0.00677,-0.11108,-0.25507,0.96051,-1.81250,-1.39844,3.42969,1.45117,-0.16797,-0.31445,-0.52403,-0.21858,0.04473
5,10742,3,-0.00031,-0.11371,-0.25586,0.96002,-2.21875,-1.50000,2.89844,1.65820,-0.20703,-0.28516,-0.52745,-0.22025,0.05906
6,12695,3,0.00702,-0.11652,-0.25635,0.95953,-2.61719,-1.54297,2.30078,1.81250,-0.30469,-0.15039,-0.53049,-0.22181,0.07511
7,6836,3,0.01471,-0.11981,-0.25635,0.95905,-3.32422,-1.85938,1.66797,1.94141,-0.46094,0.08984,-0.53275,-0.22413,0.09207
8,9766,3,0.02338,-0.12408,-0.25531,0.95856,-3.82422,-2.00000,1.11719,2.05664,-0.69531,0.33789,-0.53336,-0.22793,0.11128
9,10742,3,0.03247,-0.12964,-0.25293,0.95819,-4.45312,-1.85156,-0.07812,2.11133,-0.94922,0.59570,-0.53168,-0.23415,0.13178
10,9766,3,0.04102,-0.13623,-0.24945,0.95789,-4.49219,-1.76562,-0.87500,2.08203,-1.28711,0.85156,-0.52805,-0.24290,0.15155
11,9765,3,0.04926,-0.14435,-0.24469,0.95752,-4.53125,-1.67578,-1.65625,1.99414,-1.57812,1.11719,-0.52241,-0.25509,0.17132
12,9766,3,0.05634,-0.15375,-0.23895,0.95715,-4.67188,-1.68750,-2.44531,1.83594,-1.78125,1.46094,-0.51515,-0.27068,0.18929
13,10742,3,0.06274,-0.16473,-0.23145,0.95673,-4.66797,-1.91016,-2.81641,1.61719,-1.85547,1.80859,-0.50497,-0.29023,0.20635
14,9766,3,0.06750,-0.17584,-0.22278,0.95648,-4.33594,-1.94531,-2.87500,1.43750,-1.96875,2.10156,-0.49229,-0.31132,0.21973
15,9765,3,0.07098,-0.18738,-0.21259,0.95636,-3.81250,-2.10547,-3.17578,1.23828,-2.25391,2.39258,-0.47647,-0.33443,0.23011
16,12696,3,0.07306,-0.19989,-0.20105,0.95618,-2.89453,-2.41406,-4.26953,0.94141,-2.46680,2.67383,-0.45798,-0.36066,0.23745
17,7812,3,0.07336,-0.21252,-0.18915,0.95587,-2.80859,-2.26953,-4.08984,0.74805,-2.57617,2.87109,-0.43825,-0.38821,0.24070
18,9766,3,0.07208,-0.22614,-0.17603,0.95532,-2.50781,-2.08203,-3.82031,0.73828,-2.75195,2.94141,-0.41572,-0.41884,0.24021
19,9766,3,0.06995,-0.24133,-0.16138,0.95441,-0.67578,-1.94531,-3.53125,0.77539,-2.94922,2.91992,-0.39001,-0.45343,0.23738
20,9765,3,0.06769,-0.25647,-0.14734,0.95282,-0.23438,-2.07422,-3.61328,0.62695,-3.01562,2.93555,-0.36527,-0.48796,0.23373
21,10742,3,0.06512,-0.27216,-0.13336,0.95074,-0.12109,-2.10156,-4.11719,0.21289,-2.85352,3.06836,-0.34030,-0.52374,0.22882
22,8789,3,0.06110,-0.28717,-0.11951,0.94843,-0.30078,-2.25391,-4.53516,-0.31445,-2.47852,3.21680,-0.31386,-0.55874,0.21938
23,10743,3,0.05493,-0.30029,-0.10577,0.94635,0.85938,-1.93750,-5.04688,-0.82422,-2.14648,3.24219,-0.28456,-0.59049,0.20304
24,12695,3,0.04584,-0.31219,-0.09131,0.94452,1.57422,-1.54688,-5.11328,-1.16797,-1.85547,3.13672,-0.24975,-0.62041,0.17742
