lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10743,3,0.07355,-0.01917,0.03400,0.99652,-2.75781,-0.29688,-9.80859,-4.60547,-2.25000,4.36719,0.06504,-0.04321,0.14594
22,9765,3,0.05310,-0.03326,0.05487,0.99652,-0.33984,0.54297,-10.50000,-5.88867,-2.11328,4.41992,0.10630,-0.07219,0.10263
23,12696,3,0.05310,-0.03326,0.05487,0.99652,0.38281,1.03906,-9.58594,-6.59180,-2.00977,4.31055,0.10630,-0.07219,0.10263
24,7812,3,-0.00336,-0.05933,0.09467,0.99371,1.40625,1.34766,-8.73438,-6.87305,-2.08398,4.00391,0.19102,-0.11755,-0.01803
25,9766,3,-0.03693,-0.07251,0.11334,0.99023,3.19531,-0.01562,-6.71875,-6.89844,-2.00000,3.37109,0.23408,-0.13564,-0.09052
26,9765,3,-0.07275,-0.08643,0.13019,0.98505,5.07812,-0.44141,-4.75000,-5.99414,-1.97070,2.35352,0.27566,-0.15190,-0.16856
27,10742,3,-0.10413,-0.09918,0.14215,0.97937,7.89453,0.12500,-1.45703,-3.83984,-2.09766,0.97852,0.30806,-0.16541,-0.23758
28,8790,3,-0.12781,-0.11188,0.14911,0.97412,11.31641,0.37109,3.03516,-1.39648,-2.31836,-0.50000,0.33037,-0.18083,-0.29114
29,10742,3,-0.13861,-0.12396,0.15027,0.97101,15.72266,-0.31250,7.62500,0.34766,-2.22070,-1.72266,0.33932,-0.20041,-0.31803
30,9765,3,-0.13873,-0.13666,0.14606,0.96991,15.75000,-0.75000,7.39062,1.19922,-1.44922,-2.70312,0.33595,-0.22650,-0.32272
31,10743,3,-0.13214,-0.14642,0.13733,0.97070,14.09766,-1.52734,6.90625,1.77734,-0.66602,-3.50977,0.32061,-0.25058,-0.31132
32,9765,3,-0.12183,-0.15259,0.12415,0.97284,11.62109,-1.92188,5.35938,2.30273,-0.21484,-4.10938,0.29340,-0.26992,-0.28928
33,12695,3,-0.10864,-0.15576,0.10754,0.97589,6.30078,-2.77734,5.05078,2.65625,0.56836,-4.33594,0.25677,-0.28447,-0.25871
34,6836,3,-0.09375,-0.15582,0.08948,0.97925,3.89453,-3.48828,4.80469,2.68359,1.28711,-4.25195,0.21519,-0.29256,-0.22272
35,9766,3,-0.07776,-0.15210,0.07037,0.98279,2.55078,-4.07812,3.19531,2.25195,1.79102,-3.96875,0.16996,-0.29216,-0.18298
36,10742,3,-0.06256,-0.14502,0.05103,0.98615,-0.90234,-4.16016,0.69531,1.56836,2.14062,-3.49805,0.12403,-0.28341,-0.14443
37,9766,3,-0.05078,-0.13586,0.03339,0.98889,-2.30078,-4.28125,0.08984,0.96094,2.25977,-2.90234,0.08289,-0.26852,-0.11382
38,10742,3,-0.04260,-0.12549,0.01788,0.99103,-3.50000,-4.13281,0.17969,0.59375,2.07031,-2.27734,0.04763,-0.24979,-0.09190
39,9766,3,-0.03735,-0.11523,0.00531,0.99261,-4.28516,-3.91797,-0.15234,0.22461,1.70312,-1.65039,0.01967,-0.23041,-0.07750
40,9765,3,-0.03412,-0.10596,-0.00470,0.99377,-6.33594,-3.11719,-0.92578,-0.21875,1.39453,-0.99219,-0.00216,-0.21251,-0.06841
41,12696,3,-0.03339,-0.09863,-0.01117,0.99451,-7.19922,-2.57422,-1.91406,-0.74609,1.02148,-0.25195,-0.01594,-0.19822,-0.06553
42,6836,3,-0.03528,-0.09302,-0.01440,0.99493,-7.90234,-2.03516,-2.73438,-1.10352,0.51758,0.55078,-0.02249,-0.18720,-0.06877
43,10742,3,-0.03992,-0.08905,-0.01404,0.99512,-7.93750,-1.36719,-3.16406,-1.43359,-0.12500,1.21875,-0.02117,-0.17931,-0.07828
44,9765,3,-0.04681,-0.08777,-0.01001,0.99500,-6.65234,-0.26953,-3.69141,-1.92383,-0.45508,1.74609,-0.01189,-0.17651,-0.09298
45,9766,3,-0.05591,-0.08881,-0.00305,0.99445,-6.43750,0.10156,-3.82031,-2.50391,-0.86523,2.30078,0.00392,-0.17791,-0.11267
46,9766,3,-0.06787,-0.09149,0.00635,0.99347,-6.00781,0.39062,-5.08594,-3.25391,-1.46680,2.89258,0.02545,-0.18193,-0.13874
47,10742,3,-0.08258,-0.09625,0.01788,0.99176,-5.61719,0.57812,-7.20703,-4.24219,-1.85938,3.50586,0.05233,-0.18909,-0.17111
48,9765,3,-0.10333,-0.10376,0.03339,0.98865,-5.48438,0.96484,-6.48438,-5.03906,-2.00977,3.98242,0.08935,-0.19959,-0.21723
49,12696,3,-0.12805,-0.11218,0.05072,0.98407,-4.03516,1.27344,-6.38281,-5.54688,-2.38281,4.22656,0.13181,-0.20934,-0.27266
50,6836,3,-0.15442,-0.12122,0.06854,0.97815,-2.34375,1.03516,-6.80859,-5.96289,-2.49219,4.18750,0.17659,-0.21768,-0.33250
51,10742,3,-0.18414,-0.13177,0.08759,0.97009,-0.73047,-1.01172,-4.17578,-6.13477,-2.30664,3.97852,0.22604,-0.22531,-0.40086
52,9765,3,-0.21661,-0.14276,0.10651,0.95990,-0.23828,-1.72266,-2.14453,-5.90234,-2.05469,3.73242,0.27703,-0.22994,-0.47609
53,9766,3,-0.24670,-0.15210,0.12299,0.94916,0.45703,-2.14453,-0.69922,-5.41211,-1.67969,3.40234,0.32241,-0.23007,-0.54616
54,10742,3,-0.27496,-0.15997,0.13794,0.93793,2.33594,-2.31250,2.42578,-4.72070,-1.22461,2.97070,0.36378,-0.22617,-0.61211
55,11719,3,-0.30042,-0.16589,0.15094,0.92706,3.06250,-2.13672,3.55078,-3.99219,-0.65039,2.55664,0.39932,-0.21864,-0.67116
56,7813,3,-0.32104,-0.16919,0.16113,0.91779,3.34766,-2.08984,5.12500,-3.06641,-0.10938,2.16992,0.42615,-0.20861,-0.71829
57,9765,3,-0.33899,-0.16998,0.16968,0.90961,3.62891,-2.06250,5.89844,-1.82031,0.03906,1.78125,0.44689,-0.19544,-0.75801
58,9766,3,-0.35175,-0.16882,0.17670,0.90363,3.87500,-1.17578,6.36719,-0.29492,-0.10352,1.30469,0.46167,-0.18180,-0.78527
59,10742,3,-0.35797,-0.16718,0.18304,0.90021,4.06250,-0.69922,6.51562,1.09570,-0.17383,0.80273,0.47337,-0.17077,-0.79825
60,9766,3,-0.35687,-0.16553,0.18848,0.89984,4.15625,-0.44141,6.52734,2.16406,0.00977,0.32227,0.48202,-0.16411,-0.79556
61,9765,3,-0.34991,-0.16333,0.19250,0.90210,4.11719,-0.34766,6.29688,3.22266,0.06055,-0.18750,0.48664,-0.16066,-0.78001
62,10742,3,-0.33777,-0.16046,0.19501,0.90674,4.50781,0.53516,5.12109,4.25195,0.02148,-0.83594,0.48702,-0.15993,-0.75298
63,9766,3,-0.32056,-0.15753,0.19562,0.91333,4.74609,0.53906,5.11719,4.91406,0.07422,-1.53320,0.48305,-0.16306,-0.71534
64,9766,3,-0.29834,-0.15460,0.19366,0.92169,5.06641,0.33984,3.83984,4.92188,0.25586,-2.19727,0.47335,-0.17027,-0.66725
65,12695,3,-0.27454,-0.15186,0.18866,0.93060,6.21875,0.73828,0.30078,4.42578,0.58008,-2.87305,0.45742,-0.18001,-0.61575
66,6836,3,-0.25183,-0.14899,0.18005,0.93915,6.66406,0.72266,-1.28906,3.66406,0.74219,-3.48828,0.43434,-0.19030,-0.56608
67,10742,3,-0.23132,-0.14624,0.16742,0.94714,6.45312,0.68359,-2.80078,2.77930,0.61523,-3.93555,0.40356,-0.20091,-0.52032
68,9766,3,-0.21295,-0.14447,0.15057,0.95453,6.02344,0.44141,-4.03906,1.98047,0.54102,-4.16602,0.36513,-0.21328,-0.47852
69,9765,3,-0.19958,-0.14423,0.13306,0.96002,4.71875,-0.40625,-3.57422,1.31055,0.62500,-4.09766,0.32700,-0.22572,-0.44735
70,10743,3,-0.18860,-0.14441,0.11298,0.96478,4.01953,-1.07031,-3.07812,0.74805,0.75586,-3.82227,0.28420,-0.23828,-0.42035
71,11718,3,-0.18109,-0.14423,0.09387,0.96832,3.81641,-1.36719,-2.86328,0.34180,0.87500,-3.57812,0.24380,-0.24783,-0.40028
72,7813,3,-0.17633,-0.14337,0.07611,0.97089,3.93750,-1.26953,-2.78906,0.18359,1.00977,-3.51562,0.20639,-0.25427,-0.38579
73,9765,3,-0.17285,-0.14178,0.05835,0.97296,3.21094,-1.49219,-1.36328,0.12109,1.14258,-3.47656,0.16895,-0.25859,-0.37366
74,10743,3,-0.16980,-0.13940,0.03979,0.97473,2.06641,-2.13281,-1.05859,-0.01758,1.27930,-3.33008,0.12968,-0.26122,-0.36200
75,9765,3,-0.16736,-0.13629,0.02197,0.97620,0.56641,-2.83984,-1.00391,-0.17773,1.41992,-3.02930,0.09177,-0.26171,-0.35166
76,9766,3,-0.16583,-0.13245,0.00568,0.97717,-2.21484,-3.89453,-0.69141,-0.22852,1.48828,-2.57812,0.05697,-0.25989,-0.34366
77,9765,3,-0.16498,-0.12756,-0.00983,0.97797,-2.98828,-4.07422,-0.33984,-0.09961,1.45117,-2.06445,0.02364,-0.25552,-0.33728
78,10743,3,-0.16418,-0.12231,-0.02240,0.97858,-3.12500,-4.03516,0.12891,0.08789,1.40625,-1.55664,-0.00379,-0.24931,-0.33199
79,12695,3,-0.16296,-0.11676,-0.03253,0.97919,-2.94141,-4.00000,0.36328,0.19727,1.40234,-1.12109,-0.02642,-0.24159,-0.32662
80,6836,3,-0.16296,-0.11676,-0.03253,0.97919,-2.81641,-3.80859,0.40234,0.18750,1.43359,-0.71875,-0.02642,-0.24159,-0.32662
81,10742,3,-0.15942,-0.10474,-0.04572,0.98059,-2.75391,-3.61719,0.37109,0.16016,1.47656,-0.38281,-0.05770,-0.22179,-0.31591
82,9766,3,-0.15796,-0.09802,-0.04950,0.98132,-2.49609,-3.29688,0.48438,0.16797,1.45898,-0.17578,-0.06771,-0.20955,-0.31207
83,9765,3,-0.15668,-0.09119,-0.05194,0.98206,-2.37109,-2.58984,0.41406,0.26367,1.37305,-0.07227,-0.07496,-0.19664,-0.30902
84,9766,3,-0.15515,-0.08435,-0.05359,0.98279,-2.36328,-2.33984,0.53906,0.55664,1.20703,0.02148,-0.08060,-0.18347,-0.30573
85,10742,3,-0.15277,-0.07806,-0.05457,0.98364,-2.01562,-2.00391,0.92188,0.95898,1.02148,0.10352,-0.08484,-0.17109,-0.30088
86,9766,3,-0.14874,-0.07275,-0.05487,0.98468,-1.64453,-1.79688,1.10938,1.33789,0.85547,0.17188,-0.08765,-0.16028,-0.29280
87,9765,3,-0.14313,-0.06854,-0.05450,0.98584,-1.17578,-1.24609,0.72656,1.56836,0.71875,0.23242,-0.08897,-0.15132,-0.28160
88,9766,3,-0.13556,-0.06476,-0.05353,0.98718,-1.40625,-1.10547,0.08984,1.58398,0.60156,0.34180,-0.08915,-0.14286,-0.26655
89,10742,3,-0.12756,-0.06171,-0.05206,0.98853,-1.60156,-0.74609,-0.49219,1.50781,0.64258,0.45703,-0.08811,-0.13570,-0.25068
90,9766,3,-0.12000,-0.05878,-0.05005,0.98975,-1.38672,-0.57422,-0.30078,1.42578,0.70898,0.55078,-0.08578,-0.12872,-0.23577
91,9765,3,-0.11261,-0.05548,-0.04749,0.99097,-0.96484,-0.02344,-0.33984,1.28320,0.87891,0.57812,-0.08231,-0.12095,-0.22132
92,10743,3,-0.10590,-0.05157,-0.04486,0.99200,-0.91797,-0.21094,-0.26562,1.20703,1.03906,0.63281,-0.07866,-0.11206,-0.20828
93,9765,3,-0.10590,-0.05157,-0.04486,0.99200,-1.00781,-0.36719,-0.29688,1.22656,1.13281,0.67383,-0.07866,-0.11206,-0.20828
94,9766,3,-0.09375,-0.04144,-0.03918,0.99396,-0.92578,-0.23047,0.39844,1.23242,0.89062,0.68359,-0.07047,-0.08985,-0.18491
95,9766,3,-0.08734,-0.03613,-0.03589,0.99487,-0.35938,0.38281,-0.93359,1.08008,0.66016,0.69727,-0.06534,-0.07824,-0.17258
