lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.09821,-0.29041,-0.03693,0.95111,-2.01953,-0.76562,-1.35156,-0.62695,-0.49023,0.87109,-0.15243,-0.57661,0.25106
1,9766,3,0.09430,-0.29266,-0.03455,0.95093,-2.42188,-0.75391,-1.75781,-0.81641,-0.63672,1.17383,-0.14528,-0.58247,0.24130
2,9766,3,0.08917,-0.29572,-0.03113,0.95062,-3.01953,-0.86719,-1.97266,-1.06445,-0.67188,1.52734,-0.13513,-0.59034,0.22820
3,10742,3,0.08282,-0.29913,-0.02679,0.95026,-3.47266,-0.80469,-1.91016,-1.29883,-0.66406,1.86133,-0.12197,-0.59927,0.21161
4,9765,3,0.07422,-0.30298,-0.02069,0.94989,-3.47266,-0.57031,-2.15625,-1.52148,-0.73047,2.20703,-0.10297,-0.60956,0.18837
5,9766,3,0.06421,-0.30695,-0.01355,0.94946,-3.71484,-0.56641,-2.47656,-1.75586,-0.85352,2.61914,-0.08014,-0.62011,0.16074
6,9766,3,0.05267,-0.31134,-0.00507,0.94885,-4.03125,-0.72266,-2.83594,-2.00195,-0.97656,3.02930,-0.05256,-0.63139,0.12808
7,10742,3,0.03925,-0.31635,0.00507,0.94781,-3.96094,-0.94531,-3.29688,-2.22656,-1.16602,3.37500,-0.01904,-0.64359,0.08911
8,12695,3,0.03925,-0.31635,0.00507,0.94781,-3.80469,-0.85547,-3.50000,-2.44531,-1.36914,3.66406,-0.01904,-0.64359,0.08911
9,6836,3,0.00800,-0.32837,0.02875,0.94409,-3.66797,-1.05469,-3.35547,-2.69531,-1.75977,3.93164,0.06256,-0.66934,-0.00482
10,9766,3,-0.01019,-0.33618,0.04218,0.94080,-3.11719,-1.23047,-4.16406,-3.11914,-2.09570,4.13477,0.11144,-0.68374,-0.06136
11,10742,3,-0.03119,-0.34595,0.05676,0.93604,-2.35547,-1.80859,-4.43750,-3.54688,-2.06055,4.28906,0.16791,-0.69981,-0.12801
12,9765,3,-0.05341,-0.35571,0.07068,0.93036,-1.65234,-1.95312,-3.64453,-3.82812,-1.85938,4.37305,0.22610,-0.71334,-0.19924
13,9766,3,-0.07788,-0.36487,0.08466,0.92389,-0.37109,-1.90234,-3.11328,-4.02148,-1.55469,4.30469,0.28821,-0.72222,-0.27769
14,9766,3,-0.10217,-0.37225,0.09741,0.91736,2.72266,-2.24609,-2.71875,-4.27539,-1.22266,4.07031,0.34729,-0.72488,-0.35467
15,10742,3,-0.12958,-0.37854,0.10992,0.90985,3.97266,-2.47266,-2.46094,-4.59766,-0.68555,3.74023,0.40825,-0.72128,-0.43875
16,11719,3,-0.15637,-0.38257,0.11963,0.90271,4.53906,-2.85938,-1.10156,-4.68359,0.01172,3.41016,0.45927,-0.71191,-0.51643
17,7812,3,-0.18317,-0.38385,0.12677,0.89612,5.35547,-3.04297,0.33594,-4.44336,0.52930,3.03906,0.50008,-0.69647,-0.58814
18,9766,3,-0.21118,-0.38232,0.13226,0.88977,7.58594,-3.15625,1.78906,-4.01172,0.79297,2.54297,0.53303,-0.67453,-0.65695
19,10742,3,-0.23566,-0.37909,0.13574,0.88452,8.44922,-3.00000,2.39062,-3.52148,0.89648,1.92188,0.55480,-0.65180,-0.71262
20,11719,3,-0.25696,-0.37518,0.13733,0.88000,8.91797,-2.96484,2.72266,-2.95117,0.85938,1.21680,0.56805,-0.63071,-0.75809
