lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.12109,0.03217,0.01910,0.99194,-1.99609,-0.13281,2.16406,1.53711,0.09375,-0.90234,0.04579,0.05922,0.24431
1,9766,3,0.12866,0.03345,0.01465,0.99103,-2.65234,-0.16016,1.74219,1.57227,-0.22266,-0.88477,0.03772,0.06256,0.25939
2,9766,3,0.13611,0.03381,0.01007,0.99005,-3.12891,-0.41406,-0.71094,1.50977,-0.85547,-0.81641,0.02921,0.06426,0.27418
3,9765,3,0.14374,0.03180,0.00525,0.98907,-3.87891,-0.74609,-0.37109,1.42188,-1.13477,-0.72656,0.01956,0.06144,0.28923
4,10742,3,0.15094,0.02747,0.00049,0.98816,-4.41797,-0.83984,0.58594,1.57227,-1.41211,-0.67773,0.00927,0.05416,0.30341
5,9766,3,0.15826,0.02167,-0.00409,0.98718,-4.32031,-0.97266,0.65625,1.75000,-1.67383,-0.58203,-0.00122,0.04409,0.31791
6,9766,3,0.16656,0.01440,-0.00861,0.98590,-3.97656,-1.54297,0.42578,1.78125,-1.84961,-0.41602,-0.01218,0.03127,0.33454
7,10742,3,0.17493,0.00623,-0.01251,0.98450,-3.77344,-1.70703,-0.24609,1.61523,-1.95312,-0.19141,-0.02246,0.01664,0.35151
8,9766,3,0.17493,0.00623,-0.01251,0.98450,-3.55469,-1.74219,-0.76562,1.33203,-1.97266,0.08398,-0.02246,0.01664,0.35151
9,9765,3,0.18988,-0.01221,-0.01740,0.98157,-3.48828,-1.68359,-1.20703,1.02539,-1.93164,0.40234,-0.03880,-0.01736,0.38251
10,9766,3,0.19574,-0.02246,-0.01788,0.98022,-3.52344,-1.40234,-1.70703,0.78516,-1.90625,0.75781,-0.04390,-0.03704,0.39501
11,10742,3,0.19995,-0.03259,-0.01666,0.97913,-3.25000,-1.48828,-1.89062,0.56836,-1.90234,1.12500,-0.04575,-0.05719,0.40420
12,8789,3,0.20294,-0.04291,-0.01373,0.97815,-2.76172,-1.54297,-1.99609,0.32617,-1.91211,1.41797,-0.04443,-0.07845,0.41089
13,10742,3,0.20465,-0.05304,-0.00940,0.97736,-0.58984,-1.10547,-2.96875,-0.08203,-1.85938,1.53516,-0.04029,-0.10000,0.41484
14,9766,3,0.20477,-0.06415,-0.00372,0.97668,0.29297,-0.49219,-3.55859,-0.69141,-1.79688,1.51562,-0.03381,-0.12410,0.41544
15,10742,3,0.20233,-0.07471,0.00195,0.97644,1.10156,-0.01562,-4.54688,-1.43164,-1.66602,1.43555,-0.02671,-0.14722,0.41061
16,11719,3,0.20233,-0.07471,0.00195,0.97644,1.62500,0.29297,-4.75391,-2.16992,-1.44531,1.27539,-0.02671,-0.14722,0.41061
17,7812,3,0.18762,-0.09320,0.01135,0.97772,2.48828,0.66406,-4.59375,-2.81445,-1.23828,1.04297,-0.01300,-0.18762,0.38041
18,10742,3,0.17499,-0.10095,0.01471,0.97925,2.60156,0.93750,-4.66406,-3.35156,-1.10742,0.82812,-0.00666,-0.20429,0.35434
19,9766,3,0.15875,-0.10803,0.01691,0.98126,2.57422,0.94141,-5.00000,-3.81445,-1.04688,0.71680,-0.00115,-0.21913,0.32091
20,9766,3,0.14087,-0.11420,0.01801,0.98328,2.30469,0.71094,-5.19531,-4.22266,-1.00391,0.68555,0.00332,-0.23170,0.28421
21,9765,3,0.12067,-0.12006,0.01855,0.98523,2.11719,0.78906,-5.00391,-4.54883,-0.91602,0.66406,0.00782,-0.24344,0.24278
22,9766,3,0.09894,-0.12549,0.01880,0.98700,1.87109,1.04688,-4.82812,-4.72656,-0.84375,0.63672,0.01268,-0.25415,0.19819
23,9766,3,0.07568,-0.13049,0.01880,0.98834,1.46875,1.26562,-4.76953,-4.79883,-0.94531,0.68750,0.01803,-0.26386,0.15046
24,12695,3,0.05273,-0.13538,0.01880,0.98920,0.46484,0.70703,-5.84375,-4.93359,-1.32227,0.89062,0.02380,-0.27320,0.10325
25,7812,3,0.02808,-0.14166,0.01929,0.98932,-0.29688,0.48438,-6.52344,-5.32812,-1.57422,1.14648,0.03149,-0.28524,0.05222
26,10743,3,0.00128,-0.14966,0.02069,0.98853,-1.35547,0.66406,-5.91797,-5.64844,-1.44141,1.32812,0.04244,-0.30043,-0.00383
27,9765,3,-0.02698,-0.15765,0.02289,0.98688,-1.98438,0.90234,-4.93750,-5.68359,-1.42578,1.42578,0.05649,-0.31511,-0.06364
28,12696,3,-0.05591,-0.16516,0.02557,0.98438,-1.84375,-0.33594,-4.98828,-5.66602,-1.72656,1.55469,0.07276,-0.32814,-0.12552
29,6835,3,-0.08337,-0.17279,0.02869,0.98102,-2.21875,-0.82812,-5.09375,-5.75000,-1.94336,1.80664,0.09041,-0.34079,-0.18513
30,10743,3,-0.11237,-0.18176,0.03290,0.97638,-2.69141,-1.26953,-4.69141,-5.78125,-2.42188,2.16602,0.11230,-0.35493,-0.24932
31,9765,3,-0.14319,-0.19263,0.03894,0.96997,-2.30078,-2.60156,-7.10156,-6.14258,-2.92969,2.42383,0.14072,-0.37100,-0.31957
32,9766,3,-0.17383,-0.20508,0.04633,0.96210,-3.57031,-2.66406,-4.66406,-6.35938,-2.70508,2.67773,0.17420,-0.38816,-0.39182
33,10742,3,-0.20569,-0.21771,0.05475,0.95251,-3.54297,-3.18359,-2.87500,-6.04883,-2.49609,2.89453,0.21234,-0.40306,-0.46889
34,11719,3,-0.23767,-0.22894,0.06415,0.94177,-2.73828,-3.24609,-1.38672,-5.41992,-2.71289,3.11523,0.25337,-0.41234,-0.54767
35,7812,3,-0.26569,-0.23883,0.07446,0.93103,-0.97656,-4.07422,-1.28906,-5.06250,-2.51758,3.24805,0.29472,-0.41715,-0.61877
36,9766,3,-0.26569,-0.23883,0.07446,0.93103,-0.91016,-4.84375,0.89453,-4.67773,-1.99414,3.37500,0.29472,-0.41715,-0.61877
37,10742,3,-0.31921,-0.25647,0.09961,0.90686,0.13281,-5.37891,1.78906,-4.25391,-1.58008,3.30859,0.38554,-0.41324,-0.75869
38,9766,3,-0.34290,-0.26141,0.11206,0.89526,1.23047,-5.66406,2.97656,-3.70898,-1.33398,3.11914,0.42557,-0.40197,-0.81953
39,9765,3,-0.36401,-0.26459,0.12378,0.88440,3.08203,-6.69141,3.94922,-3.14453,-1.21484,2.85352,0.46065,-0.38751,-0.87288
40,12696,3,-0.38208,-0.26685,0.13477,0.87445,3.76562,-6.96875,4.99609,-2.58203,-1.06055,2.45117,0.49146,-0.37223,-0.91826
41,6836,3,-0.39679,-0.26862,0.14447,0.86572,4.69531,-7.23047,6.01172,-1.89062,-0.91797,1.90039,0.51750,-0.35807,-0.95525
42,10742,3,-0.40851,-0.27014,0.15277,0.85840,6.26172,-7.32031,7.05078,-1.00977,-0.95703,1.30859,0.53909,-0.34580,-0.98478
43,9765,3,-0.41650,-0.27209,0.15997,0.85260,6.72266,-6.96484,5.96484,-0.25195,-1.08984,0.79102,0.55766,-0.33705,-1.00617
44,9766,3,-0.41980,-0.27478,0.16583,0.84900,6.18750,-6.47266,5.43750,0.28906,-0.94727,0.37891,0.57298,-0.33348,-1.01750
45,10742,3,-0.41962,-0.27783,0.17047,0.84711,5.60156,-5.69141,4.89453,0.68555,-0.66406,0.04102,0.58539,-0.33383,-1.02130
46,9766,3,-0.41705,-0.28052,0.17389,0.84686,4.27734,-3.47656,4.02734,1.02734,-0.19141,-0.28516,0.59421,-0.33637,-1.01908
47,9766,3,-0.41302,-0.28180,0.17542,0.84808,3.67188,-2.56641,4.25000,1.48828,0.14062,-0.58203,0.59731,-0.33956,-1.01186
48,9765,3,-0.40704,-0.28168,0.17542,0.85101,3.71875,-2.06250,3.53516,1.89844,0.14258,-0.90430,0.59508,-0.34332,-0.99850
49,9766,3,-0.39880,-0.28107,0.17438,0.85535,3.69922,-1.70312,2.67578,2.14844,0.25586,-1.23242,0.58946,-0.34874,-0.97942
50,10742,3,-0.38879,-0.28052,0.17224,0.86053,3.01562,-1.84375,3.82031,2.53125,0.58984,-1.52734,0.58121,-0.35634,-0.95632
51,9766,3,-0.37720,-0.27930,0.16870,0.86676,2.93750,-2.00781,4.70703,3.16406,0.91992,-1.80664,0.56878,-0.36494,-0.92870
52,12695,3,-0.36298,-0.27667,0.16394,0.87451,3.01562,-2.38281,5.19922,3.84570,1.19141,-2.04688,0.55122,-0.37354,-0.89363
53,7812,3,-0.34662,-0.27283,0.15869,0.88330,3.01172,-3.05469,4.82031,4.48438,1.14453,-2.18359,0.53029,-0.38113,-0.85256
54,9766,3,-0.32471,-0.26758,0.15253,0.89429,3.20312,-3.25000,2.44531,4.66602,0.81836,-2.30664,0.50369,-0.38927,-0.79794
