lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.14221,-0.28802,0.02234,0.94672,-2.02344,0.72266,-2.97656,0.49023,0.58984,-1.45703,0.14802,-0.56928,-0.34158
60,10742,3,-0.13721,-0.28613,0.01544,0.94818,-2.28906,0.70703,-3.06250,0.23828,0.57617,-1.30078,0.12828,-0.56852,-0.32494
61,9765,3,-0.13354,-0.28430,0.00897,0.94934,-2.39844,0.91797,-3.07031,-0.02930,0.53711,-1.14258,0.11047,-0.56736,-0.31174
62,9766,3,-0.13135,-0.28247,0.00299,0.95026,-2.50391,1.03906,-3.21484,-0.31836,0.46094,-0.99219,0.09477,-0.56573,-0.30227
63,9766,3,-0.13068,-0.28076,-0.00269,0.95087,-2.71875,1.10938,-3.42188,-0.62109,0.35352,-0.80469,0.08087,-0.56404,-0.29659
64,10742,3,-0.13068,-0.28076,-0.00269,0.95087,-3.05469,1.06250,-3.42969,-0.86133,0.28711,-0.57031,0.08087,-0.56404,-0.29659
65,9765,3,-0.13428,-0.27832,-0.01239,0.95099,-3.73828,0.92969,-2.58984,-0.98438,0.21484,-0.36328,0.06051,-0.56176,-0.29800
66,9766,3,-0.13800,-0.27734,-0.01611,0.95068,-3.69141,0.97656,-2.27344,-1.09570,0.09180,-0.19922,0.05424,-0.56069,-0.30392
67,9766,3,-0.14252,-0.27673,-0.01898,0.95013,-3.57812,0.85547,-2.33594,-1.34570,-0.03125,-0.00391,0.05055,-0.56010,-0.31232
68,10742,3,-0.14801,-0.27655,-0.02112,0.94928,-3.99609,0.63672,-2.53516,-1.69922,-0.10938,0.25391,0.04933,-0.56015,-0.32354
69,9766,3,-0.15570,-0.27661,-0.02264,0.94800,-4.18750,0.64844,-2.17969,-1.98828,-0.22266,0.52734,0.05103,-0.56040,-0.34026
70,9765,3,-0.16498,-0.27686,-0.02325,0.94635,-4.30469,0.68750,-2.11719,-2.19336,-0.36719,0.81445,0.05592,-0.56059,-0.36129
71,9766,3,-0.17584,-0.27747,-0.02271,0.94421,-4.45703,0.73047,-1.88672,-2.35156,-0.66406,1.10352,0.06465,-0.56094,-0.38687
72,10742,3,-0.18793,-0.27875,-0.02094,0.94153,-4.58203,0.30469,-2.32031,-2.57812,-0.96680,1.43555,0.07730,-0.56191,-0.41634
73,9766,3,-0.20142,-0.28113,-0.01758,0.93811,-4.82422,0.05078,-2.19531,-2.83398,-1.18945,1.84766,0.09512,-0.56399,-0.45056
74,9765,3,-0.21667,-0.28430,-0.01257,0.93384,-5.02344,-0.27344,-1.53516,-3.00000,-1.17188,2.26953,0.11844,-0.56621,-0.49048
75,12696,3,-0.23309,-0.28729,-0.00592,0.92902,-3.53125,-0.38281,0.13281,-2.95117,-1.08594,2.43750,0.14620,-0.56637,-0.53427
76,7812,3,-0.24982,-0.28961,0.00183,0.92401,-2.20703,-0.33984,0.63281,-2.72266,-1.12109,2.35547,0.17607,-0.56362,-0.57919
77,9766,3,-0.26611,-0.29163,0.01007,0.91870,-1.39844,-0.41016,0.69922,-2.45898,-1.25977,2.28906,0.20639,-0.55918,-0.62334
78,9765,3,-0.28217,-0.29419,0.01898,0.91296,-1.40625,-0.68750,0.93359,-2.23633,-1.29297,2.36328,0.23828,-0.55441,-0.66760
79,9766,3,-0.29541,-0.29681,0.02747,0.90765,-1.51172,-1.47266,1.49609,-2.06250,-1.18945,2.43164,0.26735,-0.54990,-0.70514
80,10742,3,-0.29541,-0.29681,0.02747,0.90765,-1.18359,-1.32031,2.26562,-1.80078,-1.07812,2.38086,0.26735,-0.54990,-0.70514
81,9766,3,-0.32123,-0.30096,0.04712,0.89667,-0.73047,-1.16406,2.42969,-1.45703,-1.02930,2.26758,0.32880,-0.53455,-0.77880
82,9765,3,-0.33185,-0.30231,0.05688,0.89178,-0.64453,-1.14453,2.76953,-1.11133,-0.98047,2.12891,0.35667,-0.52524,-0.80932
83,12696,3,-0.34052,-0.30347,0.06635,0.88745,-0.52734,-1.31641,2.96875,-0.79102,-0.97461,1.98242,0.38223,-0.51603,-0.83478
84,7812,3,-0.34729,-0.30450,0.07538,0.88373,-0.41797,-1.35938,2.99609,-0.50195,-1.00000,1.86914,0.40543,-0.50733,-0.85536
85,9766,3,-0.35266,-0.30573,0.08453,0.88037,-0.41797,-1.61719,3.04297,-0.22461,-0.98633,1.74023,0.42806,-0.49913,-0.87270
86,9765,3,-0.35675,-0.30713,0.09399,0.87726,0.14453,-2.08984,3.57422,0.10742,-0.89453,1.64648,0.45067,-0.49132,-0.88730
87,9766,3,-0.35919,-0.30823,0.10315,0.87482,0.67188,-2.23438,3.62109,0.55273,-0.77734,1.50977,0.47129,-0.48386,-0.89757
88,10742,3,-0.35968,-0.30890,0.11200,0.87329,1.12109,-2.37109,4.05859,1.14648,-0.60547,1.34766,0.48963,-0.47683,-0.90267
89,9766,3,-0.35779,-0.30884,0.12085,0.87292,1.83984,-2.54688,4.43750,1.73242,-0.41016,1.14258,0.50576,-0.46980,-0.90151
90,9765,3,-0.35303,-0.30786,0.12958,0.87396,3.08203,-2.83984,3.83203,2.27930,-0.26367,0.89258,0.51908,-0.46299,-0.89281
91,10743,3,-0.34576,-0.30627,0.13745,0.87622,3.58984,-3.10156,3.60156,2.72070,-0.15039,0.63281,0.52886,-0.45746,-0.87761
92,9765,3,-0.33575,-0.30408,0.14502,0.87964,4.01953,-3.28516,3.28516,3.08203,0.03906,0.37891,0.53615,-0.45290,-0.85566
93,12696,3,-0.32367,-0.30133,0.15167,0.88397,4.53906,-3.54297,2.94141,3.39453,0.22266,0.12500,0.54022,-0.44955,-0.82843
94,6836,3,-0.31049,-0.29797,0.15717,0.88885,5.59766,-3.67578,2.39453,3.55469,0.40820,-0.14844,0.54103,-0.44686,-0.79798
95,10742,3,-0.29510,-0.29376,0.16174,0.89465,6.12109,-3.81641,1.81641,3.52930,0.56445,-0.42773,0.53830,-0.44470,-0.76180
96,9765,3,-0.27863,-0.28894,0.16498,0.90094,6.48047,-3.67578,0.92969,3.38477,0.65625,-0.71094,0.53198,-0.44304,-0.72243
97,9766,3,-0.26300,-0.28418,0.16644,0.90686,6.41016,-3.00781,-0.21484,3.23242,0.65820,-0.96680,0.52287,-0.44213,-0.68465
98,9766,3,-0.24683,-0.27930,0.16644,0.91290,6.33594,-2.66797,-1.00000,3.11914,0.54883,-1.25781,0.51063,-0.44202,-0.64528
99,10742,3,-0.23138,-0.27521,0.16498,0.91840,6.08984,-2.35156,-1.30469,2.99219,0.54102,-1.49805,0.49670,-0.44358,-0.60786
100,9765,3,-0.21588,-0.27173,0.16217,0.92371,5.44531,-2.32422,-1.17578,2.96680,0.58398,-1.67773,0.48057,-0.44669,-0.57037
101,12696,3,-0.20001,-0.26831,0.15808,0.92896,4.44922,-1.81250,-0.60547,3.02734,0.64258,-1.85938,0.46170,-0.45036,-0.53172
102,7812,3,-0.18500,-0.26495,0.15344,0.93384,4.07422,-1.83203,-0.60156,2.98633,0.77344,-1.97852,0.44210,-0.45344,-0.49473
103,9766,3,-0.16913,-0.26111,0.14777,0.93884,3.32031,-1.98438,-0.87109,2.80469,0.87695,-2.00391,0.41958,-0.45591,-0.45518
104,9765,3,-0.15283,-0.25653,0.14111,0.94391,1.73438,-1.50781,-1.59375,2.59766,0.88672,-1.98047,0.39434,-0.45686,-0.41386
105,9766,3,-0.13800,-0.25183,0.13428,0.94843,1.00781,-1.26562,-1.76562,2.44531,0.86914,-1.90039,0.36951,-0.45629,-0.37571
106,10742,3,-0.12415,-0.24725,0.12756,0.95245,0.40234,-0.98047,-1.81641,2.29883,0.85156,-1.78711,0.34569,-0.45485,-0.33999
107,8789,3,-0.11115,-0.24274,0.12109,0.95605,-0.19531,-0.87109,-1.80078,2.22070,0.78711,-1.68555,0.32305,-0.45252,-0.30645
108,10743,3,-0.09930,-0.23859,0.11530,0.95911,-0.66797,-0.43359,-1.23438,2.19922,0.69336,-1.59961,0.30282,-0.44979,-0.27612
109,12695,3,-0.08667,-0.23438,0.10938,0.96210,-0.80078,-0.35156,-1.24609,2.16797,0.56055,-1.53125,0.28212,-0.44672,-0.24417
110,6836,3,-0.07501,-0.23096,0.10425,0.96448,-0.94531,-0.28906,-1.27734,2.11328,0.44531,-1.45898,0.26414,-0.44432,-0.21523
111,10742,3,-0.06335,-0.22797,0.09930,0.96655,-1.07422,-0.26172,-1.14844,1.99414,0.39648,-1.36328,0.24686,-0.44236,-0.18668
112,9766,3,-0.05145,-0.22516,0.09436,0.96838,-1.32812,-0.12891,-1.00391,1.90234,0.35938,-1.21289,0.22966,-0.44047,-0.15779
113,9765,3,-0.04083,-0.22272,0.09021,0.96985,-1.28125,-0.19531,-0.85938,1.87695,0.31055,-1.04688,0.21501,-0.43855,-0.13225
114,10742,3,-0.03046,-0.22046,0.08667,0.97107,-1.22656,-0.25391,-0.58203,1.98242,0.28125,-0.84180,0.20194,-0.43662,-0.10765
115,9766,3,-0.02014,-0.21832,0.08411,0.97205,-1.25000,-0.19531,-0.92188,1.91602,0.16797,-0.72461,0.19112,-0.43460,-0.08376
116,9766,3,-0.01001,-0.21643,0.08240,0.97278,-1.27344,0.45312,-1.01953,1.63867,0.07031,-0.78516,0.18237,-0.43280,-0.06078
117,9765,3,-0.00055,-0.21515,0.08063,0.97327,-1.03516,0.87500,-1.11328,1.40430,0.08789,-0.92188,0.17395,-0.43200,-0.03939
118,9766,3,0.00781,-0.21411,0.07806,0.97363,-0.76562,1.12500,-0.82422,1.29688,0.16016,-0.98828,0.16441,-0.43143,-0.02006
119,12695,3,0.01495,-0.21301,0.07501,0.97406,-0.99609,0.90234,-0.40234,1.21680,0.24609,-0.95312,0.15440,-0.43037,-0.00311
