lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,9766,3,-0.15942,-0.21124,0.05145,0.96295,-3.12891,-0.66406,2.13672,0.59375,0.47266,0.44922,0.18180,-0.40111,-0.36520
91,9766,3,-0.15735,-0.20831,0.05347,0.96381,-2.88281,-0.23438,1.53125,0.66602,0.39648,0.57227,0.18373,-0.39493,-0.36052
92,9765,3,-0.15503,-0.20569,0.05621,0.96460,-2.72266,0.12500,0.99609,0.70898,0.32422,0.67578,0.18724,-0.38915,-0.35572
93,9766,3,-0.15240,-0.20325,0.05963,0.96533,-2.39844,0.47656,0.61328,0.71094,0.24609,0.73828,0.19214,-0.38358,-0.35059
94,10742,3,-0.14990,-0.20123,0.06335,0.96594,-1.43359,0.98047,-0.10938,0.70703,0.20703,0.75195,0.19795,-0.37875,-0.34598
95,9766,3,-0.14722,-0.19928,0.06763,0.96643,-0.93359,0.91406,-0.14062,0.72461,0.20898,0.71875,0.20489,-0.37394,-0.34123
96,9765,3,-0.14453,-0.19745,0.07172,0.96692,-0.39844,0.79688,-0.05859,0.78516,0.20312,0.64453,0.21151,-0.36947,-0.33642
97,10743,3,-0.14160,-0.19574,0.07562,0.96741,0.14844,0.68750,0.02734,0.87109,0.21289,0.53906,0.21773,-0.36539,-0.33106
98,9765,3,-0.13831,-0.19403,0.07910,0.96796,0.94531,0.55859,0.14844,0.92969,0.24805,0.44336,0.22295,-0.36158,-0.32476
99,10742,3,-0.13446,-0.19220,0.08215,0.96863,1.05469,0.34375,0.14844,0.95312,0.31836,0.40430,0.22704,-0.35783,-0.31710
100,8789,3,-0.13043,-0.19012,0.08490,0.96936,1.09375,0.08594,0.11719,0.98828,0.41406,0.41211,0.23036,-0.35378,-0.30886
101,10743,3,-0.12628,-0.18768,0.08746,0.97015,1.06250,-0.05078,0.34766,1.02148,0.56836,0.47070,0.23315,-0.34911,-0.30018
102,9765,3,-0.12201,-0.18457,0.09027,0.97101,1.03906,-0.12891,0.49219,1.04297,0.77930,0.55078,0.23618,-0.34312,-0.29110
103,9766,3,-0.11780,-0.18054,0.09320,0.97205,1.08203,-0.27734,0.51953,1.05664,0.98047,0.57227,0.23918,-0.33527,-0.28186
104,10742,3,-0.11359,-0.17542,0.09637,0.97314,1.08984,-0.23828,0.46484,1.08789,1.19531,0.53125,0.24238,-0.32523,-0.27235
105,9766,3,-0.10925,-0.16907,0.09943,0.97449,0.97656,0.17969,1.01562,1.13086,1.44141,0.40625,0.24493,-0.31285,-0.26211
106,9765,3,-0.10504,-0.16211,0.10181,0.97589,0.90234,0.25391,1.29688,1.15234,1.51562,0.22266,0.24607,-0.29946,-0.25175
107,10742,3,-0.10040,-0.15405,0.10345,0.97748,0.66016,0.35156,0.34766,1.07422,1.36914,0.15820,0.24539,-0.28421,-0.24000
108,11719,3,-0.09589,-0.14636,0.10449,0.97900,0.45703,0.23047,-0.37500,0.95508,1.20117,0.21680,0.24381,-0.26981,-0.22852
