lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,828125,3,0.11273,-0.01782,-0.07556,0.99060,0.59766,0.47656,3.03516,1.21094,0.18359,-0.78711,-0.15435,-0.01827,0.22804
1,9766,3,0.11816,-0.01703,-0.07898,0.98969,-0.29297,0.07422,3.36328,1.36914,0.25977,-0.79688,-0.16107,-0.01504,0.23888
2,10742,3,0.12469,-0.01599,-0.08258,0.98865,-0.82812,-0.20312,3.16016,1.50195,0.32422,-0.78711,-0.16807,-0.01102,0.25186
3,9766,3,0.13202,-0.01459,-0.08612,0.98737,-1.20312,-0.52734,3.15234,1.59180,0.37695,-0.74219,-0.17482,-0.00607,0.26637
4,9765,3,0.13959,-0.01306,-0.08929,0.98608,-2.30469,-1.05078,2.50000,1.56836,0.37695,-0.67383,-0.18073,-0.00083,0.28132
5,9766,3,0.14789,-0.01135,-0.09241,0.98462,-2.85547,-1.43750,2.01172,1.41016,0.33789,-0.53516,-0.18641,0.00498,0.29770
6,10742,3,0.15540,-0.00983,-0.09491,0.98322,-3.45312,-1.57812,1.32422,1.18750,0.16992,-0.35547,-0.19086,0.01017,0.31253
7,9766,3,0.16199,-0.00879,-0.09680,0.98199,-3.76562,-1.53516,0.55078,1.02539,-0.05469,-0.17969,-0.19420,0.01410,0.32560
8,9766,3,0.16754,-0.00885,-0.09790,0.98096,-4.36328,-1.10938,-0.40625,0.91602,-0.33984,0.00781,-0.19632,0.01544,0.33680
9,10742,3,0.17218,-0.01013,-0.09833,0.98010,-4.56250,-1.11719,-0.73047,0.81055,-0.62500,0.18945,-0.19753,0.01400,0.34642
10,9765,3,0.17609,-0.01300,-0.09814,0.97937,-4.68359,-1.11719,-1.04297,0.66602,-0.86914,0.35352,-0.19813,0.00910,0.35489
11,9766,3,0.17932,-0.01721,-0.09729,0.97882,-4.29688,-1.07422,-2.02344,0.48828,-1.09961,0.51758,-0.19792,0.00120,0.36227
12,9766,3,0.18170,-0.02277,-0.09589,0.97839,-4.24609,-1.08203,-2.61328,0.28125,-1.35352,0.74219,-0.19719,-0.00970,0.36820
13,10742,3,0.18286,-0.02942,-0.09375,0.97821,-4.22266,-1.16016,-3.13281,0.06055,-1.56055,1.04102,-0.19547,-0.02327,0.37189
14,8789,3,0.18292,-0.03741,-0.09058,0.97821,-4.14844,-1.16797,-3.40234,-0.12500,-1.65234,1.33984,-0.19224,-0.04007,0.37359
15,10742,3,0.18182,-0.04608,-0.08624,0.97845,-3.29688,-1.08203,-3.20312,-0.23242,-1.78320,1.59766,-0.18694,-0.05885,0.37298
16,9766,3,0.17981,-0.05603,-0.08032,0.97882,-2.76953,-0.98438,-3.84375,-0.42969,-2.06055,1.81836,-0.17892,-0.08089,0.37061
17,9765,3,0.17688,-0.06689,-0.07355,0.97919,-2.42969,-0.96484,-4.60938,-0.82617,-2.31445,2.01953,-0.16944,-0.10518,0.36637
18,10742,3,0.17261,-0.07843,-0.06653,0.97961,-2.17578,-0.85938,-4.99609,-1.35547,-2.55469,2.16602,-0.15945,-0.13107,0.35931
19,9766,3,0.16534,-0.09222,-0.05835,0.98016,-0.44141,-0.22656,-6.01953,-1.97461,-2.82227,2.16211,-0.14735,-0.16221,0.34623
20,10742,3,0.16534,-0.09222,-0.05835,0.98016,0.92188,0.64844,-6.37500,-2.69141,-3.08398,1.90039,-0.14735,-0.16221,0.34623
21,9766,3,0.14197,-0.12219,-0.04401,0.98132,2.67969,1.54297,-7.07031,-3.54102,-3.22852,1.45898,-0.12464,-0.22933,0.30172
22,9766,3,0.12494,-0.13812,-0.03973,0.98169,4.57422,2.36328,-7.50000,-4.43945,-3.09375,0.98242,-0.11684,-0.26433,0.26873
23,12695,3,0.10376,-0.15363,-0.03839,0.98193,4.60547,2.45312,-6.89453,-5.18164,-2.74414,0.61719,-0.11246,-0.29812,0.22746
24,6836,3,0.07971,-0.16693,-0.03949,0.98193,4.37891,2.21094,-6.51953,-5.64453,-2.30469,0.42773,-0.11023,-0.32736,0.18023
25,9765,3,0.05243,-0.17828,-0.04224,0.98169,3.68359,1.94141,-5.73828,-5.77734,-1.99414,0.44727,-0.10850,-0.35288,0.12608
