lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.14441,-0.08398,0.09137,0.98169,-1.60547,-0.92188,-2.64844,-4.15820,0.57227,1.27734,0.20712,-0.13895,-0.30657
13,8789,3,-0.16412,-0.08228,0.09528,0.97839,-1.55859,-0.77734,-1.91797,-4.30469,0.63477,1.27148,0.21695,-0.13008,-0.34659
14,10742,3,-0.18628,-0.08020,0.09937,0.97418,-1.44922,-0.71484,-1.03516,-4.26953,0.59180,1.23828,0.22702,-0.11952,-0.39151
15,9766,3,-0.20819,-0.07819,0.10327,0.96948,-1.30078,-0.85156,0.16406,-4.00781,0.38672,1.12695,0.23637,-0.10881,-0.43600
16,9765,3,-0.22809,-0.07672,0.10681,0.96472,0.00391,-1.83203,2.59766,-3.64648,0.11133,0.89844,0.24472,-0.09947,-0.47657
17,10742,3,-0.24786,-0.07642,0.11011,0.95947,0.80859,-2.28516,3.94141,-3.23633,-0.09961,0.60938,0.25293,-0.09219,-0.51734
18,9766,3,-0.26477,-0.07739,0.11249,0.95459,1.53516,-2.91016,5.49219,-2.56445,-0.31250,0.25391,0.25965,-0.08831,-0.55267
19,9766,3,-0.27863,-0.07947,0.11377,0.95032,2.53906,-3.44922,7.25781,-1.69531,-0.55664,-0.13867,0.26460,-0.08775,-0.58208
20,9765,3,-0.28851,-0.08270,0.11389,0.94708,5.15234,-4.49609,10.14062,-0.90625,-0.79297,-0.53711,0.26773,-0.09106,-0.60368
21,10743,3,-0.29388,-0.08691,0.11292,0.94513,5.87891,-4.82031,10.64062,-0.25391,-0.92578,-0.91602,0.26905,-0.09809,-0.61622
22,9765,3,-0.29590,-0.09259,0.11053,0.94427,6.34375,-5.01172,11.06250,0.29297,-0.92773,-1.23438,0.26835,-0.10967,-0.62216
23,9766,3,-0.29474,-0.09869,0.10687,0.94446,6.81641,-5.48828,11.53125,0.86523,-0.89062,-1.50586,0.26514,-0.12374,-0.62151
24,9765,3,-0.29083,-0.10474,0.10223,0.94550,6.85938,-5.50391,11.69922,1.48242,-0.80469,-1.75391,0.25964,-0.13904,-0.61501
25,10743,3,-0.28387,-0.11060,0.09644,0.94757,6.43359,-5.54688,11.52734,1.94922,-0.63086,-1.89844,0.25118,-0.15547,-0.60181
26,8789,3,-0.27441,-0.11578,0.08990,0.95038,5.96484,-5.63281,10.60547,2.21289,-0.27344,-1.98438,0.24023,-0.17157,-0.58295
27,10742,3,-0.26355,-0.11957,0.08295,0.95361,4.60547,-5.17578,8.97266,2.52734,0.11719,-2.04492,0.22702,-0.18538,-0.56047
28,9765,3,-0.25043,-0.12170,0.07465,0.95752,3.99219,-4.87500,8.34375,2.97656,0.39453,-2.08789,0.20947,-0.19696,-0.53239
29,10743,3,-0.23596,-0.12207,0.06616,0.96179,3.29297,-4.79688,7.39062,3.35547,0.54688,-2.10156,0.18997,-0.20502,-0.50077
30,9765,3,-0.21954,-0.12128,0.05762,0.96631,2.50781,-4.67969,5.86328,3.52539,0.61914,-2.11328,0.16913,-0.21064,-0.46473
31,9766,3,-0.20172,-0.11981,0.04907,0.97083,1.12109,-3.79688,2.48047,3.54492,0.62695,-2.14648,0.14753,-0.21449,-0.42565
32,10742,3,-0.20172,-0.11981,0.04907,0.97083,0.55469,-3.54297,1.10547,3.51562,0.59180,-2.16797,0.14753,-0.21449,-0.42565
33,9766,3,-0.16559,-0.11646,0.03186,0.97876,0.00391,-3.19141,-0.17578,3.37891,0.48438,-2.13867,0.10360,-0.21917,-0.34660
34,9765,3,-0.14716,-0.11505,0.02289,0.98212,-1.09375,-2.33203,-2.98828,3.08594,0.39453,-2.05078,0.08088,-0.22105,-0.30644
35,9766,3,-0.12982,-0.11401,0.01422,0.98486,-1.60938,-2.02344,-4.05078,2.79688,0.35156,-1.93555,0.05911,-0.22272,-0.26873
36,9766,3,-0.11401,-0.11328,0.00592,0.98700,-2.05859,-1.73047,-4.51953,2.59180,0.29102,-1.81250,0.03849,-0.22413,-0.23434
37,10742,3,-0.09973,-0.11273,-0.00177,0.98859,-2.33594,-1.47656,-4.85547,2.41016,0.22852,-1.63477,0.01948,-0.22515,-0.20329
38,9765,3,-0.08588,-0.11230,-0.00909,0.98993,-3.10938,-0.95312,-5.79297,2.12305,0.19141,-1.41602,0.00132,-0.22582,-0.17322
39,9766,3,-0.07416,-0.11206,-0.01501,0.99078,-3.42578,-0.69531,-6.44531,1.75586,0.20508,-1.19336,-0.01348,-0.22622,-0.14789
40,10742,3,-0.06378,-0.11176,-0.02032,0.99146,-3.61719,-0.37891,-7.05859,1.35742,0.15039,-0.97656,-0.02673,-0.22613,-0.12545
41,9766,3,-0.05530,-0.11139,-0.02472,0.99194,-3.81641,-0.08984,-7.68750,0.92383,0.12109,-0.72852,-0.03768,-0.22562,-0.10711
42,9765,3,-0.04913,-0.11115,-0.02814,0.99219,-4.34375,0.32031,-7.94141,0.48047,0.13672,-0.46680,-0.04609,-0.22522,-0.09375
43,10743,3,-0.04529,-0.11078,-0.03058,0.99237,-4.41406,0.50781,-8.17969,-0.04297,0.16992,-0.21289,-0.05198,-0.22451,-0.08535
44,9765,3,-0.04395,-0.11011,-0.03198,0.99243,-4.51953,0.67969,-8.37891,-0.56836,0.26367,0.03906,-0.05520,-0.22321,-0.08232
45,9766,3,-0.04535,-0.10907,-0.03241,0.99249,-4.15234,1.05469,-8.33984,-0.95898,0.31250,0.20117,-0.05583,-0.22123,-0.08512
46,9766,3,-0.04926,-0.10748,-0.03210,0.99249,-3.85156,1.13281,-8.07031,-1.20117,0.24219,0.34180,-0.05445,-0.21823,-0.09321
47,10742,3,-0.05469,-0.10590,-0.03125,0.99237,-3.86719,0.97266,-7.83203,-1.40820,0.19727,0.51758,-0.05166,-0.21526,-0.10452
48,9765,3,-0.06140,-0.10449,-0.02966,0.99219,-3.92188,0.76172,-7.44141,-1.61328,0.16406,0.67969,-0.04711,-0.21259,-0.11858
49,9766,3,-0.06927,-0.10321,-0.02728,0.99188,-3.77344,0.50391,-7.10547,-1.82422,0.09375,0.81055,-0.04073,-0.21006,-0.13516
50,9766,3,-0.07806,-0.10211,-0.02441,0.99139,-3.63672,0.48438,-6.85938,-2.03125,0.00391,0.92188,-0.03319,-0.20777,-0.15370
51,9765,3,-0.08795,-0.10132,-0.02094,0.99072,-3.50391,0.56641,-6.55078,-2.23047,-0.08984,1.02539,-0.02417,-0.20590,-0.17459
52,9766,3,-0.09912,-0.10095,-0.01697,0.98981,-2.68359,0.53125,-6.00781,-2.45508,-0.15625,1.08789,-0.01387,-0.20463,-0.19819
53,10742,3,-0.11115,-0.10083,-0.01270,0.98859,-2.24609,0.49609,-5.38672,-2.65625,-0.11133,1.11914,-0.00274,-0.20359,-0.22364
54,9766,3,-0.12445,-0.10077,-0.00824,0.98706,-1.65625,0.41797,-4.54297,-2.75977,-0.03320,1.12109,0.00900,-0.20236,-0.25175
55,9765,3,-0.13843,-0.10034,-0.00385,0.98529,-0.86719,0.57812,-3.70312,-2.80664,0.04102,1.06641,0.02061,-0.20012,-0.28123
56,9766,3,-0.15198,-0.09955,0.00012,0.98334,0.50391,0.38281,-2.62109,-2.88867,0.14062,0.96680,0.03111,-0.19702,-0.30975
57,10742,3,-0.16656,-0.09839,0.00385,0.98108,0.96484,0.27344,-1.72266,-2.89844,0.28711,0.86133,0.04110,-0.19298,-0.34033
58,9766,3,-0.18152,-0.09662,0.00690,0.97858,1.55469,-0.05078,-0.58984,-2.83398,0.35547,0.74609,0.04947,-0.18770,-0.37147
59,9765,3,-0.19611,-0.09442,0.00934,0.97595,2.07812,-0.39844,0.39453,-2.77734,0.39453,0.60938,0.05622,-0.18165,-0.40172
60,10743,3,-0.21021,-0.09210,0.01111,0.97327,2.79297,-1.20703,2.41797,-2.63281,0.40039,0.43945,0.06132,-0.17550,-0.43082
61,9765,3,-0.22369,-0.08978,0.01215,0.97046,3.48828,-1.46094,3.79297,-2.39648,0.33789,0.16992,0.06471,-0.16963,-0.45860
62,9766,3,-0.23596,-0.08783,0.01227,0.96771,4.14844,-1.77734,5.12891,-2.10352,0.24414,-0.12695,0.06614,-0.16494,-0.48380
63,9765,3,-0.24695,-0.08661,0.01117,0.96509,4.87109,-2.66406,7.68750,-1.79883,0.19141,-0.40234,0.06524,-0.16237,-0.50632
64,10743,3,-0.24695,-0.08661,0.01117,0.96509,5.07031,-2.92969,8.69531,-1.40820,0.13477,-0.62500,0.06524,-0.16237,-0.50632
65,9765,3,-0.26343,-0.08606,0.00580,0.96082,5.27734,-2.99609,9.65234,-0.86133,0.08008,-0.80078,0.05727,-0.16304,-0.53987
66,9766,3,-0.26868,-0.08655,0.00177,0.95935,5.75000,-3.03125,10.70312,-0.20312,0.05078,-0.95117,0.05062,-0.16586,-0.55034
67,9765,3,-0.27081,-0.08746,-0.00250,0.95868,6.21094,-2.84766,11.64453,0.45703,0.05273,-1.04883,0.04321,-0.16986,-0.55430
68,10743,3,-0.26971,-0.08868,-0.00732,0.95880,5.97266,-2.64844,11.45312,1.00391,0.10938,-1.14453,0.03433,-0.17491,-0.55144
69,9765,3,-0.26569,-0.08984,-0.01227,0.95978,5.79297,-2.62109,10.91016,1.45117,0.20312,-1.28320,0.02459,-0.17995,-0.54233
70,9766,3,-0.25916,-0.09082,-0.01764,0.96136,5.36328,-2.31641,10.04297,1.81641,0.36328,-1.45312,0.01339,-0.18483,-0.52786
71,9766,3,-0.25067,-0.09149,-0.02368,0.96344,4.35938,-1.98047,8.64844,2.18750,0.58789,-1.60156,0.00024,-0.18930,-0.50910
72,10742,3,-0.24011,-0.09137,-0.03064,0.96594,3.98438,-1.79297,8.00781,2.55469,0.72070,-1.74414,-0.01560,-0.19242,-0.48577
73,9765,3,-0.22784,-0.09064,-0.03821,0.96869,3.57031,-1.67578,6.73438,2.75195,0.77930,-1.86719,-0.03336,-0.19424,-0.45877
74,9766,3,-0.21399,-0.08960,-0.04645,0.97162,2.21875,-1.32812,4.18750,2.82812,0.86719,-1.97852,-0.05294,-0.19523,-0.42837
75,10742,3,-0.19916,-0.08838,-0.05536,0.97443,1.52344,-1.53516,3.14453,2.75977,0.95117,-2.03516,-0.07416,-0.19552,-0.39594
76,9766,3,-0.18451,-0.08673,-0.06458,0.97687,0.64844,-1.78516,1.91016,2.58984,1.02148,-2.00391,-0.09611,-0.19450,-0.36397
77,9765,3,-0.17017,-0.08472,-0.07404,0.97900,-0.33203,-1.92188,0.75781,2.40039,1.05078,-1.94531,-0.11858,-0.19224,-0.33275
78,9766,3,-0.15723,-0.08240,-0.08295,0.98059,-1.64844,-1.78516,-0.71484,2.33594,0.95117,-1.91211,-0.13970,-0.18881,-0.30472
79,9766,3,-0.14429,-0.08002,-0.09210,0.98199,-1.99219,-1.89062,-0.96484,2.33594,0.76758,-1.90039,-0.16122,-0.18478,-0.27681
80,10742,3,-0.13116,-0.07819,-0.10126,0.98309,-2.46094,-2.38672,-1.23438,2.28125,0.59766,-1.82617,-0.18256,-0.18127,-0.24864
81,9765,3,-0.11865,-0.07727,-0.10980,0.98383,-3.05469,-2.86719,-1.68750,2.16602,0.45898,-1.67383,-0.20230,-0.17905,-0.22183
82,9766,3,-0.10675,-0.07697,-0.11768,0.98431,-3.34766,-2.87891,-2.47656,2.04688,0.34961,-1.52344,-0.22044,-0.17756,-0.19636
83,10742,3,-0.09546,-0.07715,-0.12482,0.98456,-3.26172,-2.84375,-2.86719,1.95117,0.26367,-1.40430,-0.23691,-0.17666,-0.17223
84,9766,3,-0.08472,-0.07764,-0.13129,0.98468,-3.25391,-2.98047,-3.03125,1.87891,0.23242,-1.24414,-0.25190,-0.17604,-0.14930
85,9766,3,-0.07471,-0.07825,-0.13684,0.98468,-3.41016,-3.03906,-3.25391,1.76953,0.21875,-1.04688,-0.26490,-0.17544,-0.12802
86,9765,3,-0.06506,-0.07886,-0.14172,0.98462,-3.43750,-2.91797,-3.70703,1.60547,0.19922,-0.84766,-0.27648,-0.17461,-0.10761
87,10742,3,-0.05646,-0.07935,-0.14545,0.98456,-3.34766,-2.75391,-4.17969,1.35938,0.17578,-0.64453,-0.28554,-0.17353,-0.08955
88,9766,3,-0.04846,-0.07977,-0.14850,0.98450,-3.37891,-2.52734,-4.73828,1.06836,0.16602,-0.41406,-0.29312,-0.17232,-0.07287
89,9766,3,-0.04193,-0.08002,-0.15057,0.98444,-3.36328,-1.77734,-5.39844,0.84570,0.13672,-0.19727,-0.29847,-0.17101,-0.05936
90,9765,3,-0.03711,-0.08008,-0.15149,0.98450,-3.19922,-1.37500,-5.48438,0.73438,0.08203,-0.02344,-0.30114,-0.16974,-0.04954
91,10742,3,-0.03308,-0.08020,-0.15161,0.98462,-2.96094,-1.17578,-5.30859,0.67188,0.05078,0.16406,-0.30205,-0.16877,-0.04143
92,9766,3,-0.02954,-0.08044,-0.15082,0.98486,-2.83984,-1.17188,-5.15625,0.57422,0.05078,0.33008,-0.30101,-0.16815,-0.03441
93,9766,3,-0.02655,-0.08063,-0.14923,0.98517,-2.56250,-0.91797,-4.88672,0.42773,0.08203,0.41016,-0.29826,-0.16757,-0.02865
94,10742,3,-0.02417,-0.08069,-0.14703,0.98553,-2.32031,-0.65234,-4.70312,0.19727,0.15234,0.39844,-0.29417,-0.16693,-0.02425
95,9765,3,-0.02271,-0.08032,-0.14478,0.98596,-2.03516,-0.32812,-4.62500,-0.04883,0.60352,0.38477,-0.28978,-0.16571,-0.02181
96,9766,3,-0.02222,-0.07849,-0.14282,0.98639,-0.96875,0.47656,-3.90625,-0.12305,0.66016,0.10547,-0.28583,-0.16190,-0.02169
97,9766,3,-0.02228,-0.07526,-0.14154,0.98682,-1.93359,0.36719,-4.17578,-0.28320,0.50000,0.11133,-0.28313,-0.15546,-0.02294
