lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.01221,-0.19891,0.16461,0.96600,2.02344,1.04688,-11.50781,-5.44727,0.69531,-0.70312,0.34676,-0.39882,-0.04549
13,9766,3,-0.01215,-0.20062,0.15631,0.96704,1.75391,0.82422,-11.32422,-6.15625,1.26172,-0.63086,0.33920,-0.39437,-0.09351
14,12695,3,-0.04059,-0.20038,0.14703,0.96777,1.09766,0.05859,-11.17578,-6.64648,2.05859,-0.32227,0.33066,-0.38537,-0.14892
15,7813,3,-0.07074,-0.19727,0.13831,0.96796,-0.83984,-2.75000,-8.09766,-6.86328,2.90039,0.04102,0.32279,-0.37076,-0.20695
16,9765,3,-0.10516,-0.18982,0.12994,0.96747,-1.80859,-3.45703,-6.90625,-7.06250,3.55469,0.39258,0.31500,-0.34688,-0.27218
17,9766,3,-0.14270,-0.17798,0.12219,0.96594,-3.18750,-4.35156,-6.43750,-7.40234,4.13086,0.81445,0.30638,-0.31409,-0.34223
18,9766,3,-0.18005,-0.16339,0.11591,0.96301,-4.98047,-6.12109,-4.98828,-7.59375,4.48633,1.13281,0.29760,-0.27648,-0.41138
19,9765,3,-0.21954,-0.14587,0.11041,0.95831,-7.10938,-9.48828,0.39453,-7.58398,4.12305,1.09375,0.28727,-0.23321,-0.48429
20,13672,3,-0.21954,-0.14587,0.11041,0.95831,-6.81250,-10.60156,2.51562,-7.37109,3.15820,0.71875,0.28727,-0.23321,-0.48429
21,6836,3,-0.29510,-0.11414,0.10028,0.94330,-5.92578,-11.13672,4.64453,-6.87109,2.08594,0.13672,0.26276,-0.15679,-0.62716
22,9766,3,-0.33014,-0.10461,0.09430,0.93335,-4.74219,-10.81641,6.48047,-6.08789,1.22461,-0.52344,0.24990,-0.13342,-0.69674
23,9765,3,-0.36237,-0.10004,0.08685,0.92261,-2.83203,-9.94922,8.21484,-5.18750,0.50586,-1.05078,0.23669,-0.12194,-0.76302
24,10743,3,-0.38794,-0.09991,0.07886,0.91284,-2.64062,-10.00391,8.43750,-4.26758,-0.00781,-1.38477,0.22504,-0.12153,-0.81746
25,9765,3,-0.40894,-0.10303,0.07043,0.90399,-3.20703,-10.02344,9.30859,-3.25195,-0.25391,-1.35547,0.21503,-0.12902,-0.86359
26,12696,3,-0.42438,-0.10760,0.06287,0.89685,-3.88281,-9.90234,10.53906,-2.29688,-0.35352,-1.00977,0.20761,-0.14012,-0.89856
27,6835,3,-0.43610,-0.11243,0.05670,0.89105,-4.03125,-9.55469,10.40625,-1.52930,-0.25000,-0.50977,0.20280,-0.15148,-0.92573
28,10743,3,-0.44415,-0.11603,0.05286,0.88684,-3.87109,-9.23047,10.30078,-0.96875,0.10938,0.07617,0.20069,-0.15952,-0.94471
29,9765,3,-0.44971,-0.11725,0.05127,0.88397,-3.43750,-8.66406,10.13672,-0.51953,0.47656,0.55664,0.20002,-0.16188,-0.95750
30,9766,3,-0.45325,-0.11548,0.05157,0.88239,-1.36719,-6.73047,8.88672,-0.13672,0.67969,0.77734,0.19947,-0.15769,-0.96485
31,10742,3,-0.45325,-0.11548,0.05157,0.88239,-0.51562,-5.67578,8.36719,0.23438,0.68555,0.71484,0.19947,-0.15769,-0.96485
32,9766,3,-0.45563,-0.10687,0.05481,0.88202,0.15234,-4.65625,7.81641,0.63477,0.43555,0.44141,0.19725,-0.13903,-0.96741
33,9765,3,-0.45416,-0.10303,0.05634,0.88312,1.07422,-3.10156,6.77344,1.04688,0.00977,0.02148,0.19602,-0.13118,-0.96292
34,9766,3,-0.45056,-0.10132,0.05731,0.88513,1.11328,-2.60156,6.32031,1.48828,-0.46484,-0.42383,0.19559,-0.12806,-0.95428
35,10742,3,-0.44482,-0.10242,0.05762,0.88788,1.23438,-2.44922,6.22656,1.83789,-0.75586,-0.79297,0.19636,-0.13098,-0.94181
36,8789,3,-0.43695,-0.10602,0.05713,0.89136,1.26562,-2.77344,6.05469,2.16797,-0.81250,-1.10352,0.19770,-0.13953,-0.92543
37,10742,3,-0.42773,-0.11084,0.05579,0.89532,1.76953,-3.19922,6.52734,2.58594,-0.80469,-1.39062,0.19827,-0.15133,-0.90645
38,9766,3,-0.41547,-0.11682,0.05316,0.90051,1.73438,-3.51562,6.66016,3.01953,-0.82812,-1.61133,0.19680,-0.16700,-0.88106
39,10742,3,-0.40161,-0.12292,0.04974,0.90613,1.33984,-3.78906,6.34375,3.32617,-0.70312,-1.70312,0.19334,-0.18386,-0.85228
40,9766,3,-0.38611,-0.12891,0.04578,0.91223,0.64062,-4.08984,5.86328,3.57031,-0.44336,-1.69922,0.18794,-0.20120,-0.81981
41,9765,3,-0.36884,-0.13409,0.04126,0.91882,-0.66406,-4.21094,5.47656,3.94141,-0.08594,-1.62109,0.17994,-0.21771,-0.78318
42,10743,3,-0.35046,-0.13763,0.03674,0.92566,-0.75000,-4.37109,5.53125,4.42188,0.06250,-1.52344,0.16981,-0.23111,-0.74362
43,9765,3,-0.32996,-0.13965,0.03235,0.93304,-0.81641,-4.32031,4.80078,4.83008,0.01562,-1.45117,0.15774,-0.24159,-0.69900
44,12696,3,-0.30750,-0.14117,0.02869,0.94061,-1.16016,-3.73047,3.30078,5.21094,0.05078,-1.43164,0.14583,-0.25054,-0.65031
45,6836,3,-0.28351,-0.14246,0.02551,0.94800,-1.32422,-3.94531,3.09375,5.43750,0.18164,-1.38086,0.13398,-0.25849,-0.59863
46,9765,3,-0.25702,-0.14319,0.02252,0.95544,-1.64453,-4.24609,2.11719,5.63086,0.23242,-1.31250,0.12117,-0.26515,-0.54175
47,10742,3,-0.22809,-0.14331,0.01965,0.96283,-1.69922,-4.22656,1.41406,5.87695,0.16016,-1.28906,0.10732,-0.27028,-0.47982
48,9766,3,-0.19873,-0.14325,0.01727,0.96936,-1.34766,-4.00000,0.73438,6.15430,0.00391,-1.33203,0.09408,-0.27429,-0.41741
49,9766,3,-0.16937,-0.14355,0.01526,0.97491,-1.15234,-3.76172,0.05469,6.37500,-0.08984,-1.41211,0.08161,-0.27832,-0.35546
50,10742,3,-0.13770,-0.14441,0.01312,0.97980,-0.85938,-3.75391,-0.59766,6.43945,-0.12109,-1.50195,0.06825,-0.28314,-0.28897
51,9765,3,-0.13770,-0.14441,0.01312,0.97980,-0.89844,-3.62500,-1.44531,6.30859,-0.17578,-1.53711,0.06825,-0.28314,-0.28897
52,9766,3,-0.07263,-0.14661,0.00800,0.98651,-1.36719,-2.98047,-3.28516,5.97266,-0.31055,-1.49219,0.03872,-0.29223,-0.15268
53,10742,3,-0.04108,-0.14807,0.00513,0.98810,-1.43750,-2.71484,-4.20703,5.67188,-0.44531,-1.45898,0.02332,-0.29653,-0.08658
54,12696,3,-0.01086,-0.15002,0.00226,0.98859,-1.17969,-2.19922,-4.42188,5.46680,-0.48828,-1.44727,0.00809,-0.30113,-0.02321
55,6835,3,-0.01086,-0.15002,0.00226,0.98859,-1.26172,-0.97656,-4.87500,5.17188,-0.52734,-1.34180,0.00809,-0.30113,-0.02321
56,9766,3,0.04388,-0.15460,-0.00336,0.98700,-1.60156,-0.56641,-5.75391,4.75195,-0.48633,-1.17578,-0.02121,-0.30982,0.09218
57,10742,3,0.07031,-0.15692,-0.00592,0.98511,-1.56250,-0.23828,-6.25781,4.54102,-0.36914,-1.19336,-0.03547,-0.31343,0.14811
58,9766,3,0.09430,-0.15875,-0.00824,0.98279,-0.50781,0.09766,-5.71875,4.41211,-0.25391,-1.38477,-0.04855,-0.31569,0.19905
59,9766,3,0.11743,-0.15979,-0.01117,0.98004,-0.39062,-0.17188,-5.46484,4.08594,-0.16602,-1.39844,-0.06256,-0.31582,0.24847
60,12695,3,0.11743,-0.15979,-0.01117,0.98004,-0.94922,-0.13281,-6.00781,3.77734,-0.09766,-1.29883,-0.06256,-0.31582,0.24847
61,6836,3,0.15857,-0.16016,-0.01801,0.97412,-0.81250,-0.31641,-6.24219,3.31445,-0.07422,-1.15430,-0.09033,-0.31131,0.33692
62,9765,3,0.17670,-0.15991,-0.02112,0.97095,-1.26953,-0.13281,-6.25000,2.83398,-0.11328,-1.01953,-0.10252,-0.30792,0.37595
63,10743,3,0.19318,-0.15973,-0.02411,0.96777,-1.77734,0.50391,-6.78125,2.36328,-0.04297,-0.83398,-0.11385,-0.30453,0.41153
64,9765,3,0.20654,-0.15948,-0.02661,0.96497,-1.97266,0.44531,-6.75000,1.89453,0.06641,-0.60938,-0.12309,-0.30135,0.44043
65,9766,3,0.21741,-0.15894,-0.02832,0.96265,-2.14062,0.28125,-6.70312,1.46875,0.19141,-0.36133,-0.12970,-0.29807,0.46373
66,10742,3,0.22552,-0.15808,-0.02911,0.96088,-2.02734,0.56250,-6.90625,1.11328,0.23828,-0.17578,-0.13339,-0.29492,0.48091
67,9766,3,0.23224,-0.15686,-0.02911,0.95947,-1.91016,0.66797,-7.12109,0.73633,0.22852,-0.04492,-0.13481,-0.29161,0.49479
68,9765,3,0.23688,-0.15570,-0.02863,0.95856,-2.00391,0.73438,-7.35938,0.31250,0.18555,0.08398,-0.13461,-0.28894,0.50414
69,9766,3,0.23938,-0.15479,-0.02789,0.95807,-2.14062,0.80859,-7.52734,-0.15234,0.17188,0.23633,-0.13340,-0.28719,0.50900
70,10742,3,0.23969,-0.15417,-0.02679,0.95819,-2.74609,0.83984,-7.59375,-0.62109,0.18164,0.41406,-0.13094,-0.28650,0.50914
71,9766,3,0.23761,-0.15363,-0.02533,0.95880,-2.82031,0.80469,-7.38672,-1.06055,0.21680,0.57812,-0.12708,-0.28646,0.50420
72,9765,3,0.23315,-0.15314,-0.02332,0.96002,-2.89844,0.62109,-7.04297,-1.46484,0.36523,0.75195,-0.12143,-0.28709,0.49407
73,9766,3,0.22662,-0.15240,-0.02075,0.96179,-3.12891,-0.17969,-6.08203,-1.80859,0.56250,0.94531,-0.11391,-0.28769,0.47933
74,10742,3,0.21814,-0.15094,-0.01740,0.96405,-3.28125,-0.46875,-5.76562,-2.17383,0.62109,1.15430,-0.10382,-0.28736,0.46009
75,9766,3,0.20782,-0.14905,-0.01318,0.96667,-3.60938,-0.57812,-6.20703,-2.73047,0.61133,1.46484,-0.09128,-0.28658,0.43671
76,9765,3,0.19501,-0.14728,-0.00806,0.96967,-4.45312,-0.51953,-6.65234,-3.52930,0.64844,1.98633,-0.07624,-0.28637,0.40792
77,9766,3,0.17914,-0.14575,-0.00159,0.97296,-6.86719,-1.08984,-7.55078,-4.56836,0.68164,2.78711,-0.05770,-0.28698,0.37249
78,13672,3,0.15674,-0.14453,0.00806,0.97699,-7.94922,-1.37891,-7.46094,-5.64844,0.80273,3.68359,-0.03085,-0.28893,0.32264
79,6836,3,0.13068,-0.14368,0.02014,0.98077,-8.58203,-1.45312,-7.03516,-6.56250,0.77930,4.48438,0.00204,-0.29118,0.26462
80,9765,3,0.09766,-0.14294,0.03625,0.98425,-8.69922,-1.55469,-6.87891,-7.17188,0.42383,5.15625,0.04539,-0.29261,0.19110
81,9766,3,0.05847,-0.14349,0.05621,0.98633,-8.52344,-3.68750,-6.37500,-7.51367,-0.08398,5.81445,0.09848,-0.29384,0.10384
82,13672,3,0.01813,-0.14612,0.07800,0.98602,-8.40625,-4.98828,-5.88672,-7.74219,-0.30859,6.39648,0.15588,-0.29525,0.01354
83,6836,3,-0.02258,-0.15033,0.10168,0.98315,-8.17969,-6.27344,-4.23828,-7.66602,-0.47070,6.87891,0.21779,-0.29526,-0.07845
84,9766,3,-0.06519,-0.15521,0.12836,0.97736,-7.28125,-7.47266,-3.43750,-7.45898,-0.66797,7.16602,0.28692,-0.29073,-0.17548
85,10742,3,-0.10840,-0.16046,0.15765,0.96832,-5.83984,-10.16016,-1.71094,-7.23242,-1.14453,7.00781,0.36175,-0.28023,-0.27453
86,9765,3,-0.14923,-0.16663,0.18665,0.95660,-5.08594,-10.23438,-1.27734,-6.99414,-1.96094,6.52539,0.43531,-0.26623,-0.36872
87,9766,3,-0.18726,-0.17542,0.21393,0.94257,-3.84766,-10.55859,-1.26172,-6.90820,-3.16797,6.07617,0.50569,-0.25325,-0.45799
88,12695,3,-0.22089,-0.18811,0.23834,0.92682,-0.74609,-12.85156,-0.78906,-6.81445,-3.78711,5.67969,0.57185,-0.24587,-0.54054
89,7813,3,-0.25397,-0.20575,0.26276,0.90778,1.69922,-11.66406,1.34375,-6.13477,-3.78516,5.34375,0.64240,-0.24247,-0.62662
90,9765,3,-0.28351,-0.22400,0.28540,0.88770,5.50000,-10.57422,2.88281,-4.97070,-3.53711,4.83008,0.71035,-0.23810,-0.70695
91,9766,3,-0.30975,-0.24164,0.30780,0.86658,8.52734,-9.42188,4.68359,-3.51953,-2.65820,4.13086,0.77769,-0.23013,-0.78122
92,12695,3,-0.30975,-0.24164,0.30780,0.86658,10.32422,-7.94141,7.11328,-2.23438,-1.53906,3.45508,0.77769,-0.23013,-0.78122
93,7813,3,-0.34149,-0.26129,0.34161,0.83569,10.30469,-7.66406,6.82031,-1.23242,-0.67773,2.83008,0.87174,-0.20484,-0.87152
94,9765,3,-0.35095,-0.26343,0.35431,0.82574,9.63281,-7.68359,6.46875,-0.48242,-0.19727,2.30664,0.90078,-0.18746,-0.89461
95,9766,3,-0.35736,-0.26215,0.36487,0.81879,8.35547,-6.70703,4.48047,0.01172,0.04492,1.76953,0.92111,-0.16932,-0.90722
96,9766,3,-0.36084,-0.25916,0.37299,0.81458,7.89062,-5.93359,3.92188,0.33789,0.39844,1.20508,0.93422,-0.15363,-0.91159
97,10742,3,-0.36249,-0.25513,0.37878,0.81244,7.67188,-5.27344,3.78906,0.60547,0.79492,0.68359,0.94139,-0.14040,-0.91086
98,8789,3,-0.36292,-0.25000,0.38214,0.81226,7.58984,-4.85938,3.32031,0.93555,1.05859,0.12695,0.94242,-0.12912,-0.90623
99,10742,3,-0.36206,-0.24426,0.38300,0.81396,7.02344,-3.75000,2.90625,1.39062,0.97461,-0.46680,0.93777,-0.12060,-0.89821
100,9766,3,-0.35895,-0.23785,0.38177,0.81781,6.91797,-3.82812,2.80469,1.83398,0.77930,-0.95703,0.92815,-0.11522,-0.88491
101,10742,3,-0.35321,-0.23242,0.37909,0.82312,6.42188,-3.74609,3.02344,2.24414,0.59570,-1.29883,0.91654,-0.11508,-0.86751
102,9766,3,-0.34479,-0.22760,0.37555,0.82965,5.83594,-3.76562,2.52344,2.33984,0.34180,-1.47070,0.90370,-0.11896,-0.84552
103,9765,3,-0.33441,-0.22363,0.37146,0.83673,4.58594,-3.66016,0.55078,2.16211,0.20703,-1.59570,0.89055,-0.12614,-0.82070
104,12696,3,-0.32385,-0.22083,0.36707,0.84357,4.10156,-3.33203,0.34766,1.98633,0.24414,-1.71094,0.87783,-0.13523,-0.79667
105,7812,3,-0.31396,-0.21875,0.36212,0.84998,3.59375,-2.99219,0.58984,1.87891,0.46680,-1.77930,0.86473,-0.14498,-0.77467
106,9766,3,-0.30444,-0.21643,0.35614,0.85651,2.23047,-2.42188,1.21484,1.83594,0.59766,-1.83398,0.84931,-0.15452,-0.75302
107,9765,3,-0.29517,-0.21344,0.34937,0.86328,1.68359,-2.30859,1.00781,1.87305,0.62500,-1.91016,0.83159,-0.16300,-0.73100
108,10742,3,-0.28613,-0.21021,0.34216,0.87000,1.14453,-2.16797,1.14453,2.18164,0.67578,-1.98633,0.81278,-0.17077,-0.70913
109,9766,3,-0.27631,-0.20667,0.33484,0.87683,1.14453,-1.96875,1.89062,2.51562,0.66406,-2.08008,0.79334,-0.17833,-0.68540
110,9766,3,-0.26489,-0.20251,0.32727,0.88416,0.76172,-2.17969,1.49609,2.65430,0.58398,-2.13086,0.77261,-0.18579,-0.65793
111,10742,3,-0.25256,-0.19836,0.31982,0.89142,0.26172,-2.22266,0.88281,2.72070,0.57422,-2.11328,0.75197,-0.19329,-0.62869
112,9766,3,-0.23920,-0.19403,0.31213,0.89874,-0.03906,-2.08203,0.71875,2.95898,0.56641,-2.16602,0.73053,-0.20079,-0.59724
113,9765,3,-0.22528,-0.18958,0.30457,0.90582,0.22656,-1.66016,1.24219,3.19336,0.50391,-2.33984,0.70916,-0.20772,-0.56466
114,12695,3,-0.20984,-0.18494,0.29651,0.91315,0.34766,-1.31250,0.58203,3.23242,0.71875,-2.61719,0.68635,-0.21496,-0.52882
115,6836,3,-0.19452,-0.18018,0.28790,0.92023,-0.01953,-0.69922,1.14453,3.31250,0.99219,-2.84375,0.66235,-0.22140,-0.49303
116,9766,3,-0.17816,-0.17413,0.27734,0.92792,-0.37500,-1.37109,1.02734,3.34180,1.03516,-2.79688,0.63332,-0.22626,-0.45381
117,10742,3,-0.16132,-0.16711,0.26599,0.93555,-1.37109,-2.03516,0.05078,3.21680,0.81055,-2.56445,0.60214,-0.22887,-0.41285
