lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833984,3,0.35376,-0.15936,-0.01978,0.92145,-1.16797,-0.73828,-2.93750,-1.42188,-0.71875,0.21094,-0.15603,-0.28348,0.75544
1,9766,3,0.34796,-0.16272,-0.02148,0.92303,-1.57422,-0.77734,-3.33984,-1.90430,-0.70508,0.45312,-0.16022,-0.28946,0.74440
2,9765,3,0.33990,-0.16638,-0.02258,0.92535,-1.87500,-0.46094,-3.73047,-2.47070,-0.69336,0.73242,-0.16271,-0.29691,0.72843
3,12696,3,0.32947,-0.17023,-0.02289,0.92841,-2.33594,-0.28906,-4.71484,-3.02539,-0.65820,1.03906,-0.16291,-0.30574,0.70718
4,6835,3,0.31598,-0.17450,-0.02228,0.93231,-2.39062,-0.29297,-4.90234,-3.59180,-0.67969,1.31250,-0.16044,-0.31656,0.67920
5,10743,3,0.29926,-0.17908,-0.02075,0.93701,-2.35547,-0.23828,-5.56250,-4.25586,-0.72852,1.56445,-0.15496,-0.32907,0.64405
6,9765,3,0.27844,-0.18433,-0.01849,0.94238,-2.33594,-0.07031,-6.25781,-4.90039,-0.80273,1.76953,-0.14659,-0.34387,0.60008
7,9766,3,0.25525,-0.18976,-0.01593,0.94794,-2.40625,-0.39453,-6.67969,-5.45117,-1.00195,1.95703,-0.13616,-0.35931,0.55082
8,10742,3,0.22900,-0.19586,-0.01324,0.95343,-2.55469,-0.46094,-7.22266,-5.96094,-1.21484,2.24805,-0.12392,-0.37622,0.49507
9,12695,3,0.22900,-0.19586,-0.01324,0.95343,-2.69922,-0.87891,-7.33984,-6.47070,-1.30664,2.62695,-0.12392,-0.37622,0.49507
10,6836,3,0.16809,-0.21094,-0.00610,0.96295,-3.75000,-2.35547,-6.92188,-6.87305,-1.33789,3.09180,-0.09050,-0.41607,0.36475
11,9766,3,0.13281,-0.21930,-0.00055,0.96655,-4.28906,-2.94531,-6.82422,-7.07227,-1.48438,3.55078,-0.06553,-0.43764,0.28769
12,10742,3,0.09375,-0.22852,0.00720,0.96899,-4.64062,-3.62891,-6.67969,-7.10156,-1.62109,3.99023,-0.03225,-0.46029,0.20046
13,9766,3,0.05542,-0.23779,0.01654,0.96960,-4.93359,-4.59375,-6.02344,-6.77539,-1.81836,4.32227,0.00645,-0.48132,0.11261
14,9765,3,0.01599,-0.24786,0.02820,0.96826,-4.41406,-7.89062,-3.10156,-5.99805,-2.14844,4.49805,0.05326,-0.50167,0.01938
15,12696,3,-0.01935,-0.25830,0.04114,0.96503,-3.30078,-8.64062,-0.83984,-5.41797,-2.62695,4.56055,0.10319,-0.52004,-0.06757
16,6836,3,-0.05127,-0.26996,0.05536,0.95990,-2.15234,-8.85156,-0.86719,-5.39062,-3.01367,4.54102,0.15666,-0.53821,-0.15001
17,10742,3,-0.08246,-0.28357,0.07050,0.95282,-1.15234,-8.41406,-1.59766,-5.49609,-3.08594,4.51758,0.21501,-0.55710,-0.23436
18,9765,3,-0.11469,-0.29840,0.08600,0.94360,0.62109,-8.26562,-1.10156,-5.51758,-2.86914,4.54297,0.27846,-0.57452,-0.32465
19,12696,3,-0.14648,-0.31213,0.10095,0.93323,1.14062,-8.02344,0.28906,-5.36719,-2.45508,4.51953,0.34257,-0.58598,-0.41566
20,7812,3,-0.17603,-0.32318,0.11475,0.92273,1.69141,-7.59766,1.30078,-5.05469,-2.08789,4.41992,0.40242,-0.58957,-0.50071
