lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.08313,-0.20593,0.03210,0.97449,-0.84375,-3.77734,1.22656,2.62305,0.74414,-2.41406,0.03102,-0.41884,0.16361
15,11718,3,0.09772,-0.20123,0.02295,0.97437,-1.69922,-2.98438,0.73828,2.46484,0.85156,-2.09375,0.00588,-0.40787,0.19869
16,7813,3,0.11212,-0.19598,0.01508,0.97406,-2.81641,-2.87109,0.02734,2.06641,1.06445,-1.70117,-0.01580,-0.39540,0.23237
17,10742,3,0.12543,-0.18982,0.00836,0.97375,-3.44922,-2.73047,-0.76953,1.69336,1.19141,-1.39062,-0.03376,-0.38091,0.26271
18,9766,3,0.13611,-0.18323,0.00330,0.97357,-3.73828,-2.35156,-1.18359,1.39844,1.10742,-1.14062,-0.04656,-0.36579,0.28642
19,9765,3,0.14478,-0.17676,-0.00067,0.97357,-4.67578,-1.87109,-1.69141,1.11523,0.97070,-0.85352,-0.05592,-0.35113,0.30517
20,10742,3,0.14478,-0.17676,-0.00067,0.97357,-5.16406,-1.78125,-1.94922,0.77930,0.82031,-0.50977,-0.05592,-0.35113,0.30517
21,9766,3,0.15704,-0.16602,-0.00543,0.97351,-5.64453,-1.66016,-2.45703,0.31836,0.63086,-0.13086,-0.06629,-0.32735,0.33083
22,9766,3,0.16003,-0.16229,-0.00592,0.97369,-5.95703,-0.75781,-4.07422,-0.19727,0.43359,0.22070,-0.06690,-0.31954,0.33659
23,9765,3,0.16028,-0.15973,-0.00525,0.97406,-5.51953,-0.18359,-4.58594,-0.64258,0.17188,0.50391,-0.06464,-0.31465,0.33643
24,10742,3,0.15796,-0.15851,-0.00354,0.97461,-5.08203,0.16797,-4.87891,-1.08789,-0.00586,0.78906,-0.05992,-0.31295,0.33081
25,8790,3,0.15320,-0.15863,-0.00092,0.97540,-5.09766,0.33984,-4.71875,-1.66016,-0.05469,1.15820,-0.05301,-0.31431,0.31998
26,10742,3,0.14606,-0.15948,0.00256,0.97632,-5.16797,0.14453,-5.33203,-2.40039,-0.04102,1.54883,-0.04378,-0.31748,0.30401
27,9765,3,0.13470,-0.16077,0.00775,0.97772,-4.97656,0.53125,-5.53906,-3.11523,-0.06641,1.87695,-0.02968,-0.32200,0.27865
28,10743,3,0.11957,-0.16229,0.01404,0.97937,-4.48047,1.14844,-5.87109,-3.73438,-0.18945,2.10742,-0.01195,-0.32705,0.24494
29,12695,3,0.10132,-0.16431,0.02087,0.98096,-4.11328,1.64062,-6.43750,-4.19922,-0.32227,2.26953,0.00810,-0.33270,0.20448
30,6836,3,0.08069,-0.16699,0.02808,0.98224,-3.28906,1.75391,-5.94922,-4.38477,-0.62891,2.33008,0.02991,-0.33905,0.15881
31,10742,3,0.05780,-0.17078,0.03558,0.98297,-2.62891,2.14844,-6.02734,-4.34570,-1.11133,2.26953,0.05342,-0.34676,0.10811
32,9766,3,0.03345,-0.17670,0.04327,0.98273,-2.14844,1.85156,-5.40625,-4.12695,-1.56641,2.19141,0.07827,-0.35778,0.05388
33,9765,3,0.01123,-0.18445,0.05023,0.98151,-0.90234,0.40234,-4.86719,-3.95703,-2.18750,2.08008,0.10156,-0.37169,0.00377
34,9766,3,-0.01038,-0.19489,0.05701,0.97913,-0.41797,-0.06250,-6.05469,-4.25195,-2.65625,1.97070,0.12541,-0.39027,-0.04601
35,10742,3,-0.03156,-0.20764,0.06305,0.97565,-0.62109,-0.46094,-5.80859,-4.83594,-2.54492,1.84766,0.14917,-0.41283,-0.09596
36,9766,3,-0.05493,-0.22144,0.06812,0.97125,-0.55469,-1.20312,-4.68359,-5.12109,-2.06836,1.63867,0.17371,-0.43636,-0.15160
37,12695,3,-0.08124,-0.23425,0.07190,0.96613,1.91016,-2.59375,0.05469,-4.72070,-1.58008,1.46484,0.19849,-0.45664,-0.21404
38,6836,3,-0.10400,-0.24335,0.07416,0.96149,3.98438,-2.63672,2.14844,-4.06641,-1.04297,1.24219,0.21841,-0.46960,-0.26795
39,9766,3,-0.12646,-0.25055,0.07611,0.95679,5.63672,-2.58984,3.58984,-3.59766,-0.43555,1.03711,0.23766,-0.47821,-0.32102
40,10742,3,-0.14600,-0.25482,0.07733,0.95276,6.68750,-2.68359,3.85547,-3.33008,0.15039,0.84766,0.25289,-0.48137,-0.36649
41,9765,3,-0.16425,-0.25616,0.07758,0.94940,6.70312,-3.07422,4.21094,-2.89258,0.59375,0.53711,0.26386,-0.47905,-0.40740
42,10743,3,-0.17999,-0.25507,0.07666,0.94690,6.29688,-2.91797,5.30859,-2.13086,0.73242,0.13086,0.26948,-0.47290,-0.44100
43,8789,3,-0.19269,-0.25256,0.07446,0.94525,6.09766,-2.69922,5.91406,-1.04297,0.50000,-0.35352,0.26971,-0.46541,-0.46648
44,10742,3,-0.20007,-0.25043,0.07153,0.94452,6.17578,-2.08203,6.25000,0.02930,0.18164,-0.91602,0.26584,-0.46056,-0.48015
45,9765,3,-0.20178,-0.24963,0.06757,0.94464,5.67969,-2.27344,6.23047,0.75195,0.04297,-1.39453,0.25781,-0.46049,-0.48164
46,10743,3,-0.19849,-0.25018,0.06256,0.94556,5.09375,-2.50000,6.19922,1.34570,0.00195,-1.77148,0.24594,-0.46486,-0.47232
47,9765,3,-0.19147,-0.25134,0.05646,0.94708,4.41797,-2.46484,5.81250,1.82617,-0.04492,-2.09766,0.23013,-0.47178,-0.45450
48,9766,3,-0.18134,-0.25287,0.04926,0.94910,2.96875,-2.41406,4.87109,2.09961,0.08594,-2.29883,0.21038,-0.48038,-0.42928
49,9765,3,-0.16937,-0.25427,0.04150,0.95129,1.58984,-2.66406,5.02344,2.42383,0.42578,-2.28125,0.18811,-0.48896,-0.39946
50,9766,3,-0.15570,-0.25452,0.03339,0.95386,0.80859,-3.03125,5.51172,3.07227,0.76172,-2.22852,0.16319,-0.49514,-0.36494
51,12695,3,-0.13983,-0.25299,0.02576,0.95697,0.51562,-2.97266,6.97266,4.02344,0.86328,-2.20898,0.13702,-0.49724,-0.32502
52,7813,3,-0.12067,-0.25024,0.01935,0.96045,0.06250,-3.58594,6.69531,4.82031,0.87109,-2.12109,0.11116,-0.49612,-0.27814
53,9766,3,-0.09698,-0.24695,0.01410,0.96405,-0.52734,-4.09375,5.59375,5.31445,0.76562,-2.00391,0.08535,-0.49316,-0.22202
54,9765,3,-0.06860,-0.24335,0.00989,0.96747,-0.71484,-4.12109,4.08203,5.36523,0.55469,-1.89062,0.05952,-0.48872,-0.15643
55,10742,3,-0.04156,-0.24060,0.00696,0.96973,-1.48828,-2.80469,0.78125,5.35938,0.35547,-1.76562,0.03787,-0.48481,-0.09504
56,9766,3,-0.01208,-0.23840,0.00446,0.97107,-1.35156,-1.80469,0.53516,5.32031,-0.01367,-1.73828,0.01626,-0.48128,-0.02888
57,12695,3,0.01569,-0.23749,0.00238,0.97125,-1.83203,-1.66406,-0.69922,4.89062,-0.29883,-1.61523,-0.00319,-0.47958,0.03308
58,7813,3,0.04169,-0.23798,0.00043,0.97040,-2.83594,-1.47266,-1.94141,4.43555,-0.30859,-1.32031,-0.02144,-0.48011,0.09111
59,9765,3,0.06738,-0.23914,-0.00122,0.96863,-3.49609,0.13281,-1.68750,4.35547,-0.36133,-1.17969,-0.03904,-0.48151,0.14849
60,9766,3,0.08972,-0.24030,-0.00201,0.96655,-2.93750,0.16406,-1.15625,4.18555,-0.40430,-1.11328,-0.05310,-0.48267,0.19820
61,9766,3,0.11176,-0.24158,-0.00250,0.96393,-2.71484,0.01172,-1.66797,3.65234,-0.24023,-0.97266,-0.06649,-0.48382,0.24726
62,10742,3,0.13129,-0.24255,-0.00293,0.96124,-2.64062,0.26562,-2.86719,2.92773,-0.00195,-0.86328,-0.07840,-0.48421,0.29085
63,9765,3,0.14899,-0.24249,-0.00336,0.95862,-2.16406,1.12500,-4.42188,2.68750,-0.02930,-0.90820,-0.08895,-0.48243,0.33027
64,9766,3,0.16339,-0.24194,-0.00415,0.95642,-1.48828,1.65625,-3.11719,2.82422,-0.27734,-1.08984,-0.09823,-0.47963,0.36244
65,9766,3,0.17792,-0.24188,-0.00568,0.95386,-0.97656,1.10547,-2.09766,2.57031,-0.45703,-1.12305,-0.10931,-0.47733,0.39543
66,9765,3,0.19141,-0.24268,-0.00787,0.95099,-1.35156,1.30859,-4.48438,2.06641,-0.51953,-1.05859,-0.12169,-0.47638,0.42682
67,10743,3,0.20428,-0.24408,-0.01074,0.94794,-0.88281,1.87109,-4.63672,2.00781,-0.69531,-1.22656,-0.13553,-0.47614,0.45745
68,9765,3,0.21527,-0.24591,-0.01428,0.94501,0.19141,2.30859,-3.07031,2.00391,-0.89062,-1.40820,-0.15007,-0.47642,0.48446
69,12695,3,0.22644,-0.24835,-0.01886,0.94165,0.21094,1.28516,-2.22656,1.69336,-0.83594,-1.24219,-0.16737,-0.47706,0.51277
70,6836,3,0.23621,-0.25098,-0.02356,0.93842,-0.93750,1.01562,-3.22656,1.20508,-0.64844,-1.02148,-0.18437,-0.47791,0.53820
71,10743,3,0.24432,-0.25323,-0.02783,0.93561,-0.63672,1.47266,-3.47266,0.72461,-0.49023,-0.87695,-0.19937,-0.47831,0.55963
72,9765,3,0.25024,-0.25500,-0.03198,0.93347,-0.17188,2.03516,-3.62500,0.26367,-0.34766,-0.77734,-0.21258,-0.47806,0.57583
73,9766,3,0.25360,-0.25598,-0.03571,0.93213,0.11328,2.80859,-3.76953,-0.17383,-0.22656,-0.69727,-0.22292,-0.47700,0.58568
74,10742,3,0.25470,-0.25641,-0.03943,0.93158,0.20703,3.00000,-3.82812,-0.72656,-0.11523,-0.60547,-0.23158,-0.47534,0.59011
75,9766,3,0.25336,-0.25629,-0.04327,0.93182,0.10547,3.18359,-4.11328,-1.39844,0.05273,-0.48242,-0.23874,-0.47314,0.58877
76,9765,3,0.24908,-0.25549,-0.04718,0.93298,0.05078,3.42969,-4.46484,-1.97656,0.14062,-0.38086,-0.24396,-0.47039,0.58052
77,9766,3,0.24219,-0.25415,-0.05103,0.93494,0.76562,3.68359,-4.27734,-2.34180,0.02344,-0.37891,-0.24729,-0.46736,0.56609
78,10742,3,0.23212,-0.25269,-0.05566,0.93762,1.41016,3.79297,-4.34766,-2.72656,-0.14844,-0.43359,-0.25059,-0.46455,0.54493
79,9766,3,0.22058,-0.25177,-0.06085,0.94031,1.60938,3.69141,-4.65625,-3.08984,-0.27148,-0.43164,-0.25482,-0.46304,0.52122
80,9765,3,0.20734,-0.25140,-0.06683,0.94305,1.76953,3.43359,-4.87109,-3.36523,-0.33594,-0.35156,-0.26031,-0.46280,0.49449
81,9766,3,0.19250,-0.25134,-0.07306,0.94574,1.57031,1.75391,-4.15625,-3.67188,-0.21680,-0.14258,-0.26582,-0.46373,0.46473
82,10742,3,0.17615,-0.25104,-0.07886,0.94855,1.13281,0.83203,-4.07812,-4.00195,-0.00781,0.02344,-0.26957,-0.46504,0.43142
83,9766,3,0.15778,-0.25000,-0.08411,0.95160,0.70312,-0.08984,-4.01953,-4.12109,0.16016,0.03125,-0.27076,-0.46593,0.39323
84,9765,3,0.13879,-0.24792,-0.08893,0.95465,-0.20703,-4.55859,-0.51562,-3.98047,0.47461,0.11133,-0.27027,-0.46529,0.35316
85,12696,3,0.11902,-0.24457,-0.09351,0.95776,-1.06641,-6.32422,1.85156,-3.70117,0.90039,0.26172,-0.26839,-0.46252,0.31083
86,6836,3,0.10162,-0.23981,-0.09674,0.96063,-1.13281,-7.53516,3.21875,-3.20898,1.21680,0.28516,-0.26448,-0.45679,0.27261
87,10742,3,0.08521,-0.23315,-0.09906,0.96362,-0.39453,-7.84375,4.35938,-2.48828,1.48047,0.12891,-0.25868,-0.44722,0.23552
88,9765,3,0.07092,-0.22473,-0.10095,0.96655,1.29297,-7.83594,5.81250,-1.66211,1.52930,-0.17578,-0.25288,-0.43359,0.20247
89,10743,3,0.06189,-0.21661,-0.10284,0.96887,1.30859,-7.54297,5.40234,-0.88477,1.30273,-0.48242,-0.25012,-0.41916,0.18105
90,9765,3,0.05676,-0.20892,-0.10547,0.97058,0.44531,-7.40234,4.63672,-0.24219,0.95117,-0.56836,-0.25113,-0.40451,0.16859
91,9766,3,0.05518,-0.20300,-0.10834,0.97162,-0.78516,-7.37109,3.74609,0.21289,0.55664,-0.49805,-0.25484,-0.39252,0.16438
92,9766,3,0.05603,-0.19922,-0.11072,0.97205,-2.34375,-7.00391,2.32812,0.57422,0.22461,-0.33789,-0.25916,-0.38430,0.16585
93,10742,3,0.05865,-0.19739,-0.11230,0.97211,-2.76562,-6.56250,1.78516,0.91211,-0.03125,-0.05859,-0.26303,-0.37964,0.17135
94,9765,3,0.06244,-0.19733,-0.11261,0.97186,-3.10156,-6.01953,1.37891,1.26953,-0.16016,0.26953,-0.26516,-0.37844,0.17939
95,9766,3,0.06750,-0.19843,-0.11108,0.97144,-2.80469,-4.22656,0.78906,1.58398,-0.16602,0.55078,-0.26428,-0.37958,0.18981
96,9766,3,0.07416,-0.20020,-0.10767,0.97101,-2.25391,-3.33984,0.32031,1.71680,-0.08594,0.69336,-0.26025,-0.38203,0.20305
97,10742,3,0.08142,-0.20190,-0.10315,0.97052,-1.62500,-2.50781,-0.37500,1.60547,0.09766,0.77344,-0.25420,-0.38454,0.21714
98,9765,3,0.08875,-0.20306,-0.09796,0.97021,-1.32812,-1.89844,-1.18750,1.28320,0.30664,0.81445,-0.24659,-0.38616,0.23088
99,9766,3,0.09515,-0.20312,-0.09253,0.97009,-1.01953,-1.00391,-2.26562,0.93164,0.42969,0.81445,-0.23775,-0.38602,0.24223
100,10742,3,0.09979,-0.20227,-0.08734,0.97034,-1.08203,-0.71094,-2.48828,0.62695,0.44531,0.83398,-0.22837,-0.38449,0.24960
101,8789,3,0.10291,-0.20093,-0.08240,0.97070,-1.29688,-0.48438,-2.48828,0.38867,0.35938,0.87109,-0.21873,-0.38237,0.25373
102,10742,3,0.10461,-0.19965,-0.07770,0.97113,-1.47266,-0.26953,-2.56250,0.22070,0.20898,0.91406,-0.20907,-0.38066,0.25504
103,9766,3,0.10535,-0.19885,-0.07281,0.97162,-1.57812,-0.10156,-2.45703,0.16211,0.02930,0.92969,-0.19880,-0.38017,0.25438
104,10742,3,0.10541,-0.19885,-0.06812,0.97198,-1.54688,-0.07812,-2.14453,0.16992,-0.17578,0.93945,-0.18894,-0.38136,0.25262
105,8789,3,0.10529,-0.19977,-0.06348,0.97211,-1.45703,-0.20703,-1.86719,0.20508,-0.31055,1.00195,-0.17946,-0.38442,0.25079
106,10743,3,0.10510,-0.20142,-0.05884,0.97205,-0.99609,-0.46094,-1.47656,0.23828,-0.37305,1.06445,-0.17021,-0.38896,0.24902
107,9765,3,0.10504,-0.20380,-0.05359,0.97186,-0.67578,-0.43750,-1.53516,0.23047,-0.43359,1.10352,-0.15993,-0.39508,0.24741
108,10742,3,0.10498,-0.20642,-0.04840,0.97162,-0.41797,-0.36719,-1.62109,0.21680,-0.44727,1.22070,-0.14983,-0.40167,0.24582
109,9766,3,0.10474,-0.20923,-0.04279,0.97131,-0.14453,-0.30469,-1.71094,0.16016,-0.40234,1.29102,-0.13878,-0.40877,0.24364
110,9766,3,0.10425,-0.21198,-0.03674,0.97101,0.52344,0.26172,-1.31250,0.12500,-0.22266,1.18750,-0.12666,-0.41588,0.24066
111,9765,3,0.10425,-0.21198,-0.03674,0.97101,0.75000,0.53906,-0.83203,0.11133,-0.02734,1.02344,-0.12666,-0.41588,0.24066
112,10742,3,0.10291,-0.21539,-0.02527,0.97076,0.82812,0.69531,-0.85938,0.04102,0.03711,0.83398,-0.10272,-0.42573,0.23344
113,9766,3,0.10229,-0.21588,-0.02069,0.97083,0.26562,0.41797,-1.24219,-0.10547,0.04492,0.81836,-0.09283,-0.42787,0.23015
114,9766,3,0.10120,-0.21606,-0.01672,0.97095,0.06641,0.15234,-1.08984,-0.29102,0.06445,0.90430,-0.08391,-0.42928,0.22600
115,9765,3,0.09930,-0.21625,-0.01276,0.97119,0.05859,0.24219,-0.90625,-0.39844,0.10938,0.94531,-0.07460,-0.43069,0.22012
