lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,782227,3,0.02203,-0.09094,0.38300,0.91901,3.11719,-0.44141,-0.83984,-0.24219,-0.63672,-0.51758,0.79248,-0.18508,-0.02967
1,9766,3,0.02240,-0.09399,0.38068,0.91962,3.58984,-0.50391,-0.75391,-0.27344,-0.67188,-0.63281,0.78791,-0.19110,-0.03093
2,10742,3,0.02271,-0.09741,0.37781,0.92047,4.25000,-0.55859,-0.47266,-0.26562,-0.67773,-0.80469,0.78218,-0.19777,-0.03245
3,9765,3,0.02307,-0.10095,0.37421,0.92151,5.87109,-0.70312,-0.22656,-0.25781,-0.60156,-1.03516,0.77494,-0.20477,-0.03375
4,9766,3,0.02356,-0.10431,0.36975,0.92297,6.46094,-0.92578,-0.13281,-0.25781,-0.42969,-1.25000,0.76572,-0.21154,-0.03442
5,9766,3,0.02393,-0.10706,0.36420,0.92487,6.78125,-1.11719,-0.12500,-0.24805,-0.20312,-1.41016,0.75404,-0.21714,-0.03454
6,9765,3,0.02405,-0.10883,0.35785,0.92712,6.94141,-1.16406,-0.15625,-0.22656,0.04102,-1.55664,0.74050,-0.22078,-0.03413
7,10743,3,0.02386,-0.10938,0.35107,0.92963,6.99609,-0.90234,-0.72266,-0.23242,0.25586,-1.71875,0.72589,-0.22193,-0.03325
8,9765,3,0.02344,-0.10889,0.34302,0.93268,6.81250,-0.76562,-1.03125,-0.28125,0.53711,-1.84375,0.70837,-0.22100,-0.03176
9,9766,3,0.02252,-0.10724,0.33453,0.93597,6.60547,-0.84766,-1.14453,-0.29102,0.86133,-1.94141,0.68985,-0.21753,-0.03031
10,10742,3,0.02100,-0.10425,0.32556,0.93951,6.42188,-0.98047,-1.08594,-0.29688,1.14844,-2.07617,0.67023,-0.21112,-0.02908
11,9766,3,0.01904,-0.09985,0.31610,0.94324,5.25000,-1.02344,-1.18359,-0.35156,1.42578,-2.18750,0.64953,-0.20179,-0.02777
12,9765,3,0.01654,-0.09399,0.30591,0.94727,4.28906,-1.18750,-1.13281,-0.40234,1.66016,-2.26953,0.62726,-0.18932,-0.02665
13,10742,3,0.01349,-0.08716,0.29535,0.95129,3.27344,-1.33984,-1.00000,-0.42188,1.79102,-2.34180,0.60437,-0.17469,-0.02622
14,9766,3,0.01007,-0.07965,0.28461,0.95526,0.84766,-1.76172,-0.56641,-0.41797,1.81836,-2.40625,0.58123,-0.15858,-0.02643
15,9766,3,0.00635,-0.07123,0.27283,0.95941,-0.36328,-2.10547,-0.40625,-0.38477,1.75977,-2.43945,0.55601,-0.14060,-0.02695
16,9765,3,0.00281,-0.06305,0.26099,0.96326,-1.42969,-2.25000,-0.11328,-0.32031,1.66602,-2.48242,0.53089,-0.12325,-0.02772
17,9766,3,-0.00031,-0.05530,0.24915,0.96686,-2.39453,-2.43359,0.09375,-0.25586,1.51953,-2.49805,0.50591,-0.10699,-0.02831
18,10742,3,-0.00293,-0.04822,0.23749,0.97015,-4.78906,-2.51172,0.34375,-0.19922,1.32031,-2.43750,0.48147,-0.09230,-0.02871
19,9766,3,-0.00519,-0.04138,0.22491,0.97351,-5.92188,-2.47266,0.60547,-0.14844,1.13281,-2.28125,0.45523,-0.07831,-0.02881
20,9765,3,-0.00690,-0.03564,0.21332,0.97632,-6.96094,-2.66406,0.82031,-0.08984,0.99023,-2.01758,0.43118,-0.06671,-0.02874
21,10743,3,-0.00824,-0.03070,0.20288,0.97870,-7.82422,-2.74219,1.16406,0.01367,0.85938,-1.68164,0.40962,-0.05678,-0.02864
22,9765,3,-0.00903,-0.02643,0.19415,0.98059,-9.01953,-2.71875,1.57812,0.11719,0.75586,-1.32227,0.39161,-0.04834,-0.02801
23,9766,3,-0.00928,-0.02240,0.18658,0.98212,-9.43750,-2.53516,1.73047,0.20117,0.61328,-0.97070,0.37603,-0.04055,-0.02661
24,9765,3,-0.00903,-0.01898,0.18097,0.98328,-9.60547,-2.25000,1.27344,0.27734,0.49219,-0.64648,0.36444,-0.03407,-0.02465
25,9766,3,-0.00824,-0.01611,0.17706,0.98401,-9.62500,-1.62500,0.84375,0.37305,0.33789,-0.35352,0.35639,-0.02880,-0.02193
