lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.02924,-0.17297,-0.11249,0.97803,-0.96875,0.55078,-2.69141,-1.31445,-0.40430,0.12891,-0.24646,-0.33819,0.10205
1,10742,3,0.02313,-0.17413,-0.11298,0.97797,-1.11328,0.74219,-2.95312,-1.56641,-0.45312,0.19531,-0.24556,-0.34198,0.08991
2,9766,3,0.01569,-0.17548,-0.11340,0.97778,-1.23047,0.57812,-3.52734,-1.83398,-0.49609,0.29492,-0.24406,-0.34650,0.07500
3,9765,3,0.00690,-0.17682,-0.11359,0.97766,-1.39062,0.58984,-3.59375,-2.09375,-0.54883,0.39844,-0.24148,-0.35134,0.05717
4,9766,3,-0.00336,-0.17828,-0.11359,0.97742,-1.51562,0.52344,-3.69531,-2.35938,-0.58203,0.52734,-0.23792,-0.35678,0.03623
5,10742,3,-0.01501,-0.17975,-0.11316,0.97705,-1.83594,-0.02344,-3.56250,-2.56055,-0.57812,0.67383,-0.23283,-0.36255,0.01213
6,9766,3,-0.02789,-0.18109,-0.11230,0.97662,-1.69922,-0.00391,-3.42578,-2.71094,-0.56836,0.80469,-0.22622,-0.36826,-0.01480
7,9765,3,-0.04108,-0.18225,-0.11096,0.97614,-1.89453,-0.17578,-3.28906,-2.83203,-0.55469,0.97852,-0.21831,-0.37352,-0.04270
8,9766,3,-0.05615,-0.18329,-0.10883,0.97540,-2.02344,-0.23047,-3.16406,-2.94141,-0.66602,1.10156,-0.20783,-0.37877,-0.07503
9,10742,3,-0.07104,-0.18433,-0.10620,0.97455,-1.98828,-0.39453,-3.53906,-3.12695,-0.77344,1.19727,-0.19623,-0.38369,-0.10731
10,9766,3,-0.08783,-0.18585,-0.10291,0.97321,-2.19531,-0.44141,-3.58984,-3.33984,-0.86914,1.31641,-0.18224,-0.38961,-0.14395
11,9765,3,-0.10522,-0.18762,-0.09930,0.97156,-2.36328,-0.38281,-3.62109,-3.53516,-1.08008,1.40820,-0.16709,-0.39569,-0.18220
12,9766,3,-0.12384,-0.18994,-0.09521,0.96930,-2.26562,-0.20703,-3.77734,-3.83789,-1.31250,1.51172,-0.15005,-0.40258,-0.22348
13,10742,3,-0.14368,-0.19305,-0.09076,0.96637,-2.71875,-1.16406,-3.57812,-4.08984,-1.18945,1.71484,-0.13119,-0.41064,-0.26783
14,9766,3,-0.16492,-0.19611,-0.08575,0.96283,-2.67578,-1.33203,-2.26562,-4.14258,-1.02148,1.84570,-0.11013,-0.41796,-0.31590
15,9765,3,-0.18579,-0.19806,-0.08044,0.95905,-2.05469,-1.23828,-1.76172,-4.09961,-1.10547,1.76562,-0.08859,-0.42223,-0.36371
16,9766,3,-0.20837,-0.19983,-0.07458,0.95453,-0.88281,-1.42969,-1.72266,-3.99805,-1.14648,1.62891,-0.06493,-0.42525,-0.41583
17,10742,3,-0.23004,-0.20190,-0.06915,0.94946,-0.87500,-1.68359,-0.89844,-3.74414,-1.12500,1.53516,-0.04225,-0.42821,-0.46622
18,9766,3,-0.25049,-0.20416,-0.06409,0.94415,-0.54688,-2.07422,-0.07422,-3.41211,-1.25781,1.44141,-0.02062,-0.43085,-0.51415
19,9766,3,-0.26929,-0.20679,-0.05908,0.93872,-0.14844,-2.23828,0.14453,-3.10742,-1.38477,1.31641,0.00049,-0.43352,-0.55884
20,9765,3,-0.28564,-0.21002,-0.05432,0.93347,0.08984,-2.37500,0.66406,-2.84375,-1.42773,1.25195,0.02049,-0.43689,-0.59846
21,10742,3,-0.30103,-0.21387,-0.04938,0.92798,0.21094,-2.29297,0.60547,-2.65625,-1.51953,1.22461,0.04105,-0.44082,-0.63656
22,9766,3,-0.31592,-0.21832,-0.04407,0.92230,0.33203,-2.08203,0.17188,-2.64258,-1.56445,1.20898,0.06281,-0.44509,-0.67423
23,9766,3,-0.32990,-0.22296,-0.03876,0.91650,0.37109,-1.80859,-0.06641,-2.76172,-1.51953,1.24609,0.08454,-0.44921,-0.71035
24,9765,3,-0.34326,-0.22729,-0.03375,0.91071,0.19141,-1.93750,-0.61328,-2.96094,-1.38086,1.30469,0.10534,-0.45244,-0.74517
25,10742,3,-0.35858,-0.23138,-0.02838,0.90393,0.07031,-2.03125,0.20312,-3.03320,-1.11523,1.41992,0.12790,-0.45410,-0.78489
26,9766,3,-0.37384,-0.23419,-0.02332,0.89716,0.69922,-2.36328,0.91797,-2.98047,-0.80273,1.43750,0.14875,-0.45296,-0.82397
27,9766,3,-0.38892,-0.23541,-0.01862,0.89050,2.18750,-3.04688,2.45703,-2.76758,-0.55469,1.37109,0.16720,-0.44864,-0.86177
28,10742,3,-0.40350,-0.23541,-0.01428,0.88403,2.98438,-3.40625,3.10547,-2.36523,-0.45703,1.29883,0.18328,-0.44203,-0.89767
29,9765,3,-0.41602,-0.23480,-0.01044,0.87848,3.77344,-3.63672,3.79688,-1.87500,-0.57422,1.14453,0.19644,-0.43478,-0.92807
30,9766,3,-0.42706,-0.23444,-0.00629,0.87329,4.33594,-3.43750,3.78516,-1.50977,-0.69336,0.91016,0.20952,-0.42775,-0.95533
31,9766,3,-0.43591,-0.23492,-0.00226,0.86877,4.61328,-3.68750,3.85547,-1.23242,-0.66992,0.68359,0.22210,-0.42264,-0.97794
32,10742,3,-0.44269,-0.23615,0.00104,0.86505,4.67188,-3.81641,4.22656,-0.91211,-0.65430,0.45898,0.23302,-0.41984,-0.99587
33,9766,3,-0.44788,-0.23773,0.00372,0.86188,5.03516,-3.78125,4.29297,-0.56445,-0.60938,0.23047,0.24248,-0.41859,-1.01024
34,9765,3,-0.45154,-0.23975,0.00586,0.85944,5.14062,-3.69141,4.49219,-0.21484,-0.40234,0.05859,0.25064,-0.41894,-1.02105
35,9766,3,-0.45331,-0.24158,0.00714,0.85797,5.16406,-3.74219,5.02734,0.18945,-0.15039,-0.13477,0.25611,-0.42032,-1.02705
36,10742,3,-0.45331,-0.24286,0.00763,0.85760,5.02344,-3.74219,5.31250,0.71484,0.04883,-0.36523,0.25857,-0.42205,-1.02818
37,9766,3,-0.45105,-0.24365,0.00726,0.85858,4.85547,-3.73438,5.74219,1.42578,0.12500,-0.61328,0.25773,-0.42446,-1.02326
38,9765,3,-0.44604,-0.24432,0.00629,0.86102,5.09375,-3.41406,5.73047,2.11719,0.05664,-0.89453,0.25419,-0.42806,-1.01149
39,9766,3,-0.43726,-0.24554,0.00500,0.86517,4.69531,-3.30078,5.09375,2.67773,0.00781,-1.16211,0.24877,-0.43398,-0.99103
40,10742,3,-0.42542,-0.24756,0.00342,0.87048,3.96484,-3.26562,4.83594,3.10938,0.10547,-1.36523,0.24200,-0.44236,-0.96382
41,9766,3,-0.41119,-0.24994,0.00134,0.87665,3.41016,-3.32422,4.42578,3.51172,0.21484,-1.56250,0.23324,-0.45236,-0.93107
42,9765,3,-0.39465,-0.25220,-0.00128,0.88354,3.24219,-2.70703,3.64844,3.91992,0.29297,-1.79883,0.22177,-0.46303,-0.89265
43,10742,3,-0.37695,-0.25421,-0.00439,0.89062,3.06250,-2.75391,3.32031,4.11914,0.43750,-1.97070,0.20807,-0.47366,-0.85116
44,9766,3,-0.35583,-0.25623,-0.00854,0.89868,2.64844,-2.89844,2.34375,4.08398,0.61133,-2.04102,0.18995,-0.48547,-0.80119
45,9766,3,-0.33466,-0.25751,-0.01331,0.90637,1.67969,-2.58203,0.60547,3.87891,0.77734,-2.06055,0.16933,-0.49576,-0.75035
46,9765,3,-0.31384,-0.25800,-0.01868,0.91357,1.28906,-2.48047,-0.00391,3.70312,0.90625,-2.03516,0.14650,-0.50420,-0.69960
47,10743,3,-0.29352,-0.25763,-0.02454,0.92023,1.01172,-2.25781,-0.56250,3.64258,0.91211,-1.99805,0.12189,-0.51047,-0.64936
48,8789,3,-0.27399,-0.25677,-0.03046,0.92633,0.73438,-2.03516,-0.75000,3.59570,0.91016,-1.92188,0.09698,-0.51484,-0.60071
49,10742,3,-0.25519,-0.25574,-0.03601,0.93176,0.16797,-1.61328,-0.88281,3.58789,0.90039,-1.83203,0.07305,-0.51778,-0.55400
50,10742,3,-0.25519,-0.25574,-0.03601,0.93176,0.07422,-1.39844,-1.01953,3.57031,0.86328,-1.77930,0.07305,-0.51778,-0.55400
51,9766,3,-0.21649,-0.25311,-0.04639,0.94177,-0.05078,-1.36719,-1.35938,3.44531,0.83203,-1.74219,0.02561,-0.51993,-0.45871
52,9765,3,-0.19702,-0.25177,-0.05133,0.94611,-0.16406,-1.27344,-1.95312,3.19922,0.81445,-1.73438,0.00240,-0.51973,-0.41126
53,9766,3,-0.17853,-0.25031,-0.05640,0.94989,-0.43359,-0.46875,-3.06641,2.79688,0.82617,-1.73633,-0.02046,-0.51860,-0.36613
54,9765,3,-0.16187,-0.24878,-0.06171,0.95294,-0.57031,-0.03906,-3.65625,2.41406,0.82031,-1.73242,-0.04265,-0.51682,-0.32523
55,10743,3,-0.14697,-0.24701,-0.06744,0.95544,-0.70703,0.39453,-3.96094,2.08398,0.80664,-1.72266,-0.06467,-0.51417,-0.28825
56,9765,3,-0.13391,-0.24512,-0.07355,0.95740,-0.90625,0.97656,-3.93750,1.76953,0.76953,-1.70117,-0.08629,-0.51098,-0.25538
57,9766,3,-0.12219,-0.24316,-0.08002,0.95892,-0.84375,1.14844,-4.20703,1.42188,0.72461,-1.68750,-0.10780,-0.50740,-0.22551
58,9766,3,-0.11224,-0.24121,-0.08667,0.96002,-0.54297,1.42969,-4.42969,1.02734,0.73242,-1.70703,-0.12854,-0.50365,-0.19966
59,9765,3,-0.10394,-0.23914,-0.09393,0.96082,-0.16016,1.62500,-4.56250,0.58789,0.75000,-1.76953,-0.14956,-0.49959,-0.17730
60,10742,3,-0.09796,-0.23694,-0.10138,0.96124,-0.21484,1.91406,-4.99219,0.11914,0.73633,-1.84180,-0.16958,-0.49539,-0.16014
61,9766,3,-0.09375,-0.23444,-0.11011,0.96130,-0.62500,1.83594,-5.03125,-0.33398,0.67773,-1.84961,-0.19136,-0.49086,-0.14636
62,9766,3,-0.09161,-0.23169,-0.11981,0.96100,-1.08594,1.60156,-5.06250,-0.80664,0.64453,-1.72852,-0.21409,-0.48622,-0.13680
63,10742,3,-0.09192,-0.22894,-0.12964,0.96039,-1.63672,1.37891,-4.93359,-1.27930,0.62305,-1.51953,-0.23570,-0.48202,-0.13265
64,9765,3,-0.09467,-0.22595,-0.13885,0.95953,-1.98047,1.42578,-5.10156,-1.77148,0.52148,-1.35742,-0.25466,-0.47789,-0.13433
65,10743,3,-0.09998,-0.22278,-0.14789,0.95837,-2.29297,1.64844,-5.33984,-2.28711,0.38086,-1.20703,-0.27189,-0.47416,-0.14181
66,8789,3,-0.10791,-0.21979,-0.15649,0.95685,-2.76953,1.65234,-5.29297,-2.80859,0.32812,-0.98633,-0.28686,-0.47168,-0.15522
67,10742,3,-0.11859,-0.21667,-0.16473,0.95490,-3.75000,0.90625,-4.64844,-3.30664,0.34766,-0.62891,-0.29970,-0.47000,-0.17485
68,9765,3,-0.13220,-0.21289,-0.17224,0.95264,-3.96484,0.67188,-4.19531,-3.68359,0.38281,-0.24805,-0.30957,-0.46807,-0.20143
69,9766,3,-0.14795,-0.20844,-0.17828,0.95020,-4.01562,0.57031,-3.83594,-3.97852,0.38086,0.06445,-0.31533,-0.46550,-0.23359
70,10742,3,-0.16589,-0.20319,-0.18304,0.94745,-4.22266,0.32422,-3.42188,-4.17188,0.40820,0.32812,-0.31748,-0.46203,-0.27140
71,9766,3,-0.18414,-0.19763,-0.18640,0.94464,-4.71875,-1.10156,-1.69531,-4.16992,0.42383,0.58008,-0.31671,-0.45783,-0.31066
72,8789,3,-0.20465,-0.19104,-0.18884,0.94128,-4.47266,-1.33203,-0.97266,-3.97852,0.31445,0.76367,-0.31339,-0.45217,-0.35552
73,10742,3,-0.22327,-0.18500,-0.18988,0.93805,-4.07422,-1.71094,-0.38672,-3.62695,0.25586,0.94336,-0.30821,-0.44653,-0.39682
74,9766,3,-0.24249,-0.17877,-0.18964,0.93451,-4.13672,-2.37500,0.74219,-3.03906,0.17969,1.12891,-0.30043,-0.44016,-0.44008
75,10742,3,-0.25885,-0.17328,-0.18805,0.93146,-4.69141,-3.36719,2.62109,-2.22461,-0.16797,1.33594,-0.29129,-0.43362,-0.47752
76,9766,3,-0.27216,-0.16913,-0.18457,0.92914,-4.55469,-3.30859,2.66016,-1.30469,-0.68164,1.59375,-0.27937,-0.42765,-0.50884
77,9765,3,-0.28198,-0.16748,-0.17865,0.92761,-4.21484,-3.21875,2.60938,-0.48633,-1.24414,1.75586,-0.26305,-0.42409,-0.53328
78,12696,3,-0.28821,-0.16870,-0.17059,0.92706,-4.52344,-3.27734,1.73047,0.17188,-1.89453,1.86133,-0.24266,-0.42366,-0.55039
79,7812,3,-0.29169,-0.17316,-0.16016,0.92694,-4.77734,-3.11719,1.37891,0.81836,-2.52734,2.01758,-0.21697,-0.42736,-0.56248
80,9766,3,-0.29291,-0.18146,-0.14673,0.92725,-4.81641,-2.92578,1.52734,1.59375,-3.06055,2.21680,-0.18396,-0.43615,-0.57107
81,9765,3,-0.29126,-0.19202,-0.13190,0.92786,-4.41016,-2.80078,1.77344,2.51367,-3.40820,2.43359,-0.14800,-0.44799,-0.57456
82,9766,3,-0.28601,-0.20496,-0.11438,0.92902,-1.59375,-2.39453,2.93750,3.33203,-3.56055,2.57031,-0.10668,-0.46258,-0.57217
83,10742,3,-0.27698,-0.21906,-0.09491,0.93073,0.53125,-2.23828,3.14453,3.71484,-3.30078,2.57812,-0.06236,-0.47839,-0.56328
84,9766,3,-0.26477,-0.23322,-0.07404,0.93274,2.50781,-2.22656,3.05859,3.54492,-2.50391,2.35156,-0.01660,-0.49414,-0.54899
85,9765,3,-0.25232,-0.24414,-0.05542,0.93469,4.40625,-2.21875,2.95312,2.95898,-1.55273,1.91406,0.02241,-0.50564,-0.53312
86,9766,3,-0.23975,-0.25208,-0.03827,0.93677,6.64062,-1.44922,1.64844,2.36719,-0.70703,1.42383,0.05646,-0.51279,-0.51591
87,10742,3,-0.22943,-0.25586,-0.02563,0.93872,6.47266,-1.18359,1.51172,1.95117,-0.04492,1.00977,0.07967,-0.51455,-0.50039
88,9766,3,-0.22095,-0.25647,-0.01678,0.94080,6.15234,-1.01562,1.44141,1.70703,0.35938,0.66992,0.09392,-0.51209,-0.48595
89,9765,3,-0.21362,-0.25500,-0.01086,0.94299,5.77734,-0.11328,0.40234,1.49805,0.41406,0.30664,0.10136,-0.50701,-0.47184
90,12696,3,-0.20642,-0.25262,-0.00677,0.94525,5.85938,0.23438,-0.41016,1.28320,0.32617,-0.07617,0.10450,-0.50111,-0.45677
91,7812,3,-0.20026,-0.25085,-0.00500,0.94708,5.70703,0.48828,-0.90234,1.03125,0.23438,-0.38672,0.10372,-0.49741,-0.44312
92,9766,3,-0.19446,-0.24976,-0.00494,0.94855,5.30469,0.46094,-1.18750,0.80469,0.21094,-0.55273,0.09994,-0.49582,-0.42973
93,9765,3,-0.18927,-0.24915,-0.00635,0.94977,4.23047,0.47656,-1.11719,0.59570,0.27344,-0.62500,0.09365,-0.49572,-0.41712
94,10743,3,-0.18524,-0.24854,-0.00848,0.95068,3.76172,0.58203,-1.34766,0.34766,0.39453,-0.64258,0.08645,-0.49578,-0.40677
95,9765,3,-0.18219,-0.24756,-0.01129,0.95154,3.18750,0.78516,-1.83984,0.01562,0.46680,-0.62500,0.07818,-0.49522,-0.39813
96,9766,3,-0.18048,-0.24609,-0.01453,0.95221,2.05469,1.27734,-3.63281,-0.43750,0.46094,-0.59570,0.06951,-0.49370,-0.39216
97,9766,3,-0.18073,-0.24438,-0.01807,0.95251,1.49609,1.50000,-4.26172,-0.98242,0.48242,-0.55273,0.06120,-0.49166,-0.39037
98,10742,3,-0.18341,-0.24255,-0.02216,0.95239,0.74609,1.59766,-4.52344,-1.48242,0.48242,-0.49805,0.05302,-0.48944,-0.39374
99,9765,3,-0.18860,-0.24060,-0.02667,0.95178,0.14844,1.82812,-4.57422,-1.93750,0.32812,-0.43555,0.04526,-0.48706,-0.40248
100,9766,3,-0.19574,-0.23895,-0.03113,0.95062,0.20312,2.43750,-5.64844,-2.50000,0.19922,-0.39258,0.03886,-0.48529,-0.41576
101,9766,3,-0.20624,-0.23767,-0.03625,0.94849,0.17188,2.72266,-5.84375,-3.12305,0.25977,-0.36328,0.03307,-0.48457,-0.43639
102,10742,3,-0.21899,-0.23645,-0.04163,0.94574,0.05469,2.84375,-5.70312,-3.66406,0.30859,-0.37500,0.02805,-0.48416,-0.46202
103,9765,3,-0.23456,-0.23474,-0.04773,0.94214,-0.20312,2.90234,-5.81641,-4.07422,0.26562,-0.38281,0.02280,-0.48329,-0.49362
104,9766,3,-0.25226,-0.23285,-0.05438,0.93768,-1.77344,2.25391,-5.54688,-4.34180,0.12109,-0.27344,0.01749,-0.48260,-0.52991
