lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.06317,-0.17322,0.02435,0.98254,-1.28516,1.03516,-2.43359,-1.76562,-0.50000,0.09375,0.07415,-0.34407,-0.14130
1,10742,3,-0.07086,-0.17572,0.02332,0.98163,-1.56250,1.17578,-2.71094,-2.20703,-0.44531,0.25781,0.07527,-0.34869,-0.15739
2,9766,3,-0.08063,-0.17816,0.02258,0.98041,-1.64062,0.94141,-2.65625,-2.58398,-0.36133,0.45312,0.07789,-0.35300,-0.17801
3,9766,3,-0.09277,-0.18024,0.02234,0.97900,-1.75000,0.98438,-2.87109,-2.91602,-0.41211,0.61914,0.08244,-0.35623,-0.20381
4,9765,3,-0.10657,-0.18213,0.02264,0.97723,-1.84766,1.05859,-3.21875,-3.28516,-0.53906,0.76562,0.08884,-0.35878,-0.23336
5,9766,3,-0.12231,-0.18445,0.02350,0.97491,-2.07031,0.85156,-3.36328,-3.63867,-0.74805,0.95508,0.09739,-0.36173,-0.26744
6,12695,3,-0.13916,-0.18726,0.02478,0.97211,-2.66797,-0.39844,-3.62891,-3.93164,-0.79688,1.22656,0.10758,-0.36522,-0.30426
7,7813,3,-0.15863,-0.19073,0.02710,0.96838,-2.82422,-1.05859,-2.57812,-3.93945,-0.90625,1.54102,0.12145,-0.36912,-0.34743
8,9765,3,-0.17871,-0.19421,0.03070,0.96405,-2.65625,-1.51953,-2.21484,-3.73242,-1.15234,1.87695,0.13850,-0.37202,-0.39269
9,10743,3,-0.19952,-0.19836,0.03638,0.95892,-2.64062,-1.73438,-1.52734,-3.44531,-1.77148,2.23047,0.16071,-0.37461,-0.44081
10,9765,3,-0.21857,-0.20392,0.04413,0.95325,-2.51172,-2.21094,-3.47266,-3.54102,-2.36719,2.63867,0.18757,-0.37846,-0.48681
11,10742,3,-0.23737,-0.21191,0.05457,0.94647,-3.21484,-2.30078,-3.35938,-3.77734,-2.34180,3.09375,0.22177,-0.38464,-0.53480
12,9766,3,-0.25702,-0.22052,0.06702,0.93854,-3.79297,-2.22656,-1.86719,-3.77539,-1.86523,3.43555,0.26144,-0.38922,-0.58641
13,9766,3,-0.27655,-0.22705,0.08020,0.93036,-3.36328,-1.95703,-0.14062,-3.61133,-1.66016,3.54297,0.30138,-0.38775,-0.63747
14,9765,3,-0.29767,-0.23199,0.09528,0.92114,-1.75000,-2.09375,-0.89062,-3.56641,-1.64258,3.51953,0.34447,-0.37974,-0.69196
15,9766,3,-0.31769,-0.23602,0.10999,0.91174,-1.64844,-2.40234,-0.84766,-3.60938,-1.72461,3.56250,0.38525,-0.36880,-0.74330
16,13672,3,-0.33716,-0.23993,0.12457,0.90179,-1.76172,-2.69531,-1.24219,-3.80273,-1.94531,3.63086,0.42504,-0.35622,-0.79322
17,6836,3,-0.35596,-0.24414,0.13867,0.89130,-2.17578,-3.09375,-2.05469,-4.11523,-1.80859,3.67383,0.46352,-0.34320,-0.84168
18,9765,3,-0.37689,-0.24872,0.15363,0.87891,-2.14062,-3.07812,-0.17969,-4.22656,-1.39844,3.67188,0.50427,-0.32721,-0.89521
19,9766,3,-0.39905,-0.25201,0.16797,0.86548,-1.28516,-3.57031,0.80859,-4.07617,-1.34961,3.44922,0.54216,-0.30696,-0.94998
20,9766,3,-0.42041,-0.25427,0.18097,0.85199,0.02734,-3.86328,1.16797,-3.73047,-1.34766,3.16211,0.57530,-0.28494,-1.00161
21,10742,3,-0.43976,-0.25647,0.19287,0.83881,1.07422,-4.84375,2.89062,-3.26758,-1.23438,2.98438,0.60506,-0.26368,-1.04847
22,9765,3,-0.45715,-0.25842,0.20416,0.82617,1.50000,-5.22266,3.79297,-2.71094,-0.99805,2.81641,0.63222,-0.24271,-1.09054
23,9766,3,-0.47131,-0.25934,0.21429,0.81531,2.03906,-5.61719,4.60156,-1.96094,-0.80078,2.65820,0.65468,-0.22271,-1.12419
24,9766,3,-0.48370,-0.25897,0.22485,0.80524,2.90234,-6.23047,5.59766,-1.13086,-0.73242,2.49805,0.67542,-0.20089,-1.15262
25,10742,3,-0.49255,-0.25751,0.23529,0.79736,3.60156,-6.27344,5.55469,-0.36523,-0.81836,2.18555,0.69340,-0.17982,-1.17183
26,9765,3,-0.49756,-0.25568,0.24548,0.79175,4.13281,-6.13281,5.25000,0.29102,-0.94141,1.73828,0.70964,-0.16127,-1.18199
27,10743,3,-0.49908,-0.25427,0.25537,0.78802,4.58203,-6.10156,4.79688,0.83594,-0.95898,1.30273,0.72538,-0.14637,-1.18477
28,8789,3,-0.49750,-0.25348,0.26483,0.78619,4.49219,-5.79688,4.41406,1.37500,-0.81250,0.98047,0.74072,-0.13548,-1.18104
29,10742,3,-0.49353,-0.25262,0.27264,0.78632,4.33984,-5.58984,4.25000,1.96289,-0.72070,0.62109,0.75289,-0.12852,-1.17187
30,9765,3,-0.48688,-0.25134,0.27985,0.78833,4.22656,-5.18359,4.10938,2.55078,-0.84375,0.14844,0.76326,-0.12410,-1.15638
31,9766,3,-0.47742,-0.25031,0.28601,0.79224,4.37891,-4.91797,3.33984,3.02539,-1.01758,-0.29492,0.77191,-0.12382,-1.13505
32,13672,3,-0.47742,-0.25031,0.28601,0.79224,4.14062,-4.53516,2.49219,3.39062,-0.80078,-0.65625,0.77191,-0.12382,-1.13505
33,6836,3,-0.45056,-0.25006,0.29541,0.80450,3.59375,-4.44922,3.33594,3.98828,-0.31641,-0.89062,0.78555,-0.13657,-1.07770
34,9766,3,-0.43402,-0.24854,0.29810,0.81299,3.69922,-4.24609,4.14453,4.87305,0.19336,-1.12109,0.78664,-0.14588,-1.04135
35,9765,3,-0.41431,-0.24420,0.29956,0.82397,5.07031,-3.94922,5.52344,5.83398,0.59375,-1.55078,0.78167,-0.15484,-0.99570
36,10742,3,-0.39008,-0.23688,0.29962,0.83783,5.82031,-3.62891,4.03516,6.60938,0.64648,-2.06641,0.77008,-0.16391,-0.93802
37,9766,3,-0.36285,-0.22839,0.29797,0.85284,5.75391,-3.36719,1.82812,6.87695,0.29492,-2.41406,0.75376,-0.17421,-0.87363
38,12695,3,-0.33173,-0.22015,0.29498,0.86859,5.16406,-3.23047,-1.89062,6.62109,0.02930,-2.66992,0.73462,-0.18785,-0.80210
39,6836,3,-0.30121,-0.21381,0.29108,0.88251,1.75000,-1.53906,-3.74609,6.26172,0.06055,-2.91992,0.71563,-0.20342,-0.73411
40,10742,3,-0.26941,-0.20819,0.28522,0.89594,1.22656,-1.34375,-3.73047,5.99219,-0.14844,-3.17969,0.69297,-0.22118,-0.66434
41,9766,3,-0.23724,-0.20343,0.27747,0.90851,0.81641,-0.87891,-4.75000,5.60156,-0.50586,-3.33789,0.66674,-0.24028,-0.59442
42,9766,3,-0.20721,-0.20056,0.26874,0.91901,-0.52734,0.07812,-5.23047,5.23242,-0.53125,-3.30273,0.63999,-0.26020,-0.53020
43,9765,3,-0.17816,-0.19897,0.25922,0.92816,-1.34375,-0.03516,-3.66406,5.00195,-0.42188,-3.27539,0.61207,-0.28066,-0.46850
44,10742,3,-0.15021,-0.19733,0.24921,0.93616,-1.59375,0.01172,-2.82422,5.00195,-0.48242,-3.39648,0.58272,-0.29903,-0.40848
