lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,844726,3,0.18024,-0.23853,0.03558,0.95361,-1.04297,-0.62500,-2.39844,-1.71094,-0.08984,0.73047,-0.02050,-0.48673,0.37869
1,6836,3,0.17230,-0.23975,0.03668,0.95471,-1.30469,-0.62891,-2.58984,-1.99023,-0.08008,0.90430,-0.01425,-0.48977,0.36067
2,9766,3,0.16248,-0.24121,0.03833,0.95599,-1.44141,-0.51953,-2.79297,-2.25781,-0.09375,1.08594,-0.00579,-0.49344,0.33815
3,9766,3,0.15051,-0.24292,0.04059,0.95746,-1.98047,-0.67578,-2.92188,-2.50977,-0.09766,1.32227,0.00523,-0.49766,0.31052
4,10742,3,0.15051,-0.24292,0.04059,0.95746,-2.23438,-0.80859,-2.82422,-2.75000,-0.10547,1.55469,0.00523,-0.49766,0.31052
5,9765,3,0.12329,-0.24670,0.04700,0.96008,-2.23438,-0.71094,-2.83984,-2.97656,-0.21680,1.71289,0.03364,-0.50669,0.24673
6,9766,3,0.10754,-0.24915,0.05121,0.96112,-2.08203,-0.86719,-3.10938,-3.24414,-0.36328,1.85938,0.05147,-0.51200,0.20939
7,9766,3,0.09039,-0.25226,0.05579,0.96179,-2.02344,-0.94141,-3.06641,-3.51172,-0.53906,1.95703,0.07109,-0.51823,0.16856
8,10742,3,0.07202,-0.25616,0.06049,0.96204,-2.00781,-0.94922,-2.77344,-3.70312,-0.72852,1.98438,0.09201,-0.52545,0.12469
9,8789,3,0.05231,-0.26093,0.06512,0.96173,-2.03125,-0.93750,-2.49609,-3.84570,-0.89648,2.02734,0.11404,-0.53367,0.07747
10,13672,3,0.03253,-0.26636,0.06952,0.96082,-2.29297,-1.46484,-2.47266,-4.03125,-1.00195,2.16211,0.13618,-0.54260,0.02976
11,6836,3,0.01105,-0.27258,0.07422,0.95923,-2.68750,-1.64062,-2.26562,-4.21484,-1.05859,2.38086,0.16085,-0.55219,-0.02263
12,10742,3,-0.01117,-0.27899,0.07941,0.95691,-2.94141,-1.72266,-1.89062,-4.28125,-1.07617,2.66406,0.18798,-0.56119,-0.07767
13,9766,3,-0.03564,-0.28589,0.08594,0.95374,-3.01172,-1.65234,-1.40625,-4.13086,-0.99609,2.90039,0.22063,-0.56948,-0.13953
14,9765,3,-0.05920,-0.29205,0.09338,0.95001,-1.81641,-1.90234,-0.17578,-3.85742,-0.92188,2.96094,0.25539,-0.57499,-0.20037
15,10742,3,-0.08209,-0.29749,0.10181,0.94574,-0.95703,-1.55078,-0.24219,-3.61133,-0.90820,2.92188,0.29228,-0.57753,-0.26056
16,9766,3,-0.10382,-0.30249,0.11072,0.94098,-0.42188,-1.32812,-0.52344,-3.52734,-0.87305,2.92773,0.32970,-0.57794,-0.31861
17,9766,3,-0.12347,-0.30682,0.11914,0.93616,-0.25391,-1.31250,-0.72656,-3.63477,-0.81250,3.01172,0.36447,-0.57647,-0.37144
18,9765,3,-0.14520,-0.31122,0.12854,0.93036,-0.44531,-1.56250,-0.90234,-3.76367,-0.73438,3.08789,0.40287,-0.57251,-0.42971
19,10742,3,-0.16675,-0.31488,0.13763,0.92419,-0.58203,-1.55469,-0.31641,-3.77734,-0.69141,3.08398,0.43979,-0.56581,-0.48678
20,12696,3,-0.18829,-0.31812,0.14648,0.91754,-0.38672,-1.47656,0.33984,-3.66797,-0.67383,2.96484,0.47552,-0.55696,-0.54317
21,6836,3,-0.20892,-0.32092,0.15485,0.91071,1.00000,-1.43359,1.41406,-3.48633,-0.56055,2.76758,0.50879,-0.54665,-0.59655
22,9765,3,-0.22913,-0.32343,0.16284,0.90350,2.09766,-1.85156,2.15625,-3.24219,-0.49414,2.45508,0.54027,-0.53500,-0.64821
23,10742,3,-0.24884,-0.32556,0.17004,0.89618,2.66797,-1.76172,2.71875,-2.88086,-0.38672,2.11133,0.56883,-0.52234,-0.69765
24,9766,3,-0.26599,-0.32727,0.17590,0.88947,3.03125,-1.92578,3.48047,-2.37891,-0.37695,1.72266,0.59225,-0.51053,-0.74006
25,9766,3,-0.28052,-0.32874,0.18073,0.88348,3.89062,-2.36328,3.76562,-1.85938,-0.45898,1.30469,0.61149,-0.50007,-0.77576
26,9765,3,-0.29187,-0.33032,0.18451,0.87842,4.18750,-2.85938,4.06250,-1.41797,-0.43555,0.95508,0.62692,-0.49228,-0.80410
27,9766,3,-0.30048,-0.33215,0.18750,0.87421,4.16016,-3.14062,4.41797,-0.91016,-0.35352,0.63281,0.63957,-0.48709,-0.82632
28,13672,3,-0.30646,-0.33380,0.18970,0.87103,4.98828,-3.49609,4.57812,-0.38867,-0.22070,0.30078,0.64906,-0.48389,-0.84228
29,6836,3,-0.30963,-0.33496,0.19110,0.86914,5.23438,-3.67188,4.75000,0.00781,-0.05664,-0.01367,0.65497,-0.48241,-0.85121
30,9765,3,-0.31061,-0.33551,0.19165,0.86847,5.19531,-4.03906,4.88672,0.34766,0.06641,-0.27734,0.65727,-0.48216,-0.85423
31,10743,3,-0.30951,-0.33557,0.19135,0.86890,5.10938,-4.01562,4.56641,0.69336,0.11719,-0.49414,0.65622,-0.48330,-0.85180
