lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.09302,-0.17432,0.20312,0.95898,0.50781,-0.82031,-2.80469,-0.67383,-0.06250,-0.18555,0.39501,-0.38131,0.11618
1,9766,3,0.09033,-0.17511,0.20160,0.95941,0.46094,-0.81250,-3.30469,-0.84961,-0.06641,-0.16211,0.39278,-0.38165,0.11093
2,10742,3,0.08685,-0.17615,0.19995,0.95990,0.46094,-0.75000,-4.14844,-1.06250,-0.09180,-0.12695,0.39060,-0.38215,0.10398
3,9766,3,0.08246,-0.17743,0.19824,0.96045,0.41797,-0.63281,-4.69141,-1.33789,-0.12500,-0.07812,0.38866,-0.38278,0.09505
4,9766,3,0.07684,-0.17914,0.19653,0.96094,0.41016,-0.41016,-5.26562,-1.69141,-0.12695,0.00195,0.38726,-0.38383,0.08343
5,9765,3,0.06989,-0.18115,0.19489,0.96143,0.50781,-0.12500,-6.37500,-2.10742,-0.14258,0.07617,0.38656,-0.38500,0.06886
6,10742,3,0.06055,-0.18378,0.19318,0.96191,0.76953,0.17969,-7.10547,-2.58789,-0.17969,0.10938,0.38676,-0.38648,0.04912
7,9766,3,0.04938,-0.18683,0.19135,0.96234,1.01953,0.54297,-7.79297,-3.12305,-0.14844,0.08789,0.38755,-0.38813,0.02543
8,9766,3,0.03552,-0.19037,0.18896,0.96271,1.23438,0.89453,-8.31641,-3.60547,-0.04102,-0.01953,0.38840,-0.38975,-0.00384
9,12695,3,0.01917,-0.19403,0.18573,0.96307,2.03125,1.31250,-8.75781,-4.02148,0.13281,-0.16797,0.38855,-0.39071,-0.03803
10,7812,3,0.00208,-0.19708,0.18176,0.96338,2.07031,1.40234,-9.07422,-4.47852,0.38672,-0.23633,0.38744,-0.39033,-0.07321
11,9766,3,-0.01874,-0.19971,0.17639,0.96368,2.09375,1.44141,-9.54688,-5.10156,0.73242,-0.22070,0.38476,-0.38794,-0.11537
12,9766,3,-0.04321,-0.20129,0.17004,0.96368,1.75781,1.11328,-10.86328,-5.91016,1.22070,-0.10938,0.38119,-0.38254,-0.16431
13,9765,3,-0.07037,-0.20123,0.16339,0.96326,0.60938,0.68750,-10.83203,-6.76367,1.89648,0.21484,0.37736,-0.37329,-0.21795
14,10742,3,-0.10205,-0.19879,0.15662,0.96204,-1.05078,-0.25391,-10.35547,-7.54492,2.61719,0.75391,0.37373,-0.35814,-0.27979
15,12696,3,-0.13898,-0.19312,0.15045,0.95953,-2.71484,-1.44531,-9.33203,-8.05273,3.16016,1.43555,0.37104,-0.33503,-0.35113
16,6836,3,-0.17755,-0.18463,0.14624,0.95551,-6.28125,-4.30469,-6.38672,-8.28320,3.41992,2.03906,0.37020,-0.30564,-0.42511
17,10742,3,-0.22070,-0.17310,0.14386,0.94904,-7.60547,-5.41016,-4.66016,-8.69336,3.35352,2.29297,0.37085,-0.26824,-0.50760
18,9766,3,-0.26660,-0.16010,0.14288,0.93964,-8.67969,-8.36719,-2.12500,-8.95898,3.39844,2.43555,0.37165,-0.22660,-0.59570
19,9765,3,-0.31250,-0.14709,0.14227,0.92761,-8.47266,-10.55078,1.96875,-8.57227,3.30859,2.39258,0.37048,-0.18503,-0.68466
20,9766,3,-0.35681,-0.13397,0.14160,0.91364,-4.62891,-11.92578,7.54297,-7.43359,2.84180,2.09961,0.36618,-0.14425,-0.77140
21,12695,3,-0.39642,-0.12158,0.14093,0.89899,-1.66406,-11.25391,9.10547,-5.60742,1.74023,1.44141,0.35950,-0.10707,-0.85011
22,7813,3,-0.42725,-0.11261,0.14038,0.88605,0.51953,-10.27344,9.75000,-3.66797,0.90039,0.63281,0.35340,-0.07968,-0.91284
23,9765,3,-0.44910,-0.10785,0.13959,0.87592,0.48438,-10.03906,10.08203,-2.35742,0.52148,0.14453,0.34913,-0.06360,-0.95876
24,9766,3,-0.46344,-0.10596,0.13806,0.86884,-2.58984,-10.67188,8.52344,-1.72070,0.40820,0.10742,0.34550,-0.05618,-0.98983
25,10742,3,-0.47278,-0.10510,0.13647,0.86420,-3.73828,-10.41016,7.89062,-1.36719,0.42188,0.30078,0.34237,-0.05264,-1.01029
26,9766,3,-0.47986,-0.10394,0.13568,0.86053,-3.89062,-9.44922,7.52344,-1.01562,0.39062,0.44531,0.34019,-0.04870,-1.02573
