lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,-0.06561,-0.12219,0.28882,0.94727,7.83594,-2.66797,0.45312,-0.17383,-0.96680,2.18359,0.61150,-0.19483,-0.19998
57,9766,3,-0.06641,-0.12683,0.30042,0.94299,8.75000,-2.48047,0.36328,-0.19531,-0.68945,1.82812,0.63774,-0.20065,-0.20705
58,9765,3,-0.06732,-0.13037,0.31012,0.93933,10.16406,-2.16016,0.15625,-0.28125,-0.40234,1.46289,0.65975,-0.20458,-0.21336
59,9766,3,-0.06866,-0.13269,0.31781,0.93634,10.68359,-2.22656,0.35547,-0.32617,-0.09375,1.06445,0.67722,-0.20629,-0.21928
60,10742,3,-0.07056,-0.13385,0.32355,0.93402,11.00781,-2.13281,0.41016,-0.29492,0.10938,0.65820,0.69027,-0.20584,-0.22503
61,9766,3,-0.07263,-0.13397,0.32739,0.93250,11.39844,-1.89453,0.26172,-0.25781,0.28906,0.24805,0.69890,-0.20371,-0.22992
62,9765,3,-0.07452,-0.13336,0.32922,0.93182,11.62109,-1.67188,-0.00391,-0.24023,0.46289,-0.22070,0.70287,-0.20081,-0.23346
63,9766,3,-0.07635,-0.13196,0.32898,0.93195,11.80469,-1.45703,-0.16016,-0.20898,0.62109,-0.74023,0.70211,-0.19699,-0.23584
64,9766,3,-0.07800,-0.12994,0.32635,0.93304,11.76172,-1.29688,-0.28125,-0.19922,0.75391,-1.24414,0.69596,-0.19276,-0.23692
65,10742,3,-0.07935,-0.12756,0.32159,0.93488,10.53516,-1.44141,-0.81641,-0.25977,0.84570,-1.63281,0.68513,-0.18860,-0.23677
66,9766,3,-0.08087,-0.12463,0.31403,0.93774,9.60938,-1.55859,-1.01562,-0.32617,0.89844,-1.94922,0.66815,-0.18398,-0.23607
67,9765,3,-0.08252,-0.12164,0.30499,0.94092,8.84375,-1.52734,-1.10156,-0.36133,0.93945,-2.25000,0.64820,-0.17955,-0.23542
68,9766,3,-0.08423,-0.11871,0.29456,0.94446,8.14844,-1.56641,-1.10938,-0.34766,0.95703,-2.52539,0.62539,-0.17553,-0.23477
69,9765,3,-0.08588,-0.11578,0.28265,0.94830,6.37109,-1.75781,-1.00000,-0.35156,0.96875,-2.76367,0.59960,-0.17190,-0.23388
70,10743,3,-0.08734,-0.11292,0.26984,0.95227,5.51172,-1.96484,-1.04688,-0.41797,1.00781,-2.97461,0.57201,-0.16871,-0.23265
71,9765,3,-0.08893,-0.10986,0.25500,0.95654,4.60938,-1.92578,-1.12500,-0.48633,1.07617,-3.17773,0.54035,-0.16558,-0.23136
72,10742,3,-0.09076,-0.10681,0.23956,0.96069,2.79297,-1.86328,-1.09375,-0.52539,1.17383,-3.31445,0.50762,-0.16246,-0.23062
73,9766,3,-0.09277,-0.10345,0.22314,0.96484,1.62891,-2.01562,-0.91016,-0.54102,1.26172,-3.34766,0.47296,-0.15889,-0.23009
74,9766,3,-0.09497,-0.09967,0.20618,0.96875,0.47266,-2.13281,-0.72656,-0.55469,1.31641,-3.33008,0.43728,-0.15457,-0.22985
75,9765,3,-0.09729,-0.09552,0.18896,0.97247,-0.48438,-2.17188,-0.65625,-0.56250,1.35742,-3.25000,0.40114,-0.14957,-0.22989
76,10742,3,-0.09955,-0.09137,0.17297,0.97559,-2.24609,-2.16406,-0.43750,-0.57812,1.43164,-3.12109,0.36768,-0.14435,-0.23026
77,9766,3,-0.10217,-0.08643,0.15570,0.97870,-3.21875,-2.19531,-0.25391,-0.60938,1.46875,-2.92188,0.33155,-0.13779,-0.23113
78,9766,3,-0.10486,-0.08148,0.14038,0.98114,-4.42578,-2.47656,-0.02344,-0.60938,1.43359,-2.62500,0.29954,-0.13083,-0.23271
79,9765,3,-0.10779,-0.07611,0.12537,0.98328,-5.46875,-2.53906,0.27734,-0.58594,1.30859,-2.33789,0.26816,-0.12296,-0.23498
80,10743,3,-0.11066,-0.07104,0.11212,0.98499,-6.73828,-2.19922,0.58203,-0.58008,1.15234,-2.04492,0.24048,-0.11539,-0.23771
81,9765,3,-0.11340,-0.06653,0.10052,0.98621,-7.25781,-2.10156,0.77344,-0.55664,0.98828,-1.74023,0.21632,-0.10864,-0.24078
82,9766,3,-0.11615,-0.06262,0.09039,0.98712,-7.62500,-1.90625,0.96484,-0.49805,0.77344,-1.46484,0.19527,-0.10281,-0.24433
83,9765,3,-0.11859,-0.05951,0.08197,0.98773,-7.55469,-1.22656,1.32031,-0.40430,0.56836,-1.24023,0.17784,-0.09828,-0.24775
84,10743,3,-0.12073,-0.05719,0.07477,0.98822,-7.56250,-1.00391,1.47266,-0.31836,0.39258,-1.00195,0.16304,-0.09512,-0.25091
85,9765,3,-0.12238,-0.05566,0.06897,0.98853,-7.66016,-0.98047,1.58594,-0.22070,0.23633,-0.71289,0.15121,-0.09330,-0.25341
86,9766,3,-0.12354,-0.05475,0.06458,0.98871,-7.80469,-1.03906,1.74609,-0.06055,0.06055,-0.34375,0.14231,-0.09244,-0.25520
87,9765,3,-0.12415,-0.05444,0.06201,0.98883,-7.79688,-1.07031,1.90234,0.11914,-0.13477,0.11133,0.13717,-0.09240,-0.25614
88,10743,3,-0.12390,-0.05475,0.06152,0.98889,-7.50781,-0.91797,1.62500,0.26562,-0.41797,0.53320,0.13625,-0.09317,-0.25565
89,9765,3,-0.12299,-0.05585,0.06342,0.98883,-6.75781,-0.39453,1.32031,0.36328,-0.60742,0.82227,0.14023,-0.09499,-0.25416
90,9766,3,-0.12140,-0.05792,0.06732,0.98865,-5.97656,0.23828,1.20312,0.37891,-0.70703,1.03516,0.14843,-0.09834,-0.25168
91,9766,3,-0.11963,-0.06055,0.07251,0.98834,-4.55859,0.97266,0.93750,0.36719,-0.73438,1.13672,0.15931,-0.10251,-0.24910
92,10742,3,-0.11786,-0.06335,0.07849,0.98792,-3.71875,1.29688,0.96484,0.39844,-0.74023,1.18750,0.17183,-0.10687,-0.24669
93,9765,3,-0.11603,-0.06616,0.08490,0.98737,-2.95312,1.38672,1.00391,0.44922,-0.71289,1.21094,0.18521,-0.11119,-0.24429
94,9766,3,-0.11407,-0.06891,0.09137,0.98688,-1.64453,1.28516,1.46484,0.53516,-0.58203,1.14062,0.19867,-0.11541,-0.24168
95,9766,3,-0.11169,-0.07123,0.09796,0.98633,-0.90625,1.21875,1.67969,0.54102,-0.24414,1.16992,0.21224,-0.11891,-0.23820
96,10742,3,-0.10925,-0.07239,0.10413,0.98590,-0.15625,0.53516,2.05469,0.55664,0.42969,0.88672,0.22462,-0.12027,-0.23431
97,9765,3,-0.10693,-0.07111,0.10944,0.98566,1.13672,1.49219,2.95703,0.66211,0.60742,0.72852,0.23468,-0.11704,-0.22995
98,9766,3,-0.10461,-0.06793,0.11334,0.98572,-1.54297,0.14062,0.98828,0.62109,0.20508,0.87891,0.24145,-0.11043,-0.22488
99,10742,3,-0.10187,-0.06512,0.11749,0.98566,-0.98828,0.01172,0.00781,0.51367,-0.01172,0.96680,0.24880,-0.10464,-0.21907
100,9766,3,-0.09937,-0.06384,0.12238,0.98541,0.11328,0.30859,0.99609,0.63086,0.09766,0.83984,0.25805,-0.10168,-0.21420
