lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.30121,-0.30786,-0.02258,0.90222,2.48047,-4.25391,-1.11719,-4.97656,-0.84961,4.84180,0.17691,-0.60543,-0.69982
22,10743,3,-0.33173,-0.30432,-0.00574,0.89294,5.10547,-4.86719,-0.31250,-5.03516,-0.40430,4.50781,0.23103,-0.57910,-0.78050
23,10742,3,-0.36145,-0.29895,0.00873,0.88312,5.74609,-4.93750,0.78906,-4.93164,-0.01953,4.08984,0.27484,-0.54886,-0.85480
24,8789,3,-0.39001,-0.29205,0.02075,0.87299,6.55469,-5.23047,1.82812,-4.65039,0.07031,3.55273,0.30853,-0.51641,-0.92240
25,10742,3,-0.41510,-0.28522,0.02991,0.86340,7.74219,-4.86719,1.92188,-4.33594,-0.09570,3.02148,0.33240,-0.48666,-0.97953
26,9766,3,-0.44000,-0.27875,0.03802,0.85278,8.14453,-5.16016,1.99609,-4.02930,0.00586,2.47656,0.35305,-0.45779,-1.03574
27,9765,3,-0.46173,-0.27356,0.04407,0.84265,7.81641,-5.36328,3.58984,-3.44336,0.29688,1.84375,0.36853,-0.43380,-1.08463
28,12696,3,-0.46173,-0.27356,0.04407,0.84265,8.29688,-5.24219,4.95703,-2.42383,0.32227,1.15820,0.36853,-0.43380,-1.08463
29,7812,3,-0.49408,-0.26465,0.04926,0.82672,9.61719,-4.62500,5.94141,-1.18945,0.13672,0.47852,0.38142,-0.39943,-1.15548
30,9766,3,-0.50287,-0.26208,0.04974,0.82220,9.80859,-4.33203,5.93750,-0.17578,0.05664,-0.12109,0.38281,-0.39079,-1.17449
31,9765,3,-0.50592,-0.26141,0.04944,0.82050,9.32812,-4.22656,5.03516,0.33398,0.23047,-0.64844,0.38280,-0.38869,-1.18132
32,9766,3,-0.50513,-0.26184,0.04767,0.82098,8.26172,-3.97266,3.98438,0.64258,0.68164,-1.14062,0.37997,-0.39172,-1.17941
33,10742,3,-0.50195,-0.26221,0.04358,0.82306,6.27734,-3.02344,3.46094,0.90234,1.05273,-1.56641,0.37192,-0.39831,-1.17119
34,9766,3,-0.49713,-0.26196,0.03699,0.82635,6.00781,-2.67969,3.10156,1.19141,1.41602,-2.00977,0.35784,-0.40735,-1.15785
35,9765,3,-0.49060,-0.26117,0.02802,0.83081,5.93359,-2.12891,3.27344,1.51562,1.53906,-2.51172,0.33784,-0.41863,-1.13925
36,9766,3,-0.48230,-0.26050,0.01709,0.83624,6.07812,-1.08203,2.30469,1.74609,1.31836,-3.10938,0.31333,-0.43253,-1.11567
37,10742,3,-0.47162,-0.26123,0.00397,0.84222,5.47656,-0.76562,1.68750,1.78320,0.98242,-3.75000,0.28510,-0.45146,-1.08682
38,9766,3,-0.45966,-0.26447,-0.01056,0.84772,4.49219,-0.87109,1.27344,1.66406,0.75000,-4.28320,0.25618,-0.47587,-1.05616
39,9765,3,-0.44666,-0.27026,-0.02734,0.85248,3.37500,-1.25000,1.10938,1.50586,0.70312,-4.64258,0.22468,-0.50660,-1.02364
40,9766,3,-0.43408,-0.27710,-0.04486,0.85602,2.13672,-1.79297,1.80078,1.42969,0.66406,-4.88477,0.19201,-0.53909,-0.99181
41,10742,3,-0.42029,-0.28522,-0.06525,0.85895,1.48047,-2.00391,1.58594,1.50781,0.33984,-5.04688,0.15282,-0.57615,-0.95548
42,9766,3,-0.40662,-0.29395,-0.08508,0.86084,0.89844,-2.03516,1.07031,1.51953,0.01953,-5.11523,0.11340,-0.61292,-0.91848
43,9765,3,-0.39276,-0.30389,-0.10419,0.86169,-0.34766,-2.58594,1.16016,1.46680,-0.00586,-4.92188,0.07441,-0.65049,-0.88044
44,9766,3,-0.37787,-0.31494,-0.12408,0.86176,-3.38672,-3.40625,2.32812,1.47656,0.21680,-4.53906,0.03132,-0.69006,-0.83774
45,10742,3,-0.36389,-0.32434,-0.14185,0.86157,-4.48047,-3.89453,3.08594,1.68945,0.43555,-4.05078,-0.01117,-0.72361,-0.79503
46,12696,3,-0.34949,-0.33203,-0.15820,0.86176,-4.96094,-4.14844,3.85938,2.05664,0.77734,-3.51562,-0.05558,-0.75161,-0.74864
47,6836,3,-0.33521,-0.33728,-0.17139,0.86285,-5.13672,-4.49219,5.34375,2.45703,1.24023,-2.88867,-0.09727,-0.77112,-0.70157
48,10742,3,-0.31903,-0.34033,-0.18268,0.86548,-5.34766,-4.51953,5.13281,2.76562,1.65625,-2.21484,-0.14025,-0.78332,-0.64832
49,9765,3,-0.30090,-0.34058,-0.19171,0.86987,-5.55469,-4.66406,4.48438,2.91797,1.85742,-1.55664,-0.18306,-0.78654,-0.58994
50,9766,3,-0.28357,-0.33862,-0.19733,0.87524,-5.63672,-4.38672,3.38281,2.93945,1.84180,-0.96875,-0.21785,-0.78189,-0.53655
51,9766,3,-0.26611,-0.33514,-0.20020,0.88135,-5.99609,-2.93750,1.80078,2.96484,1.74609,-0.48633,-0.24594,-0.77164,-0.48615
52,10742,3,-0.25037,-0.33136,-0.20044,0.88733,-5.98047,-2.32031,1.54297,3.07812,1.55078,-0.10547,-0.26474,-0.75929,-0.44386
53,9765,3,-0.23462,-0.32745,-0.19849,0.89349,-5.96094,-1.81250,1.22656,3.27734,1.23828,0.16992,-0.27713,-0.74544,-0.40463
54,11719,3,-0.23462,-0.32745,-0.19849,0.89349,-5.52344,-0.67969,0.73047,3.51367,0.86328,0.36328,-0.27713,-0.74544,-0.40463
55,7813,3,-0.20349,-0.32275,-0.18872,0.90485,-5.14062,-0.35547,0.26953,3.59766,0.53906,0.51953,-0.28388,-0.72206,-0.33461
56,10742,3,-0.18652,-0.32251,-0.18103,0.91016,-4.80859,-0.07812,-0.52344,3.51953,0.28711,0.63867,-0.28044,-0.71369,-0.29913
57,9765,3,-0.17090,-0.32330,-0.17279,0.91455,-4.50000,0.31641,-1.19922,3.42383,0.06445,0.69141,-0.27403,-0.70814,-0.26763
58,9766,3,-0.15637,-0.32489,-0.16425,0.91815,-3.44531,0.77344,-1.42969,3.32031,-0.14062,0.67578,-0.26570,-0.70492,-0.23916
59,9766,3,-0.14117,-0.32745,-0.15491,0.92133,-3.08203,0.59375,-1.53125,3.16016,-0.31055,0.69531,-0.25592,-0.70381,-0.20968
60,10742,3,-0.12756,-0.33044,-0.14606,0.92371,-2.73828,0.36719,-1.87500,2.98633,-0.39844,0.79102,-0.24597,-0.70457,-0.18364
61,9766,3,-0.11475,-0.33386,-0.13708,0.92554,-2.48438,0.18750,-1.96875,2.78516,-0.42969,0.89258,-0.23510,-0.70684,-0.15962
62,12695,3,-0.10278,-0.33734,-0.12781,0.92700,-1.43750,-0.20703,-2.06250,2.60938,-0.47656,0.95508,-0.22281,-0.70980,-0.13798
63,7812,3,-0.09259,-0.34052,-0.11896,0.92810,-0.80859,-0.19531,-2.08984,2.47266,-0.48438,0.95312,-0.21008,-0.71294,-0.12039
64,9766,3,-0.08258,-0.34381,-0.10980,0.92896,-0.06641,-0.04297,-2.04688,2.26562,-0.48438,0.90039,-0.19651,-0.71667,-0.10353
65,9766,3,-0.07294,-0.34711,-0.10059,0.92957,0.71484,-0.05469,-2.68750,1.98047,-0.43555,0.88477,-0.18252,-0.72079,-0.08766
66,9765,3,-0.06476,-0.34998,-0.09247,0.92993,1.03516,-0.07812,-2.98047,1.69922,-0.41211,0.85352,-0.16997,-0.72466,-0.07449
67,10742,3,-0.05786,-0.35248,-0.08490,0.93018,1.42578,0.03516,-3.30078,1.47852,-0.45117,0.78516,-0.15762,-0.72822,-0.06408
68,8789,3,-0.05212,-0.35492,-0.07806,0.93018,1.70312,0.05078,-3.29297,1.25195,-0.45703,0.72852,-0.14602,-0.73207,-0.05590
69,10743,3,-0.04736,-0.35724,-0.07208,0.92999,1.79297,-0.15234,-3.49219,0.96484,-0.43164,0.71289,-0.13566,-0.73599,-0.04940
70,9765,3,-0.04352,-0.35962,-0.06641,0.92969,1.95312,-0.14453,-3.93750,0.65625,-0.40820,0.70703,-0.12518,-0.74026,-0.04492
71,10742,3,-0.04108,-0.36169,-0.06140,0.92938,2.24609,-0.12109,-4.17188,0.38281,-0.30469,0.67969,-0.11500,-0.74412,-0.04342
72,12696,3,-0.04108,-0.36169,-0.06140,0.92938,2.52734,-0.15234,-3.95703,0.21484,-0.13477,0.61133,-0.11500,-0.74412,-0.04342
73,6836,3,-0.03979,-0.36432,-0.05353,0.92889,3.35547,-0.32031,-3.33594,0.14062,-0.01367,0.50391,-0.09636,-0.74923,-0.04772
74,10742,3,-0.03998,-0.36456,-0.05054,0.92896,3.65234,-0.41016,-3.28906,0.10938,0.03516,0.37305,-0.08857,-0.74961,-0.05116
75,9766,3,-0.04016,-0.36444,-0.04803,0.92908,3.81250,-0.34766,-3.40625,0.05859,0.03516,0.23438,-0.08202,-0.74926,-0.05413
76,9765,3,-0.04028,-0.36426,-0.04645,0.92926,3.76953,-0.26562,-3.78906,-0.04883,0.04492,0.11523,-0.07786,-0.74876,-0.05604
77,9766,3,-0.04053,-0.36401,-0.04553,0.92938,3.69922,-0.17969,-4.06641,-0.18945,0.05273,-0.02539,-0.07529,-0.74821,-0.05759
78,9765,3,-0.04114,-0.36377,-0.04547,0.92944,3.81250,0.03516,-4.17188,-0.31836,0.04102,-0.26172,-0.07453,-0.74773,-0.05921
79,9766,3,-0.04205,-0.36353,-0.04651,0.92944,4.31250,0.31250,-4.21094,-0.49023,0.03711,-0.56641,-0.07626,-0.74735,-0.06052
80,10742,3,-0.04309,-0.36334,-0.04901,0.92938,4.92578,0.23438,-4.37109,-0.69531,0.13477,-0.84375,-0.08159,-0.74718,-0.06067
81,9766,3,-0.04456,-0.36292,-0.05353,0.92920,4.73438,-0.04297,-4.25000,-0.83398,0.29297,-1.06836,-0.09161,-0.74672,-0.05992
82,9765,3,-0.04633,-0.36194,-0.05933,0.92914,4.71094,-0.28125,-3.91016,-0.89648,0.49414,-1.24219,-0.10457,-0.74518,-0.05873
83,10743,3,-0.04810,-0.36011,-0.06628,0.92932,4.87891,-0.40234,-3.70703,-0.94727,0.72070,-1.42383,-0.12042,-0.74188,-0.05653
84,9765,3,-0.04974,-0.35730,-0.07428,0.92969,5.33984,-0.12891,-3.97266,-1.05273,0.93555,-1.60547,-0.13891,-0.73658,-0.05323
85,10742,3,-0.05133,-0.35345,-0.08325,0.93036,5.23438,0.03906,-4.28125,-1.20898,1.20703,-1.77148,-0.15972,-0.72908,-0.04917
86,8790,3,-0.05310,-0.34845,-0.09320,0.93115,4.84375,0.12500,-4.26562,-1.31641,1.47461,-1.96484,-0.18255,-0.71927,-0.04513
87,10742,3,-0.05511,-0.34204,-0.10437,0.93225,4.16406,0.56250,-3.96094,-1.40039,1.57227,-2.19531,-0.20777,-0.70657,-0.04125
88,9765,3,-0.05701,-0.33478,-0.11670,0.93329,3.58203,0.37500,-4.21094,-1.57227,1.48242,-2.39258,-0.23554,-0.69217,-0.03673
89,9766,3,-0.05920,-0.32745,-0.13025,0.93396,2.57422,0.03125,-4.32422,-1.82617,1.29492,-2.50977,-0.26568,-0.67782,-0.03247
90,9766,3,-0.06219,-0.32050,-0.14490,0.93402,1.29688,-0.55859,-4.02734,-2.03711,1.07422,-2.50000,-0.29759,-0.66459,-0.02961
91,10742,3,-0.06604,-0.31464,-0.15912,0.93347,-0.66406,-1.90625,-1.93750,-2.16211,0.89648,-2.41992,-0.32777,-0.65404,-0.02919
92,11719,3,-0.07135,-0.30896,-0.17474,0.93219,-1.24219,-2.61328,-0.76562,-2.22461,0.83008,-2.29492,-0.36014,-0.64465,-0.03134
93,7812,3,-0.07697,-0.30396,-0.18884,0.93060,-1.72656,-3.54688,0.72656,-2.12305,0.89258,-2.13672,-0.38874,-0.63701,-0.03540
94,9766,3,-0.08289,-0.29877,-0.20264,0.92889,-1.78516,-4.11328,2.34375,-1.89258,1.02539,-1.96875,-0.41632,-0.62934,-0.04071
95,10742,3,-0.08832,-0.29285,-0.21600,0.92725,-1.75391,-4.76172,4.39453,-1.66797,1.20312,-1.76953,-0.44305,-0.62025,-0.04582
96,9765,3,-0.09265,-0.28656,-0.22778,0.92596,-2.25000,-4.69531,4.68359,-1.45508,1.38281,-1.51172,-0.46664,-0.61004,-0.05009
97,9766,3,-0.09595,-0.27960,-0.23798,0.92517,-2.92188,-4.50781,4.85156,-1.24609,1.47656,-1.22070,-0.48694,-0.59807,-0.05382
98,9766,3,-0.09851,-0.27216,-0.24664,0.92487,-4.27734,-3.82031,4.58984,-1.06445,1.46289,-0.89648,-0.50390,-0.58478,-0.05756
99,10742,3,-0.10059,-0.26434,-0.25385,0.92499,-4.50391,-3.40625,4.28125,-0.91406,1.38477,-0.59766,-0.51758,-0.57053,-0.06168
100,9766,3,-0.10236,-0.25684,-0.25922,0.92542,-4.50000,-2.97266,3.98828,-0.74414,1.25000,-0.34961,-0.52725,-0.55673,-0.06635
101,9765,3,-0.10382,-0.24994,-0.26306,0.92603,-4.48438,-2.58203,3.84375,-0.52734,1.06836,-0.16797,-0.53373,-0.54397,-0.07110
102,12695,3,-0.10382,-0.24994,-0.26306,0.92603,-4.15234,-2.12109,3.78906,-0.31836,0.84375,-0.02930,-0.53373,-0.54397,-0.07110
103,7813,3,-0.10547,-0.23920,-0.26691,0.92761,-4.03516,-1.85938,3.47266,-0.09766,0.60742,0.09375,-0.53927,-0.52365,-0.07858
104,9766,3,-0.10547,-0.23560,-0.26727,0.92841,-3.97266,-1.57812,3.32812,0.13281,0.44922,0.25781,-0.53934,-0.51649,-0.08047
105,9765,3,-0.10480,-0.23303,-0.26660,0.92932,-4.15625,-1.14062,2.92188,0.34766,0.30273,0.46875,-0.53760,-0.51094,-0.08094
106,10742,3,-0.10364,-0.23145,-0.26471,0.93036,-3.97266,-0.83594,2.47656,0.51758,0.14062,0.70312,-0.53353,-0.50699,-0.08052
107,9766,3,-0.10193,-0.23071,-0.26154,0.93164,-3.82812,-0.57422,1.95312,0.66016,-0.04102,0.89648,-0.52695,-0.50432,-0.07917
108,9766,3,-0.10004,-0.23090,-0.25702,0.93311,-3.55078,-0.24609,1.56250,0.77930,-0.22656,0.98828,-0.51758,-0.50327,-0.07770
109,9765,3,-0.09802,-0.23193,-0.25189,0.93445,-2.25781,0.12891,1.03516,0.88867,-0.38867,1.03711,-0.50708,-0.50387,-0.07583
110,10742,3,-0.09552,-0.23407,-0.24567,0.93579,-2.08203,-0.16016,1.08203,1.04688,-0.49023,1.09766,-0.49457,-0.50639,-0.07299
111,9766,3,-0.09277,-0.23688,-0.23920,0.93707,-1.80469,-0.23047,1.51953,1.21094,-0.57031,1.08398,-0.48173,-0.51015,-0.06944
112,9766,3,-0.08942,-0.24017,-0.23248,0.93823,-1.15625,-0.26953,1.46484,1.22852,-0.53711,0.92969,-0.46881,-0.51467,-0.06451
113,9765,3,-0.08545,-0.24384,-0.22589,0.93927,0.21484,0.32812,0.93750,1.21289,-0.66992,0.86133,-0.45659,-0.51974,-0.05805
114,10743,3,-0.08148,-0.24762,-0.21991,0.94006,1.55469,0.00391,-0.60938,0.98633,-0.55273,0.49414,-0.44583,-0.52519,-0.05121
115,9765,3,-0.07782,-0.25146,-0.21503,0.94043,0.58203,1.01562,0.72266,1.02148,-0.24219,0.37305,-0.43750,-0.53109,-0.04435
116,9766,3,-0.07404,-0.25433,-0.21149,0.94080,0.74219,0.30859,1.23828,1.12500,-0.17578,0.28711,-0.43213,-0.53504,-0.03689
