lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.01624,-0.32922,0.02454,0.94379,5.18359,-0.83203,-2.00781,-1.99219,-0.92383,-0.25391,0.07277,-0.66957,-0.05972
38,10742,3,-0.02502,-0.33423,0.02094,0.94196,4.49219,-0.87500,-1.92188,-2.09570,-0.70312,-0.38477,0.07228,-0.67972,-0.07869
39,9766,3,-0.03406,-0.33826,0.01617,0.94031,4.00000,-0.78125,-1.70312,-2.19727,-0.42578,-0.47070,0.06926,-0.68803,-0.09723
40,9765,3,-0.04321,-0.34113,0.01074,0.93896,3.57812,-0.25391,-1.64844,-2.35352,-0.18555,-0.56055,0.06465,-0.69408,-0.11537
41,12696,3,-0.05310,-0.34277,0.00446,0.93793,2.97266,-0.08594,-1.79297,-2.60156,0.05469,-0.62695,0.05844,-0.69775,-0.13437
42,7812,3,-0.06335,-0.34320,-0.00232,0.93713,2.19141,-0.08984,-1.64844,-2.89648,0.34180,-0.62891,0.05116,-0.69910,-0.15365
43,9766,3,-0.07507,-0.34241,-0.01001,0.93646,1.39453,-0.15625,-1.42578,-3.21680,0.58008,-0.55273,0.04266,-0.69821,-0.17552
44,9765,3,-0.08820,-0.34033,-0.01801,0.93597,-0.19141,-0.46484,-1.25781,-3.50586,0.76172,-0.38477,0.03428,-0.69486,-0.20032
45,10743,3,-0.10370,-0.33685,-0.02655,0.93542,-1.21875,-0.53906,-0.97266,-3.72461,0.93164,-0.13086,0.02616,-0.68897,-0.23020
46,9765,3,-0.12012,-0.33246,-0.03430,0.93481,-2.16016,-0.67188,-0.42188,-3.88281,1.04883,0.14648,0.02026,-0.68131,-0.26277
47,9766,3,-0.13770,-0.32715,-0.04114,0.93396,-2.81641,-0.73438,-0.01562,-3.94922,1.10742,0.38672,0.01693,-0.67186,-0.29867
48,9765,3,-0.15637,-0.32098,-0.04712,0.93292,-3.57422,-1.23438,0.86719,-3.90234,1.10352,0.64648,0.01579,-0.66063,-0.33756
49,12696,3,-0.17511,-0.31445,-0.05182,0.93152,-3.51953,-1.25781,1.40625,-3.76367,1.11914,0.87305,0.01705,-0.64853,-0.37736
50,7812,3,-0.19324,-0.30774,-0.05511,0.92999,-3.49219,-1.17578,2.03516,-3.52148,1.06055,1.08594,0.02041,-0.63566,-0.41645
51,9766,3,-0.21136,-0.30066,-0.05719,0.92822,-3.22266,-1.28516,2.28906,-3.24609,0.89648,1.29102,0.02575,-0.62164,-0.45605
52,9765,3,-0.22913,-0.29364,-0.05780,0.92627,-3.25781,-1.15625,2.48047,-2.96484,0.78516,1.47852,0.03347,-0.60705,-0.49548
53,10743,3,-0.24475,-0.28741,-0.05695,0.92426,-3.37891,-1.14453,2.90234,-2.61523,0.72656,1.64844,0.04274,-0.59338,-0.53080
54,9765,3,-0.26031,-0.28088,-0.05457,0.92218,-3.14062,-1.03906,3.32812,-2.26367,0.52344,1.75781,0.05447,-0.57810,-0.56645
55,9766,3,-0.27386,-0.27502,-0.05090,0.92017,-2.78516,-0.85547,2.95312,-1.98633,0.38281,1.82422,0.06743,-0.56339,-0.59807
56,10742,3,-0.28577,-0.27002,-0.04626,0.91827,-2.70703,-0.81250,3.14453,-1.76953,0.31445,1.89062,0.08143,-0.54964,-0.62637
57,9766,3,-0.29681,-0.26526,-0.04077,0.91644,-2.51172,-0.78516,3.14062,-1.53711,0.24023,1.93164,0.09636,-0.53565,-0.65289
58,9765,3,-0.30695,-0.26074,-0.03461,0.91467,-1.82031,-0.57422,2.98828,-1.32227,0.12891,1.92188,0.11183,-0.52154,-0.67741
59,12696,3,-0.31598,-0.25665,-0.02795,0.91296,-1.35938,-0.35547,3.05859,-1.13086,0.07422,1.84570,0.12755,-0.50785,-0.69954
60,7812,3,-0.32361,-0.25317,-0.02148,0.91144,-0.78125,-0.14844,3.15234,-0.91016,0.07031,1.73242,0.14222,-0.49543,-0.71836
61,8789,3,-0.33051,-0.24982,-0.01477,0.91003,-0.21094,-0.12109,3.35938,-0.64648,0.04297,1.61133,0.15674,-0.48300,-0.73542
62,10742,3,-0.33618,-0.24664,-0.00818,0.90887,0.42578,-0.17969,3.55859,-0.35156,0.01172,1.46094,0.17025,-0.47108,-0.74951
63,9766,3,-0.34052,-0.24384,-0.00165,0.90808,0.71094,-0.11719,3.70703,-0.02148,-0.01172,1.28516,0.18300,-0.46001,-0.76047
64,10742,3,-0.34302,-0.24146,0.00433,0.90771,1.03516,-0.05469,3.75000,0.32227,-0.02734,1.09961,0.19397,-0.45049,-0.76718
65,9766,3,-0.34381,-0.23944,0.00995,0.90796,1.10547,0.03125,3.78125,0.71289,-0.04297,0.89844,0.20356,-0.44223,-0.76987
66,9765,3,-0.34265,-0.23785,0.01508,0.90875,1.51172,0.00000,3.67578,1.15234,-0.15820,0.69336,0.21158,-0.43560,-0.76814
67,9766,3,-0.33936,-0.23682,0.01996,0.91016,1.85938,0.00781,3.54297,1.70117,-0.29297,0.44531,0.21860,-0.43072,-0.76178
68,10742,3,-0.33356,-0.23669,0.02454,0.91217,2.37891,0.12891,3.65625,2.23047,-0.41992,0.15625,0.22470,-0.42846,-0.75022
69,9766,3,-0.32483,-0.23755,0.02881,0.91498,3.06250,-0.21875,3.19531,2.50000,-0.46680,-0.09766,0.22970,-0.42905,-0.73253
70,9766,3,-0.31403,-0.23914,0.03241,0.91821,2.92188,-0.60547,2.46484,2.53711,-0.41016,-0.27539,0.23305,-0.43214,-0.71043
71,9765,3,-0.30206,-0.24103,0.03522,0.92163,2.80859,-0.70703,1.76562,2.48438,-0.31055,-0.41602,0.23448,-0.43676,-0.68570
72,9766,3,-0.29010,-0.24268,0.03711,0.92499,2.95312,-0.82031,1.32422,2.41016,-0.13867,-0.54297,0.23380,-0.44162,-0.66053
73,12695,3,-0.27869,-0.24384,0.03802,0.92816,3.36328,-0.85156,1.16797,2.31836,0.09766,-0.63281,0.23093,-0.44607,-0.63598
74,7813,3,-0.26685,-0.24426,0.03815,0.93146,3.52344,-1.04688,1.00781,2.19727,0.34570,-0.69727,0.22559,-0.44971,-0.60982
75,9765,3,-0.25525,-0.24365,0.03748,0.93494,3.54688,-1.24219,0.69141,2.04492,0.54102,-0.72070,0.21784,-0.45165,-0.58327
76,10742,3,-0.24426,-0.24200,0.03613,0.93829,3.39453,-1.32422,0.18359,1.90039,0.67188,-0.72852,0.20829,-0.45173,-0.55737
77,9766,3,-0.23425,-0.23969,0.03436,0.94153,2.78906,-1.27344,-0.13281,1.78711,0.78320,-0.72852,0.19789,-0.45032,-0.53317
78,10742,3,-0.22479,-0.23676,0.03223,0.94464,2.50781,-1.25391,-0.24219,1.69531,0.83984,-0.72656,0.18670,-0.44762,-0.50986
79,8789,3,-0.21576,-0.23346,0.02991,0.94763,2.26953,-1.31250,-0.46875,1.56250,0.82422,-0.71875,0.17523,-0.44403,-0.48739
80,10742,3,-0.20740,-0.23004,0.02747,0.95044,1.49609,-1.08594,-1.07422,1.41406,0.80664,-0.69531,0.16389,-0.43993,-0.46641
81,9766,3,-0.19952,-0.22662,0.02490,0.95300,1.26562,-1.04297,-1.12500,1.27344,0.81641,-0.70312,0.15270,-0.43566,-0.44663
82,9766,3,-0.19250,-0.22327,0.02228,0.95532,1.00000,-1.02734,-1.24609,1.18750,0.77734,-0.74414,0.14195,-0.43123,-0.42883
83,12695,3,-0.18585,-0.22003,0.01941,0.95740,0.88672,-0.84766,-1.29688,1.10742,0.68164,-0.76758,0.13107,-0.42698,-0.41193
84,7813,3,-0.17981,-0.21716,0.01642,0.95929,0.37109,-1.23047,-1.90234,0.95312,0.41016,-0.62891,0.12050,-0.42327,-0.39650
85,9765,3,-0.17419,-0.21515,0.01373,0.96082,-0.06250,-1.00391,-2.14844,0.75781,0.40234,-0.61914,0.11127,-0.42098,-0.38250
86,10742,3,-0.16919,-0.21356,0.01117,0.96210,-0.62109,-0.99219,-1.55078,0.65625,0.40234,-0.49023,0.10283,-0.41934,-0.37005
