lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,0.22614,-0.15637,0.04791,0.96027,-0.13281,3.12891,-5.42969,-1.78711,0.00781,-0.66211,0.02250,-0.32783,0.45884
57,9766,3,0.21985,-0.15613,0.04315,0.96198,0.08203,3.42188,-5.79297,-2.42578,0.12695,-0.58398,0.01517,-0.32506,0.44687
58,9765,3,0.21008,-0.15558,0.03851,0.96448,1.13672,3.80859,-5.95312,-3.02930,0.08789,-0.66992,0.00940,-0.32180,0.42741
59,9766,3,0.19733,-0.15491,0.03345,0.96747,1.59766,4.02734,-6.96875,-3.80664,-0.09180,-0.80859,0.00377,-0.31827,0.40180
60,10742,3,0.18152,-0.15472,0.02722,0.97076,1.43750,4.05469,-7.85938,-4.66406,-0.22461,-0.85938,-0.00349,-0.31549,0.37026
61,8789,3,0.16156,-0.15527,0.01971,0.97437,1.01562,3.90625,-8.28906,-5.14062,-0.33203,-0.88477,-0.01236,-0.31410,0.33059
62,12696,3,0.13940,-0.15631,0.01178,0.97778,0.63281,1.49609,-5.77344,-5.17773,-0.50391,-0.86133,-0.02160,-0.31408,0.28666
63,7812,3,0.11469,-0.15796,0.00311,0.98077,0.27344,-0.12891,-5.46094,-5.26562,-0.83203,-0.76367,-0.03170,-0.31577,0.23786
64,10742,3,0.08887,-0.16089,-0.00568,0.98297,-0.69141,-1.69922,-5.69141,-5.46484,-0.94141,-0.55664,-0.04190,-0.32075,0.18710
65,9766,3,0.06268,-0.16479,-0.01373,0.98425,-1.84375,-3.59766,-4.89453,-5.52344,-0.84375,-0.34180,-0.05041,-0.32855,0.13556
66,12695,3,0.03589,-0.16858,-0.02075,0.98480,-2.22656,-8.04688,-1.25000,-5.29297,-0.62109,-0.27539,-0.05616,-0.33689,0.08241
67,6836,3,0.01025,-0.17139,-0.02679,0.98480,-2.17578,-10.48828,2.46484,-4.42969,-0.11523,-0.18945,-0.05982,-0.34373,0.03121
68,10742,3,-0.01337,-0.17249,-0.03210,0.98438,-1.21094,-12.15234,7.14844,-2.95703,0.36719,-0.14062,-0.06236,-0.34740,-0.01621
69,9766,3,-0.03217,-0.17120,-0.03625,0.98407,2.48047,-12.33594,11.25391,-1.46289,0.79883,-0.20508,-0.06419,-0.34614,-0.05412
70,9766,3,-0.04279,-0.16791,-0.03912,0.98407,2.52734,-11.76562,10.37500,-0.28711,1.12109,-0.23242,-0.06650,-0.34036,-0.07547
71,10742,3,-0.04675,-0.16302,-0.04114,0.98468,1.19922,-10.88281,8.54297,0.55859,0.91211,-0.13867,-0.06960,-0.33089,-0.08326
72,8789,3,-0.04565,-0.15808,-0.04224,0.98547,-0.05078,-9.94141,6.14453,1.05664,0.46094,-0.19531,-0.07258,-0.32090,-0.08084
73,10742,3,-0.04163,-0.15503,-0.04254,0.98615,-2.24609,-7.06250,2.08984,1.14453,0.19141,-0.01367,-0.07472,-0.31444,-0.07252
74,9766,3,-0.03577,-0.15356,-0.04230,0.98657,-2.75391,-5.56250,1.07812,1.22656,0.05273,0.18359,-0.07620,-0.31103,-0.06052
75,10742,3,-0.02997,-0.15320,-0.04095,0.98688,-2.43750,-4.44531,1.06250,1.42969,-0.06445,0.38281,-0.07531,-0.30977,-0.04895
76,9766,3,-0.02356,-0.15344,-0.03857,0.98712,-1.97656,-3.41406,1.02344,1.64258,0.04102,0.57031,-0.07243,-0.30968,-0.03641
77,9765,3,-0.01636,-0.15375,-0.03503,0.98737,-1.13672,-1.65234,0.52734,1.61133,0.26562,0.67773,-0.06741,-0.30967,-0.02261
78,9766,3,-0.00867,-0.15320,-0.03070,0.98767,-0.81250,-1.05859,-0.51562,1.35742,0.32227,0.66797,-0.06089,-0.30800,-0.00809
79,9765,3,-0.00177,-0.15192,-0.02625,0.98804,-0.78125,-0.56250,-1.48828,1.11523,0.24219,0.63672,-0.05383,-0.30500,0.00469
80,12696,3,0.00366,-0.15070,-0.02222,0.98834,-1.44922,0.14844,-1.60547,1.01367,0.14844,0.60938,-0.04717,-0.30229,0.01460
81,7812,3,0.00842,-0.14990,-0.01837,0.98853,-1.62500,0.18359,-1.30469,0.94922,0.05469,0.58398,-0.04068,-0.30054,0.02320
82,9766,3,0.01312,-0.14948,-0.01447,0.98859,-1.53125,0.07812,-1.22266,0.78711,0.03125,0.62109,-0.03405,-0.29961,0.03169
83,10742,3,0.01697,-0.14935,-0.01086,0.98859,-1.22656,0.08984,-1.10547,0.72266,0.16992,0.61328,-0.02779,-0.29938,0.03852
84,9766,3,0.02026,-0.14893,-0.00720,0.98859,-0.29688,0.52734,-1.06641,0.70312,0.07227,0.50586,-0.02122,-0.29859,0.04418
85,9765,3,0.02338,-0.14838,-0.00391,0.98865,-0.32031,0.67969,-1.94922,0.53320,-0.22266,0.60938,-0.01534,-0.29757,0.04958
86,9766,3,0.02600,-0.14880,-0.00073,0.98853,-0.03125,0.21875,-2.37109,0.22656,-0.24805,0.67578,-0.00961,-0.29857,0.05404
87,10742,3,0.02740,-0.15009,0.00269,0.98828,0.74219,0.31641,-1.58984,-0.07617,-0.03320,0.73633,-0.00306,-0.30135,0.05591
