lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,-0.02203,0.08807,-0.39343,0.91486,-0.66016,-0.50391,3.90625,2.46289,0.34180,-0.46875,-0.82031,0.14431,-0.11100
1,9765,3,-0.01160,0.08563,-0.39642,0.91400,-0.89844,-1.46484,4.00781,2.85742,0.12500,-0.47852,-0.82516,0.14788,-0.09020
2,12695,3,0.00098,0.08130,-0.39972,0.91302,-1.53516,-2.02344,2.57422,2.69141,0.03125,-0.35352,-0.83012,0.14980,-0.06397
3,6836,3,0.01300,0.07635,-0.40253,0.91211,-2.14062,-2.18750,1.37891,2.55469,0.04883,-0.23047,-0.83409,0.15032,-0.03820
4,10743,3,0.02490,0.07129,-0.40485,0.91125,-2.48438,-2.00781,2.01562,2.61719,0.00195,-0.06641,-0.83710,0.15066,-0.01248
5,9765,3,0.03735,0.06592,-0.40643,0.91052,-3.20312,-2.45703,1.55469,2.50586,-0.27734,0.30273,-0.83856,0.15098,0.01461
6,9766,3,0.04883,0.06000,-0.40674,0.91028,-4.17578,-2.74609,0.06641,2.20117,-0.58008,0.77148,-0.83739,0.14950,0.04055
7,9765,3,0.05872,0.05322,-0.40509,0.91083,-4.90625,-1.97656,-1.15625,1.92578,-0.88477,1.13281,-0.83227,0.14503,0.06456
8,10743,3,0.06696,0.04535,-0.40143,0.91229,-4.94531,-1.87500,-1.88672,1.48633,-1.17969,1.54492,-0.82310,0.13693,0.08668
9,9765,3,0.07294,0.03680,-0.39606,0.91461,-4.93359,-1.97656,-2.72656,0.91992,-1.36328,1.99609,-0.81069,0.12542,0.10528
10,12696,3,0.07629,0.02783,-0.38843,0.91791,-4.65234,-1.73438,-3.37891,0.54688,-1.59961,2.31250,-0.79401,0.11059,0.11945
11,7812,3,0.07703,0.01923,-0.37964,0.92175,-2.39453,-0.67188,-4.03906,0.18945,-1.90234,2.51758,-0.77534,0.09406,0.12831
12,9766,3,0.07703,0.01923,-0.37964,0.92175,-1.86328,-0.72656,-4.42969,-0.49023,-2.04688,2.77734,-0.77534,0.09406,0.12831
13,9765,3,0.07123,-0.00073,-0.35706,0.93140,-1.98047,-0.72656,-5.21094,-1.52148,-2.08398,3.13086,-0.72883,0.04952,0.13376
14,9766,3,0.06281,-0.00964,-0.34387,0.93689,-1.93359,-0.55469,-6.22266,-2.70898,-2.02539,3.48047,-0.70197,0.02513,0.12467
15,10742,3,0.04907,-0.01672,-0.32886,0.94293,-0.94922,0.13672,-7.63281,-3.87500,-1.95898,3.71094,-0.67110,0.00074,0.10373
16,11719,3,0.04907,-0.01672,-0.32886,0.94293,-0.39453,0.42188,-7.96484,-4.86719,-1.83594,3.81836,-0.67110,0.00074,0.10373
17,7812,3,0.00671,-0.02417,-0.29590,0.95490,0.17578,0.45703,-7.35938,-5.55078,-1.71680,3.68359,-0.60156,-0.04220,0.02715
18,9766,3,-0.02136,-0.02509,-0.27844,0.95990,2.35156,-0.17578,-5.85547,-5.95312,-1.66797,3.28320,-0.56384,-0.06009,-0.02709
19,10742,3,-0.05292,-0.02478,-0.26141,0.96344,3.70312,-0.19531,-4.96484,-6.22070,-1.62891,2.64258,-0.52653,-0.07549,-0.08939
20,9766,3,-0.08447,-0.02399,-0.24744,0.96490,5.57031,0.02344,-4.26953,-6.53125,-1.35156,1.74023,-0.49532,-0.08821,-0.15233
21,9765,3,-0.11737,-0.02234,-0.23682,0.96417,7.80469,0.49609,-2.98438,-6.23633,-0.79102,0.66016,-0.47085,-0.09883,-0.21855
22,9766,3,-0.15082,-0.01910,-0.23071,0.96106,11.94922,1.31250,2.42578,-4.90820,-0.35547,-0.52344,-0.45582,-0.10652,-0.28659
23,10742,3,-0.17712,-0.01550,-0.23041,0.95673,13.27344,1.26172,5.67188,-2.45898,-0.41211,-1.68164,-0.45348,-0.11151,-0.34037
24,9766,3,-0.19513,-0.01404,-0.23560,0.95197,13.31641,0.89062,8.05469,0.00781,-0.80859,-2.54492,-0.46254,-0.11895,-0.37631
25,9766,3,-0.20129,-0.01746,-0.24487,0.94824,12.08203,-0.33984,8.37109,1.35938,-0.69531,-2.99023,-0.47959,-0.13208,-0.38601
26,9765,3,-0.19867,-0.02484,-0.25751,0.94531,8.57031,-1.96484,5.60547,1.67969,-0.01758,-3.22852,-0.50337,-0.14984,-0.37570
27,10742,3,-0.19141,-0.03162,-0.27179,0.94257,8.00781,-1.91797,3.16797,1.85742,0.69727,-3.46094,-0.53185,-0.16440,-0.35582
28,9766,3,-0.18201,-0.03564,-0.28766,0.93958,6.85547,-1.63672,3.07422,2.61133,1.30078,-3.67969,-0.56517,-0.17256,-0.33247
29,9766,3,-0.16974,-0.03735,-0.30438,0.93652,3.88281,-2.84375,5.90625,3.59766,1.55469,-3.83203,-0.60170,-0.17419,-0.30443
30,12695,3,-0.15179,-0.03857,-0.32306,0.93335,2.33594,-3.47266,5.06250,4.12891,1.52539,-3.85547,-0.64358,-0.17091,-0.26534
31,6836,3,-0.13153,-0.04047,-0.34045,0.93018,0.74609,-4.29297,2.92969,3.87891,1.41406,-3.82422,-0.68324,-0.16559,-0.22195
32,10742,3,-0.10962,-0.04291,-0.35828,0.92615,-0.80859,-4.41406,0.49219,3.02148,1.55664,-3.56055,-0.72425,-0.15870,-0.17540
33,9766,3,-0.08881,-0.04431,-0.37646,0.92108,-3.20703,-4.43750,-1.26953,1.99805,1.58008,-3.16602,-0.76613,-0.14905,-0.13208
34,12695,3,-0.07385,-0.04333,-0.39172,0.91608,-4.44531,-4.02344,-1.69922,1.25977,1.46875,-2.61719,-0.80108,-0.13769,-0.10251
35,6836,3,-0.06311,-0.04065,-0.40472,0.91138,-5.44531,-3.55859,-1.32031,0.86133,1.24414,-2.01953,-0.83063,-0.12550,-0.08287
36,10742,3,-0.05511,-0.03741,-0.41534,0.90723,-6.21094,-3.07812,-1.15234,0.54102,0.94336,-1.44531,-0.85471,-0.11392,-0.06943
37,9766,3,-0.04901,-0.03424,-0.42383,0.90375,-7.18750,-1.97656,-1.97266,0.06641,0.68359,-0.89453,-0.87392,-0.10362,-0.05992
38,10742,3,-0.04572,-0.03149,-0.42920,0.90149,-7.14844,-1.48047,-2.78125,-0.52148,0.43164,-0.38672,-0.88601,-0.09618,-0.05568
39,8789,3,-0.04547,-0.02863,-0.43231,0.90015,-6.94922,-0.96484,-3.48047,-1.04102,0.14453,0.04688,-0.89286,-0.09097,-0.05738
40,10742,3,-0.04822,-0.02582,-0.43323,0.89966,-5.50781,0.10156,-3.74219,-1.34180,-0.28711,0.31836,-0.89469,-0.08834,-0.06468
41,9766,3,-0.05402,-0.02338,-0.43250,0.89972,-4.51953,0.60156,-4.19141,-1.71875,-0.78125,0.51758,-0.89273,-0.08890,-0.07736
42,10742,3,-0.06201,-0.02240,-0.43060,0.90015,-4.07031,0.71094,-4.75000,-2.33984,-1.16797,0.83398,-0.88802,-0.09387,-0.09289
43,9766,3,-0.07343,-0.02216,-0.42743,0.90076,-4.00391,0.79688,-5.25781,-3.06055,-1.49609,1.12109,-0.88023,-0.10287,-0.11419
