lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12696,3,-0.03424,0.06653,0.12097,0.98981,-7.19922,-2.46094,-1.62500,3.14844,-0.88281,0.38477,0.23955,0.14045,-0.05223
19,6836,3,-0.01849,0.06470,0.12122,0.99036,-6.49609,-2.22266,-2.80859,3.01562,-1.09766,0.64453,0.24217,0.13302,-0.02113
20,10742,3,-0.00232,0.06165,0.12286,0.99048,-5.78516,-1.95312,-3.89453,2.84180,-1.31445,0.88867,0.24748,0.12300,0.01063
21,9765,3,0.01367,0.05731,0.12604,0.99030,-5.55859,-1.71094,-4.67578,2.65234,-1.47656,1.18750,0.25549,0.11028,0.04179
22,9766,3,0.02783,0.05231,0.13025,0.98969,-4.76172,-1.55859,-5.51172,2.44141,-1.53711,1.48047,0.26504,0.09644,0.06909
23,10742,3,0.04248,0.04596,0.13647,0.98865,-4.30469,-1.66797,-5.85547,2.13672,-1.55859,1.79883,0.27820,0.07937,0.09700
24,9766,3,0.05511,0.03961,0.14404,0.98724,-3.94141,-1.86719,-6.37891,1.80273,-1.59961,2.11328,0.29354,0.06238,0.12076
25,9765,3,0.06641,0.03265,0.15320,0.98541,-3.64453,-1.90625,-6.78516,1.56641,-1.67188,2.31836,0.31158,0.04402,0.14149
26,12696,3,0.07642,0.02509,0.16376,0.98322,-2.45312,-1.50391,-7.12109,1.39648,-1.83203,2.43555,0.33201,0.02430,0.15920
27,7812,3,0.08502,0.01721,0.17438,0.98083,-2.19141,-1.63672,-7.55469,1.15234,-2.01953,2.56445,0.35225,0.00411,0.17367
28,9766,3,0.09308,0.00787,0.18597,0.97809,-2.13281,-1.90625,-7.80078,0.80664,-2.05859,2.78516,0.37400,-0.01922,0.18612
29,9765,3,0.10010,-0.00269,0.19873,0.97491,-2.23047,-2.22266,-7.96094,0.34570,-2.04297,3.16406,0.39776,-0.04504,0.19555
30,9766,3,0.10498,-0.01385,0.21277,0.97137,-2.37109,-2.49219,-8.08984,-0.23828,-1.96875,3.61719,0.42408,-0.07165,0.19988
31,10742,3,0.10718,-0.02539,0.22864,0.96729,-2.35547,-2.40234,-8.64844,-0.89258,-1.95312,4.02148,0.45445,-0.09828,0.19796
32,9766,3,0.10614,-0.03754,0.24622,0.96265,-2.29688,-2.18359,-9.32422,-1.55859,-2.06445,4.39648,0.48899,-0.12486,0.18844
33,9766,3,0.10187,-0.05109,0.26575,0.95728,-1.63672,-2.28125,-10.39062,-2.21484,-2.22266,4.75195,0.52850,-0.15254,0.17068
34,12695,3,0.09467,-0.06586,0.28583,0.95129,-1.55078,-2.29688,-10.72656,-2.86719,-2.28125,5.11719,0.57059,-0.18040,0.14533
35,6836,3,0.08447,-0.08197,0.30688,0.94446,-1.31641,-2.54688,-10.86328,-3.50586,-2.31836,5.45312,0.61664,-0.20817,0.11189
36,10742,3,0.07074,-0.09985,0.32965,0.93616,-1.11328,-2.93359,-11.10938,-4.05078,-2.19727,5.73242,0.66902,-0.23577,0.06856
37,9766,3,0.05328,-0.11938,0.35419,0.92596,0.10547,-4.45703,-9.83594,-4.43945,-2.01953,5.93164,0.72875,-0.26183,0.01461
38,9765,3,0.03406,-0.13794,0.37787,0.91492,0.76172,-4.79297,-8.62500,-4.67969,-1.88281,5.92969,0.78954,-0.28185,-0.04366
39,9766,3,0.01282,-0.15637,0.40149,0.90234,1.92969,-4.70312,-7.91016,-4.82227,-1.87891,5.76758,0.85334,-0.29682,-0.10732
40,12695,3,0.01282,-0.15637,0.40149,0.90234,3.83594,-4.50000,-7.79297,-5.08008,-1.77148,5.50781,0.85334,-0.29682,-0.10732
41,7813,3,-0.03156,-0.19220,0.44391,0.87463,4.43359,-4.32031,-6.95312,-5.47656,-1.32617,5.20703,0.97735,-0.31330,-0.23969
42,9765,3,-0.05713,-0.21027,0.46301,0.85913,5.54297,-4.43750,-5.76172,-5.76953,-0.85352,4.70703,1.03848,-0.31351,-0.31298
43,10742,3,-0.08405,-0.22650,0.47864,0.84412,6.99219,-4.34375,-4.31641,-5.71875,-0.53906,4.00977,1.09201,-0.30672,-0.38577
44,12696,3,-0.11188,-0.24146,0.49091,0.82959,10.35938,-3.99219,-1.66406,-5.34180,-0.30273,3.12695,1.13783,-0.29503,-0.45756
45,6836,3,-0.13672,-0.25403,0.49884,0.81726,11.97266,-3.73828,-0.14844,-4.71680,-0.08203,2.13672,1.17162,-0.28256,-0.51969
46,9765,3,-0.15979,-0.26538,0.50330,0.80670,13.19141,-3.54688,1.25000,-3.99414,0.20508,1.10938,1.19623,-0.27060,-0.57608
47,10743,3,-0.18054,-0.27515,0.50403,0.79852,14.08984,-4.53516,3.17969,-3.35547,0.41016,0.10352,1.21070,-0.26036,-0.62542
48,9765,3,-0.19690,-0.28271,0.50116,0.79382,13.37891,-4.66406,3.45703,-2.81641,0.45312,-0.84180,1.21424,-0.25422,-0.66335
49,10742,3,-0.20953,-0.28906,0.49506,0.79211,12.50391,-4.98438,3.86719,-2.29492,0.49414,-1.67969,1.20895,-0.25318,-0.69257
50,8789,3,-0.21906,-0.29492,0.48590,0.79303,11.88281,-5.14062,4.47656,-1.72852,0.62305,-2.45703,1.19619,-0.25774,-0.71514
51,10743,3,-0.22498,-0.29962,0.47479,0.79639,11.32812,-5.19922,5.77344,-1.27539,0.84375,-3.18164,1.17756,-0.26674,-0.72935
52,12695,3,-0.22852,-0.30359,0.46008,0.80249,11.04297,-5.25391,5.39062,-0.94727,0.86328,-3.87891,1.15018,-0.28064,-0.73743
53,6836,3,-0.22943,-0.30664,0.44385,0.81012,10.27344,-5.16406,4.97656,-0.67969,0.95898,-4.49805,1.11839,-0.29755,-0.73901
54,9765,3,-0.22821,-0.30951,0.42487,0.81952,9.02734,-5.53125,5.69922,-0.30273,1.12500,-5.01367,1.08024,-0.31875,-0.73534
55,10743,3,-0.22479,-0.31177,0.40240,0.83087,7.19531,-5.96484,7.23047,0.22852,1.15430,-5.50977,1.03362,-0.34390,-0.72521
56,9765,3,-0.21881,-0.31293,0.37897,0.84296,6.40625,-6.13672,7.57422,0.78125,1.13281,-5.93359,0.98308,-0.37012,-0.70772
57,9766,3,-0.20978,-0.31335,0.35437,0.85571,5.71875,-6.72266,7.88672,1.29297,1.20117,-6.23438,0.92814,-0.39802,-0.68203
58,12695,3,-0.19781,-0.31274,0.32886,0.86884,3.73828,-7.67969,8.35938,1.80664,1.43359,-6.32812,0.86869,-0.42614,-0.64778
59,7813,3,-0.18372,-0.31061,0.30341,0.88190,2.37109,-8.23047,8.27344,2.40820,1.84961,-6.19336,0.80608,-0.45154,-0.60601
60,9765,3,-0.16699,-0.30579,0.27740,0.89539,1.30078,-8.57422,8.01953,3.07422,2.26758,-5.94531,0.73755,-0.47228,-0.55422
61,9766,3,-0.14758,-0.29742,0.25183,0.90906,0.21875,-8.90625,7.37891,3.53516,2.71680,-5.50781,0.66469,-0.48521,-0.49231
62,9766,3,-0.12787,-0.28644,0.22974,0.92133,-1.92578,-8.60156,4.46094,3.69727,3.18750,-4.91406,0.59711,-0.48821,-0.42882
63,10742,3,-0.10596,-0.27106,0.20782,0.93384,-3.39453,-8.26562,2.55078,3.83008,3.64844,-4.25586,0.52651,-0.48051,-0.35782
64,9765,3,-0.08582,-0.25366,0.18982,0.94458,-4.36719,-7.31250,1.17188,3.94336,3.75391,-3.65234,0.46617,-0.46301,-0.29301
65,9766,3,-0.06647,-0.23468,0.17493,0.95392,-5.11328,-6.67578,-0.37109,3.97461,3.62500,-3.12109,0.41481,-0.43836,-0.23281
66,10742,3,-0.04608,-0.21393,0.16174,0.96228,-7.18359,-4.68750,-2.43750,3.70117,3.42773,-2.53711,0.36890,-0.40803,-0.17286
67,9766,3,-0.02722,-0.19421,0.15131,0.96881,-7.75391,-4.13672,-3.55078,3.21680,3.10938,-2.00977,0.33281,-0.37696,-0.12023
68,12695,3,-0.01068,-0.17603,0.14319,0.97388,-8.25391,-3.26172,-4.58203,2.72656,2.66406,-1.55469,0.30524,-0.34669,-0.07579
69,6836,3,0.00262,-0.16071,0.13733,0.97742,-8.66406,-1.57422,-5.37109,2.33789,2.12500,-1.16992,0.28582,-0.32031,-0.04111
70,10742,3,0.01453,-0.14722,0.13281,0.98004,-8.48438,-1.01172,-5.68750,2.04492,1.61133,-0.81445,0.27106,-0.29675,-0.01112
71,9766,3,0.02533,-0.13599,0.12958,0.98187,-8.22656,-0.60547,-5.93359,1.74023,1.19922,-0.44141,0.26032,-0.27714,0.01508
72,9766,3,0.03412,-0.12781,0.12799,0.98291,-7.94922,-0.25391,-6.39453,1.40039,0.91016,-0.02539,0.25427,-0.26300,0.03559
73,9765,3,0.04095,-0.12195,0.12805,0.98340,-7.73047,0.33203,-7.14453,1.05273,0.61523,0.41602,0.25249,-0.25302,0.05096
74,10742,3,0.04669,-0.11725,0.13007,0.98346,-7.88281,0.51953,-7.66016,0.66992,0.13086,0.94922,0.25518,-0.24521,0.06327
75,9766,3,0.05029,-0.11499,0.13397,0.98297,-8.19531,0.72656,-8.57812,0.12305,-0.40430,1.62500,0.26238,-0.24191,0.07017
76,9766,3,0.05157,-0.11578,0.14056,0.98193,-8.83203,1.02344,-9.37500,-0.51562,-0.67188,2.38867,0.27566,-0.24430,0.07090
77,9765,3,0.04987,-0.11908,0.15015,0.98022,-8.85156,1.40234,-9.05469,-1.06836,-1.04492,3.09766,0.29590,-0.25104,0.06405
78,10742,3,0.04504,-0.12457,0.16278,0.97772,-8.29297,1.50391,-10.30078,-1.85547,-1.63281,3.80273,0.32349,-0.26122,0.04921
79,9766,3,0.03674,-0.13318,0.17853,0.97418,-8.30859,1.08594,-11.64844,-2.86719,-1.88672,4.59375,0.35902,-0.27610,0.02499
80,12695,3,0.02435,-0.14429,0.19641,0.96954,-7.96875,-0.46094,-11.71094,-3.74609,-2.22656,5.27148,0.40121,-0.29355,-0.00988
81,6836,3,0.00696,-0.15790,0.21722,0.96326,-7.25000,-1.20312,-11.93750,-4.39453,-2.59570,5.72656,0.45274,-0.31226,-0.05803
82,10742,3,-0.01434,-0.17395,0.24017,0.95490,-6.27344,-2.50391,-11.17188,-4.85938,-2.80273,5.92773,0.51250,-0.33136,-0.11761
83,9766,3,-0.03918,-0.19257,0.26477,0.94409,-4.82031,-3.74609,-10.04688,-5.15234,-3.20703,5.75586,0.58026,-0.34994,-0.18842
84,9766,3,-0.06500,-0.21252,0.28827,0.93140,0.39453,-5.69531,-8.00000,-5.25000,-3.31445,5.24414,0.64952,-0.36657,-0.26401
85,10742,3,-0.08978,-0.23279,0.30865,0.91785,3.91406,-5.45312,-6.01562,-5.14453,-2.82227,4.58008,0.71476,-0.38107,-0.33882
86,9766,3,-0.11493,-0.25275,0.32642,0.90356,8.22656,-4.99219,-4.45703,-4.87500,-2.04492,3.69141,0.77680,-0.39163,-0.41500
87,9765,3,-0.13757,-0.26855,0.33923,0.89099,12.45703,-4.49609,-2.68750,-4.42969,-1.25000,2.51562,0.82587,-0.39545,-0.48149
88,9766,3,-0.16052,-0.28204,0.34808,0.87952,17.82812,-4.08203,0.81641,-3.83594,-0.45898,1.25195,0.86532,-0.39452,-0.54513
89,10742,3,-0.18005,-0.29150,0.35107,0.87140,17.40625,-3.96875,2.09375,-3.18164,0.07422,0.10156,0.88755,-0.39154,-0.59552
90,8789,3,-0.19604,-0.29785,0.34894,0.86664,15.70703,-4.11719,2.32031,-2.61914,0.18359,-0.91016,0.89458,-0.38921,-0.63348
91,10742,3,-0.20782,-0.30255,0.34290,0.86469,11.69922,-4.53906,1.36719,-2.07031,0.17578,-1.73242,0.89035,-0.39056,-0.65994
92,12696,3,-0.21655,-0.30731,0.33301,0.86475,9.79688,-4.61328,1.53516,-1.65820,0.38867,-2.14258,0.87732,-0.39766,-0.67925
93,6835,3,-0.22186,-0.31110,0.32196,0.86621,7.67969,-5.02734,1.66016,-1.45508,0.80078,-2.20312,0.85994,-0.40726,-0.69030
94,10743,3,-0.22620,-0.31342,0.30933,0.86884,5.48047,-5.19531,1.66406,-1.27930,1.14453,-2.07812,0.83736,-0.41665,-0.69696
95,9765,3,-0.23047,-0.31372,0.29602,0.87225,2.58984,-4.72656,2.09375,-1.00000,1.40625,-1.89258,0.81109,-0.42338,-0.70066
96,10742,3,-0.23419,-0.31213,0.28412,0.87579,1.63281,-4.23828,2.56641,-0.62695,1.65234,-1.75977,0.78551,-0.42646,-0.70151
97,9766,3,-0.23706,-0.30865,0.27301,0.87976,1.05859,-3.67969,3.09766,-0.24609,1.84766,-1.74414,0.75925,-0.42646,-0.69876
98,9766,3,-0.23865,-0.30365,0.26251,0.88428,0.85156,-2.49219,3.24219,0.08594,1.89258,-1.89648,0.73216,-0.42434,-0.69198
99,9765,3,-0.23871,-0.29761,0.25208,0.88934,0.75000,-2.09375,3.01562,0.28516,1.87891,-2.10352,0.70367,-0.42135,-0.68115
100,9766,3,-0.23724,-0.29144,0.24127,0.89471,0.57422,-1.96094,2.73828,0.43750,1.79492,-2.32812,0.67398,-0.41923,-0.66719
101,9766,3,-0.23462,-0.28546,0.22961,0.90039,0.61328,-1.61719,2.42578,0.52344,1.67188,-2.56836,0.64243,-0.41843,-0.65087
102,12695,3,-0.23108,-0.28021,0.21771,0.90588,0.53125,-1.28125,1.99219,0.53516,1.57227,-2.73438,0.61097,-0.41926,-0.63351
103,7812,3,-0.22668,-0.27533,0.20447,0.91162,0.19141,-1.18359,1.86328,0.62305,1.53711,-2.87500,0.57682,-0.42166,-0.61425
104,9766,3,-0.22174,-0.27081,0.19061,0.91718,0.08203,-1.22656,2.34375,0.82031,1.48438,-2.96484,0.54167,-0.42488,-0.59406
105,10742,3,-0.21558,-0.26624,0.17584,0.92291,0.08203,-1.59766,2.77734,1.11523,1.45703,-3.06445,0.50412,-0.42859,-0.57092
106,9766,3,-0.20844,-0.26190,0.16168,0.92834,-0.59766,-1.29297,3.32812,1.47656,1.64844,-3.08984,0.46769,-0.43220,-0.54621
107,10742,3,-0.19952,-0.25684,0.14734,0.93408,-0.92969,-1.51953,3.46875,1.70703,1.84570,-2.99609,0.42954,-0.43457,-0.51712
108,9766,3,-0.18939,-0.25055,0.13336,0.94000,-1.73438,-1.94922,3.03125,1.86523,2.10938,-2.70898,0.39080,-0.43400,-0.48486
109,9765,3,-0.17871,-0.24274,0.12024,0.94586,-3.12109,-1.51562,2.60547,2.14844,2.27148,-2.38672,0.35286,-0.42929,-0.45117
110,12696,3,-0.16736,-0.23346,0.10858,0.95166,-3.33984,-1.08984,2.28906,2.45312,2.37305,-2.16016,0.31727,-0.42029,-0.41638
111,6836,3,-0.15558,-0.22357,0.09900,0.95709,-3.39062,-0.66797,2.08594,2.53711,2.38672,-1.90820,0.28617,-0.40841,-0.38194
112,9765,3,-0.14246,-0.21246,0.09009,0.96252,-3.68750,-0.67969,1.18750,2.33594,2.28320,-1.49609,0.25610,-0.39340,-0.34518
