lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1519531,3,0.35699,-0.39520,-0.29205,0.79443,-0.75000,0.90234,-2.52734,-0.72852,-0.01172,0.03516,-0.96481,-0.43276,1.07388
1,9766,3,0.35437,-0.39429,-0.29333,0.79553,-0.67578,0.88281,-2.64453,-0.83398,-0.02539,0.07031,-0.96492,-0.43285,1.06742
2,10742,3,0.35114,-0.39331,-0.29468,0.79694,-0.72266,0.80469,-2.58984,-0.89648,-0.05273,0.09570,-0.96481,-0.43341,1.05960
3,9765,3,0.34747,-0.39233,-0.29614,0.79852,-0.75781,0.69922,-2.57812,-0.92188,-0.10742,0.08984,-0.96474,-0.43429,1.05090
4,9766,3,0.34357,-0.39148,-0.29767,0.80005,-0.69141,0.74609,-2.75391,-0.94922,-0.21094,0.06055,-0.96500,-0.43551,1.04200
5,10742,3,0.33948,-0.39087,-0.29950,0.80145,-0.89844,0.70703,-2.96875,-1.05664,-0.30078,0.07031,-0.96615,-0.43693,1.03318
6,9766,3,0.33490,-0.39050,-0.30164,0.80273,-1.14453,0.68750,-3.26172,-1.18750,-0.40234,0.10547,-0.96823,-0.43885,1.02397
7,9765,3,0.32971,-0.39032,-0.30408,0.80402,-1.35938,0.81641,-3.48828,-1.33594,-0.58008,0.14258,-0.97104,-0.44133,1.01396
8,9766,3,0.32391,-0.39056,-0.30670,0.80524,-1.41797,0.87109,-3.96875,-1.54297,-0.71875,0.17969,-0.97473,-0.44486,1.00351
9,10742,3,0.31647,-0.39130,-0.31006,0.80658,-1.58203,0.83594,-3.94141,-1.84375,-0.76953,0.27930,-0.98010,-0.45003,0.99080
10,9766,3,0.30811,-0.39197,-0.31360,0.80811,-1.82812,0.76953,-3.94922,-2.27734,-0.77344,0.48633,-0.98552,-0.45591,0.97636
11,9766,3,0.29779,-0.39246,-0.31726,0.81030,-2.04297,0.58594,-4.17578,-2.88281,-0.74414,0.80664,-0.99024,-0.46351,0.95786
12,9765,3,0.28485,-0.39233,-0.32086,0.81360,-2.39844,0.31250,-4.93750,-3.56836,-0.67773,1.12109,-0.99296,-0.47308,0.93325
13,10742,3,0.26868,-0.39142,-0.32422,0.81824,-2.49219,0.14844,-5.08594,-4.18555,-0.56836,1.41211,-0.99273,-0.48512,0.90096
14,13672,3,0.24915,-0.38922,-0.32733,0.82416,-2.42578,-0.11328,-4.85156,-4.59961,-0.49219,1.65430,-0.98879,-0.49892,0.86009
15,5860,3,0.22821,-0.38617,-0.32996,0.83063,-2.07422,-1.30078,-4.02344,-4.98047,-0.37891,1.91602,-0.98175,-0.51314,0.81490
16,9765,3,0.20392,-0.38196,-0.33215,0.83801,-2.55859,-1.81641,-3.67578,-5.24414,-0.17383,2.21484,-0.97060,-0.52900,0.76115
17,10742,3,0.17694,-0.37634,-0.33337,0.84613,-2.84766,-2.18359,-3.29688,-5.46289,-0.12305,2.48828,-0.95400,-0.54555,0.69945
18,13672,3,0.14954,-0.36993,-0.33344,0.85419,-3.04688,-2.51953,-3.57031,-5.69727,-0.26953,2.68750,-0.93319,-0.56126,0.63496
19,5860,3,0.12201,-0.36359,-0.33270,0.86151,-3.52344,-3.79688,-3.84375,-5.98438,-0.48047,2.87695,-0.91038,-0.57674,0.56975
20,9765,3,0.09100,-0.35693,-0.33136,0.86865,-4.31641,-4.34375,-3.87891,-6.21680,-0.81055,3.07812,-0.88368,-0.59411,0.49637
21,10742,3,0.05652,-0.35046,-0.32922,0.87494,-4.58984,-4.90625,-3.55859,-6.18750,-0.94141,3.21094,-0.85312,-0.61395,0.41517
22,9766,3,0.02271,-0.34485,-0.32642,0.87982,-4.73828,-5.15625,-2.58203,-6.29492,-1.43359,3.50000,-0.82129,-0.63347,0.33511
23,9766,3,-0.01251,-0.34003,-0.32227,0.88336,-4.44922,-6.30078,-3.49609,-6.27539,-1.86523,3.74219,-0.78525,-0.65458,0.25103
24,10742,3,-0.04944,-0.33667,-0.31653,0.88544,-4.31250,-6.37891,-2.61328,-6.16211,-1.91406,4.04492,-0.74392,-0.67835,0.16200
25,9766,3,-0.08459,-0.33417,-0.30945,0.88623,-3.75000,-6.28125,-2.71094,-6.16016,-1.82031,4.30078,-0.69909,-0.70058,0.07447
26,9765,3,-0.12292,-0.33081,-0.29987,0.88629,-3.02734,-7.53125,-2.90234,-6.25977,-1.69922,4.53711,-0.64271,-0.72099,-0.02596
27,9766,3,-0.16058,-0.32629,-0.28912,0.88550,-2.97266,-7.36328,-2.56250,-6.22070,-1.77539,4.71289,-0.58129,-0.73522,-0.12942
28,10742,3,-0.19849,-0.32092,-0.27710,0.88367,-2.38672,-6.88281,-2.86328,-6.11328,-2.01758,4.79102,-0.51482,-0.74389,-0.23723
29,9766,3,-0.23547,-0.31586,-0.26398,0.88037,-1.83984,-6.53906,-2.80469,-5.97266,-2.13086,4.83008,-0.44597,-0.74844,-0.34507
30,13671,3,-0.27362,-0.31091,-0.24915,0.87543,-0.61719,-6.95312,-2.26172,-5.90820,-2.03125,4.89062,-0.37173,-0.74874,-0.45838
31,6836,3,-0.30713,-0.30609,-0.23505,0.86987,-0.03906,-7.14844,-1.59766,-5.89258,-1.58398,4.97070,-0.30484,-0.74359,-0.55917
32,9766,3,-0.34192,-0.29932,-0.21979,0.86328,0.32031,-7.21875,-0.21094,-5.79688,-1.01562,4.99219,-0.23681,-0.73024,-0.66334
33,9766,3,-0.37738,-0.28931,-0.20392,0.85577,1.03125,-6.87500,0.97656,-5.69531,-0.68359,4.79102,-0.17260,-0.70632,-0.76690
34,9765,3,-0.40973,-0.27759,-0.18951,0.84802,2.75000,-6.93359,2.33594,-5.48438,-0.48828,4.38281,-0.12079,-0.67655,-0.85763
35,10742,3,-0.44006,-0.26520,-0.17651,0.83954,3.61328,-6.66406,3.77734,-5.06836,-0.41992,3.81445,-0.07885,-0.64433,-0.93927
36,12696,3,-0.46753,-0.25342,-0.16528,0.83057,5.00391,-6.46094,5.41016,-4.45703,-0.31055,3.08789,-0.04599,-0.61325,-1.01083
37,6836,3,-0.49103,-0.24316,-0.15637,0.82178,7.55859,-7.05469,9.07812,-3.58398,-0.11328,2.32227,-0.02186,-0.58622,-1.07059
38,9765,3,-0.51080,-0.23419,-0.14960,0.81354,8.70312,-7.21484,10.52344,-2.45312,0.04297,1.53125,-0.00491,-0.56319,-1.11991
39,10743,3,-0.52582,-0.22681,-0.14502,0.80688,9.15234,-7.19531,10.91016,-1.24023,-0.02148,0.77148,0.00525,-0.54511,-1.15656
40,9765,3,-0.53455,-0.22241,-0.14252,0.80280,8.86328,-7.18750,10.20312,-0.18750,-0.19922,0.10742,0.01041,-0.53457,-1.17773
41,9766,3,-0.53796,-0.22113,-0.14124,0.80109,7.17188,-6.91797,6.92969,0.64258,-0.18164,-0.34766,0.01349,-0.53083,-1.18641
42,9765,3,-0.53711,-0.22235,-0.14099,0.80139,5.81250,-6.80859,5.19922,1.23242,-0.12109,-0.62695,0.01495,-0.53265,-1.18500
43,9766,3,-0.53284,-0.22498,-0.14154,0.80341,4.92578,-6.78125,3.75000,1.72656,-0.17969,-0.88867,0.01435,-0.53788,-1.17518
44,10742,3,-0.52618,-0.22858,-0.14252,0.80658,4.28516,-6.17578,2.15625,2.15625,-0.18359,-1.12891,0.01245,-0.54534,-1.15955
45,9766,3,-0.51727,-0.23334,-0.14386,0.81073,4.17188,-6.01953,1.85938,2.48438,-0.03906,-1.38867,0.00957,-0.55528,-1.13856
46,9765,3,-0.50635,-0.23871,-0.14600,0.81567,4.14453,-6.08984,2.03516,2.81641,0.15820,-1.67773,0.00423,-0.56719,-1.11234
47,9766,3,-0.49359,-0.24426,-0.14923,0.82123,4.26562,-6.23047,2.56641,3.32812,0.40625,-1.88867,-0.00475,-0.58059,-1.08095
48,13672,3,-0.47913,-0.24957,-0.15332,0.82745,4.64844,-5.39844,3.10547,3.84570,0.72852,-2.04492,-0.01759,-0.59429,-1.04434
49,6836,3,-0.46112,-0.25470,-0.15839,0.83514,4.95312,-5.34375,2.67969,4.19727,1.04883,-2.23047,-0.03614,-0.60828,-0.99763
50,9766,3,-0.44067,-0.25903,-0.16418,0.84363,5.12500,-5.06641,1.78516,4.35547,1.32031,-2.42383,-0.05994,-0.62092,-0.94351
51,10742,3,-0.41779,-0.26270,-0.17126,0.85272,4.91797,-4.75781,0.51172,4.33789,1.50781,-2.65625,-0.09011,-0.63243,-0.88164
52,9765,3,-0.39423,-0.26562,-0.17944,0.86127,3.83594,-3.41016,-2.50391,4.06445,1.59961,-2.86133,-0.12480,-0.64233,-0.81696
53,9766,3,-0.37091,-0.26807,-0.18872,0.86890,2.66016,-2.80469,-3.98047,3.72656,1.58398,-3.02930,-0.16298,-0.65080,-0.75182
54,10742,3,-0.34857,-0.27020,-0.19910,0.87512,1.64062,-2.12891,-5.22656,3.35547,1.43164,-3.10938,-0.20379,-0.65824,-0.68828
55,9766,3,-0.34857,-0.27020,-0.19910,0.87512,0.70703,-1.66406,-5.82422,2.91602,1.24414,-3.15039,-0.20379,-0.65824,-0.68828
56,9765,3,-0.30780,-0.27490,-0.22198,0.88342,-0.57422,-0.71875,-6.01172,2.54883,1.03320,-3.17969,-0.28887,-0.67174,-0.56907
57,9766,3,-0.28998,-0.27771,-0.23395,0.88550,-0.89844,-0.35938,-5.69141,2.31250,0.72070,-3.16602,-0.33127,-0.67830,-0.51513
58,9766,3,-0.27350,-0.28125,-0.24597,0.88635,-1.06641,-0.10547,-5.14453,2.00586,0.50586,-3.09766,-0.37315,-0.68556,-0.46407
59,10742,3,-0.25946,-0.28522,-0.25702,0.88617,-1.32031,-0.14844,-4.09766,1.68359,0.48633,-2.93164,-0.41121,-0.69301,-0.41933
60,12695,3,-0.24573,-0.28943,-0.26886,0.88519,-1.46094,-0.14062,-3.53906,1.43945,0.53711,-2.73047,-0.45171,-0.70041,-0.37410
61,6836,3,-0.23431,-0.29260,-0.27936,0.88397,-1.50000,-0.07031,-3.07422,1.32227,0.57422,-2.50977,-0.48766,-0.70527,-0.33562
62,9766,3,-0.22363,-0.29510,-0.28949,0.88269,-1.51562,-0.02734,-2.53125,1.24414,0.62500,-2.27734,-0.52248,-0.70814,-0.29925
63,10742,3,-0.21313,-0.29706,-0.29913,0.88141,-1.72266,0.06641,-1.78906,1.13086,0.68555,-2.04883,-0.55617,-0.70910,-0.26393
64,9766,3,-0.20367,-0.29822,-0.30756,0.88031,-1.76172,0.26953,-1.82031,0.98633,0.73047,-1.87695,-0.58589,-0.70806,-0.23269
65,9765,3,-0.19495,-0.29871,-0.31537,0.87939,-1.69922,0.45703,-1.87500,0.83398,0.72461,-1.74023,-0.61325,-0.70536,-0.20429
66,9766,3,-0.18695,-0.29871,-0.32269,0.87848,-1.79688,0.91797,-1.66797,0.67773,0.72266,-1.63281,-0.63856,-0.70161,-0.17858
67,10742,3,-0.17999,-0.29834,-0.32953,0.87750,-1.77344,0.99219,-1.53125,0.52734,0.73438,-1.56836,-0.66158,-0.69738,-0.15623
68,9766,3,-0.17371,-0.29755,-0.33630,0.87646,-1.53516,1.19141,-1.43359,0.41211,0.69727,-1.56836,-0.68363,-0.69244,-0.13601
69,9765,3,-0.16809,-0.29657,-0.34302,0.87531,-1.46484,1.44922,-1.33594,0.29883,0.61133,-1.61328,-0.70480,-0.68733,-0.11775
70,13672,3,-0.16321,-0.29572,-0.34967,0.87390,-1.70312,1.67578,-1.30469,0.15820,0.50781,-1.65820,-0.72522,-0.68278,-0.10129
71,6836,3,-0.15875,-0.29498,-0.35693,0.87201,-2.05469,1.67188,-1.37500,0.00195,0.42188,-1.64258,-0.74692,-0.67869,-0.08526
72,9766,3,-0.15509,-0.29443,-0.36432,0.86975,-2.46094,1.60156,-1.35938,-0.17188,0.34961,-1.55859,-0.76846,-0.67540,-0.07085
73,9765,3,-0.15228,-0.29382,-0.37201,0.86725,-2.82031,1.53906,-1.42969,-0.33984,0.28906,-1.41016,-0.79007,-0.67246,-0.05822
74,9766,3,-0.15057,-0.29309,-0.37903,0.86475,-3.56250,1.46875,-1.52344,-0.52930,0.22266,-1.21289,-0.80919,-0.67005,-0.04880
75,10742,3,-0.15002,-0.29211,-0.38538,0.86237,-3.89453,1.46094,-1.50000,-0.70508,0.20117,-0.99414,-0.82566,-0.66802,-0.04282
76,9766,3,-0.15063,-0.29083,-0.39124,0.86005,-4.07812,1.63672,-1.35547,-0.84766,0.18164,-0.80078,-0.83995,-0.66634,-0.04013
77,9765,3,-0.15222,-0.28925,-0.39624,0.85803,-4.28906,1.91016,-1.39844,-0.98438,0.08008,-0.66797,-0.85121,-0.66487,-0.04067
78,9766,3,-0.15485,-0.28741,-0.40076,0.85608,-4.51172,1.97266,-1.48438,-1.10938,-0.10547,-0.55469,-0.86044,-0.66387,-0.04414
79,10742,3,-0.15845,-0.28589,-0.40479,0.85400,-4.66406,2.08984,-1.59375,-1.25781,-0.29297,-0.43555,-0.86806,-0.66437,-0.04979
80,9766,3,-0.16315,-0.28473,-0.40839,0.85181,-4.72656,2.03516,-1.73047,-1.45117,-0.45898,-0.28320,-0.87412,-0.66657,-0.05777
