lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,9766,3,-0.18219,-0.31995,0.02576,0.92938,-3.42969,-0.53906,-2.33594,-3.50586,-0.77344,2.31445,0.20426,-0.62529,-0.45339
78,9766,3,-0.20117,-0.32190,0.03107,0.92462,-3.47266,-0.48438,-2.25000,-3.67188,-0.98047,2.55273,0.23216,-0.62215,-0.50341
79,12695,3,-0.22076,-0.32391,0.03717,0.91919,-3.55078,-1.03906,-2.98047,-3.88867,-1.12891,2.81250,0.26225,-0.61762,-0.55551
80,7812,3,-0.24237,-0.32642,0.04462,0.91254,-3.76953,-1.28125,-2.21094,-3.95117,-1.11328,3.10156,0.29705,-0.61151,-0.61360
81,9766,3,-0.26471,-0.32874,0.05304,0.90503,-3.34766,-1.28906,-1.64453,-3.91406,-1.09180,3.30078,0.33398,-0.60278,-0.67380
82,10742,3,-0.28827,-0.33044,0.06281,0.89655,-2.78516,-1.47266,-1.17969,-3.78711,-1.10547,3.38281,0.37339,-0.58991,-0.73684
83,9766,3,-0.31061,-0.33167,0.07306,0.88782,-1.31250,-2.02344,-0.59375,-3.68555,-1.25000,3.38086,0.41150,-0.57461,-0.79627
84,10742,3,-0.33228,-0.33289,0.08368,0.87848,-0.62891,-2.40625,-0.03516,-3.65430,-1.18750,3.32617,0.44897,-0.55776,-0.85379
85,9766,3,-0.35339,-0.33411,0.09436,0.86865,0.01953,-2.80859,0.89062,-3.61523,-0.94336,3.21680,0.48515,-0.53957,-0.90940
86,9765,3,-0.37347,-0.33459,0.10406,0.85895,0.83984,-3.27734,1.98438,-3.49414,-0.86523,2.99023,0.51670,-0.52018,-0.96071
87,9766,3,-0.39386,-0.33441,0.11334,0.84863,3.17578,-4.03516,2.70703,-3.28906,-0.77539,2.58398,0.54571,-0.49873,-1.01134
88,9765,3,-0.41260,-0.33429,0.12122,0.83862,4.07422,-4.02344,3.99219,-2.90430,-0.62305,2.10352,0.57029,-0.47875,-1.05728
89,9766,3,-0.42889,-0.33417,0.12732,0.82953,5.17969,-4.13281,5.06250,-2.30664,-0.46484,1.58203,0.58963,-0.46141,-1.09678
90,10742,3,-0.44177,-0.33411,0.13153,0.82214,6.83594,-4.26562,6.35547,-1.52148,-0.26758,1.07031,0.60342,-0.44798,-1.12771
91,12696,3,-0.45203,-0.33392,0.13477,0.81610,6.97656,-4.17188,6.45703,-0.69531,-0.15820,0.61133,0.61377,-0.43696,-1.15213
92,6836,3,-0.45758,-0.33368,0.13678,0.81274,6.72656,-3.87109,5.67188,0.01172,-0.11133,0.23633,0.61955,-0.43039,-1.16525
93,9765,3,-0.45959,-0.33350,0.13831,0.81140,5.99219,-3.49609,4.55469,0.45117,-0.01367,-0.00586,0.62289,-0.42694,-1.17007
94,10742,3,-0.45880,-0.33331,0.13934,0.81177,4.35156,-2.69141,2.00781,0.61133,0.06445,-0.15625,0.62405,-0.42607,-1.16818
95,9766,3,-0.45648,-0.33307,0.13983,0.81311,3.69141,-2.33203,0.66016,0.52148,0.07031,-0.27734,0.62346,-0.42682,-1.16255
96,9766,3,-0.45392,-0.33289,0.13977,0.81464,2.91016,-1.97266,-0.30469,0.29688,0.11719,-0.34180,0.62190,-0.42845,-1.15633
97,9765,3,-0.45178,-0.33289,0.13898,0.81592,1.46875,-1.66016,-0.16016,0.09570,0.33984,-0.30078,0.61954,-0.43087,-1.15123
98,10742,3,-0.45056,-0.33258,0.13751,0.81702,1.33984,-1.68359,0.65625,0.07227,0.67578,-0.22656,0.61586,-0.43291,-1.14760
99,9766,3,-0.45013,-0.33105,0.13544,0.81818,1.33203,-1.46094,1.31641,0.25977,0.85938,-0.23633,0.60964,-0.43323,-1.14420
100,9766,3,-0.44958,-0.32831,0.13312,0.81995,1.53125,-1.27734,1.69922,0.52734,0.78711,-0.39258,0.60103,-0.43203,-1.13889
101,9765,3,-0.44806,-0.32550,0.13068,0.82233,1.25391,-1.49219,2.25000,0.85742,0.59766,-0.59570,0.59164,-0.43150,-1.13117
102,10742,3,-0.44470,-0.32324,0.12817,0.82544,1.23828,-1.73828,2.61328,1.25781,0.50781,-0.71484,0.58216,-0.43303,-1.11993
103,9766,3,-0.43958,-0.32172,0.12592,0.82910,1.32422,-2.07031,3.07812,1.74805,0.59180,-0.76172,0.57341,-0.43651,-1.10559
104,9766,3,-0.43250,-0.32013,0.12408,0.83374,1.63672,-2.19531,3.46875,2.18359,0.72852,-0.80078,0.56435,-0.44057,-1.08671
105,9765,3,-0.42346,-0.31781,0.12256,0.83942,1.94922,-2.11719,2.75000,2.54297,0.84180,-0.89062,0.55387,-0.44424,-1.06265
106,10743,3,-0.41254,-0.31482,0.12109,0.84619,1.67969,-1.86719,2.14844,2.86523,0.84766,-0.98047,0.54158,-0.44769,-1.03346
107,9765,3,-0.40021,-0.31152,0.11963,0.85352,1.44922,-1.60547,1.37109,3.01758,0.79102,-1.08398,0.52820,-0.45117,-1.00087
108,9766,3,-0.38654,-0.30829,0.11816,0.86115,0.88281,-1.25391,0.31641,3.08984,0.86328,-1.14453,0.51431,-0.45518,-0.96548
109,10742,3,-0.37201,-0.30499,0.11646,0.86890,0.61328,-1.15234,0.20312,3.17969,1.01172,-1.15234,0.49948,-0.45938,-0.92819
110,9766,3,-0.35693,-0.30115,0.11444,0.87683,0.62109,-1.17969,0.21484,3.40234,1.18945,-1.13477,0.48309,-0.46274,-0.88912
111,12695,3,-0.34137,-0.29645,0.11237,0.88483,0.55859,-1.14453,0.55469,3.61133,1.39258,-1.09180,0.46542,-0.46443,-0.84839
112,6836,3,-0.32568,-0.29089,0.11053,0.89282,0.41406,-1.77734,1.26953,3.77539,1.49414,-0.99219,0.44732,-0.46387,-0.80691
113,10742,3,-0.30823,-0.28394,0.10883,0.90143,0.46875,-1.85938,0.93359,3.97852,1.37891,-0.85742,0.42736,-0.46094,-0.76068
114,9766,3,-0.28937,-0.27643,0.10785,0.91010,0.89062,-1.96484,0.66797,4.20312,1.38477,-0.91016,0.40812,-0.45639,-0.71174
115,9765,3,-0.27020,-0.26910,0.10742,0.91815,1.12891,-1.82422,0.94531,4.22461,1.40234,-1.13867,0.39068,-0.45128,-0.66320
116,9766,3,-0.25006,-0.26172,0.10645,0.92609,0.32422,-1.32812,-0.52344,4.18945,1.33594,-1.26367,0.37218,-0.44617,-0.61283
117,10742,3,-0.22986,-0.25464,0.10468,0.93347,0.01953,-1.41016,-0.83594,4.14258,1.35742,-1.26172,0.35290,-0.44148,-0.56285
