lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,10743,3,-0.17761,-0.26147,-0.00574,0.94873,-0.73438,-3.25781,-2.58203,6.46875,1.62695,-2.57422,0.09470,-0.52147,-0.39542
47,9765,3,-0.14246,-0.25525,-0.01117,0.95624,-0.81641,-1.35547,-3.30078,6.40234,1.31250,-2.66602,0.05901,-0.51365,-0.31128
48,9766,3,-0.10883,-0.25043,-0.01624,0.96185,-1.03125,-1.91797,-3.87500,5.96289,1.19727,-2.58008,0.02662,-0.50670,-0.23222
49,9765,3,-0.07593,-0.24622,-0.02161,0.96600,-1.84766,-1.87891,-4.64844,5.34570,1.24414,-2.34961,-0.00496,-0.49947,-0.15561
50,9766,3,-0.04633,-0.24188,-0.02673,0.96881,-2.42969,-1.42188,-5.30469,4.67773,1.26562,-2.07227,-0.03333,-0.49062,-0.08722
51,10742,3,-0.01807,-0.23669,-0.03180,0.97089,-2.85547,0.00000,-5.89453,4.31250,1.24219,-1.91797,-0.05997,-0.47886,-0.02257
52,9766,3,0.00647,-0.23138,-0.03619,0.97217,-1.98047,0.93359,-5.38281,4.22852,1.06445,-2.00195,-0.08222,-0.46612,0.03284
53,12695,3,0.02948,-0.22644,-0.04059,0.97272,-1.22656,0.96094,-4.99219,4.01953,0.83984,-2.05859,-0.10288,-0.45353,0.08435
54,7813,3,0.05139,-0.22241,-0.04547,0.97253,-1.81641,1.02344,-5.76562,3.64062,0.62109,-2.05078,-0.12346,-0.44221,0.13337
55,9765,3,0.05139,-0.22241,-0.04547,0.97253,-2.05859,0.61719,-6.21094,2.96875,0.55859,-1.82812,-0.12346,-0.44221,0.13337
56,9766,3,0.09155,-0.21625,-0.05670,0.97040,-2.92969,0.36328,-7.01562,2.25391,0.57422,-1.46289,-0.16475,-0.42168,0.22347
57,9766,3,0.10632,-0.21344,-0.06158,0.96918,-3.21875,0.75391,-7.32812,1.71094,0.70703,-1.10938,-0.18081,-0.41222,0.25644
58,10742,3,0.11761,-0.21021,-0.06537,0.96838,-3.28906,1.60156,-6.53906,1.43555,0.70703,-0.89062,-0.19252,-0.40250,0.28112
59,11718,3,0.12634,-0.20673,-0.06812,0.96783,-2.78125,1.80469,-6.14062,1.18945,0.59766,-0.77539,-0.20061,-0.39296,0.29968
60,7813,3,0.13354,-0.20355,-0.07031,0.96735,-2.77734,1.39453,-6.01562,0.78125,0.62109,-0.48438,-0.20687,-0.38444,0.31477
61,9766,3,0.13910,-0.20056,-0.07196,0.96710,-3.31250,0.94141,-5.97266,0.27148,0.74023,-0.10547,-0.21125,-0.37674,0.32612
62,10742,3,0.14233,-0.19708,-0.07245,0.96729,-4.00781,0.68750,-6.05469,-0.22070,0.66992,0.20703,-0.21201,-0.36896,0.33190
63,9765,3,0.14264,-0.19373,-0.07172,0.96796,-3.98438,0.72656,-6.15625,-0.69141,0.41406,0.45117,-0.20912,-0.36248,0.33107
64,9766,3,0.14032,-0.19122,-0.07025,0.96893,-4.13672,0.74219,-6.22656,-1.11328,0.24805,0.71875,-0.20410,-0.35847,0.32474
65,9766,3,0.13574,-0.18976,-0.06818,0.97003,-4.19922,0.30078,-5.37500,-1.44922,0.25586,0.99219,-0.19743,-0.35716,0.31382
66,10742,3,0.12842,-0.18860,-0.06500,0.97144,-4.00781,-0.05859,-4.87891,-1.74219,0.20703,1.24023,-0.18761,-0.35729,0.29684
67,9765,3,0.11957,-0.18768,-0.06097,0.97302,-3.89844,-0.17578,-4.89453,-2.17578,0.00781,1.50391,-0.17553,-0.35827,0.27640
68,9766,3,0.10889,-0.18738,-0.05615,0.97461,-4.18359,-0.21875,-5.36328,-2.83594,-0.22266,1.88672,-0.16130,-0.36079,0.25200
69,9766,3,0.09491,-0.18811,-0.05035,0.97626,-5.57031,-0.89453,-6.16797,-3.62695,-0.45703,2.41797,-0.14402,-0.36583,0.22051
70,10742,3,0.07709,-0.18994,-0.04315,0.97784,-6.13281,-1.30078,-6.29297,-4.39258,-0.69531,3.05664,-0.12239,-0.37341,0.18049
71,9766,3,0.07709,-0.18994,-0.04315,0.97784,-6.14062,-1.90625,-6.20703,-5.03711,-0.86133,3.68164,-0.12239,-0.37341,0.18049
72,9765,3,0.02789,-0.19678,-0.02216,0.97980,-5.62891,-3.49609,-5.33594,-5.52930,-1.07422,4.20117,-0.05895,-0.39453,0.06871
73,12695,3,-0.00201,-0.20135,-0.00824,0.97949,-5.22656,-4.05078,-5.34766,-5.92578,-1.37695,4.58984,-0.01668,-0.40550,-0.00068
74,7813,3,-0.03296,-0.20667,0.00659,0.97784,-4.73828,-4.54297,-5.16406,-6.17773,-1.63867,4.81250,0.02898,-0.41559,-0.07350
75,8789,3,-0.06775,-0.21338,0.02368,0.97437,-4.13281,-5.17969,-4.64844,-6.26172,-1.92188,4.86133,0.08249,-0.42529,-0.15666
76,10742,3,-0.10284,-0.22089,0.04108,0.96899,-2.36328,-6.93359,-3.35938,-6.30078,-2.33008,4.81641,0.13819,-0.43303,-0.24192
77,9766,3,-0.13940,-0.23010,0.05920,0.96130,-2.02734,-7.39453,-2.71875,-6.35156,-2.58008,4.76367,0.19801,-0.43995,-0.33243
78,10742,3,-0.17450,-0.24023,0.07648,0.95184,-1.57031,-7.89453,-1.43750,-6.06250,-2.47656,4.79883,0.25702,-0.44519,-0.42111
79,12695,3,-0.20868,-0.25018,0.09381,0.94080,-0.74219,-7.89062,0.13672,-5.26758,-2.06055,4.66211,0.31668,-0.44624,-0.50898
80,6836,3,-0.23914,-0.25812,0.11060,0.92950,2.57031,-7.81641,4.12891,-4.18359,-2.01953,4.30664,0.37242,-0.44111,-0.58805
81,10742,3,-0.23914,-0.25812,0.11060,0.92950,4.26172,-7.33203,4.69531,-3.00195,-2.22461,3.68555,0.37242,-0.44111,-0.58805
82,9766,3,-0.28680,-0.27148,0.14453,0.90729,5.85156,-6.16406,5.52734,-1.93359,-2.23047,3.05469,0.47597,-0.42214,-0.71620
83,9766,3,-0.30084,-0.27832,0.15936,0.89813,7.89844,-5.37891,5.00391,-1.32031,-1.64453,2.60742,0.51899,-0.41594,-0.75836
84,9765,3,-0.31049,-0.28400,0.17261,0.89056,8.02734,-5.01562,4.49609,-1.11719,-0.86914,2.30273,0.55571,-0.41006,-0.78942
85,10743,3,-0.31842,-0.28674,0.18384,0.88464,7.91406,-4.57422,3.28516,-1.07422,-0.39258,2.03711,0.58429,-0.40091,-0.81307
86,8789,3,-0.32568,-0.28705,0.19275,0.88000,7.10547,-4.00391,2.42188,-0.98047,-0.22266,1.82031,0.60503,-0.38941,-0.83186
87,12695,3,-0.33240,-0.28619,0.19989,0.87616,5.03906,-3.10547,1.16016,-0.85547,-0.26758,1.65625,0.62054,-0.37752,-0.84756
88,7812,3,-0.33875,-0.28522,0.20660,0.87250,4.48828,-2.68359,0.69531,-0.78320,-0.33789,1.48438,0.63475,-0.36582,-0.86204
89,10743,3,-0.34436,-0.28467,0.21289,0.86896,4.27734,-2.38672,0.49609,-0.78711,-0.27734,1.28516,0.64824,-0.35554,-0.87519
90,9765,3,-0.34949,-0.28442,0.21844,0.86560,4.21094,-2.14062,0.64453,-0.79297,-0.15430,1.04883,0.66041,-0.34660,-0.88733
91,9766,3,-0.35431,-0.28418,0.22272,0.86261,4.35547,-1.97266,1.28125,-0.70898,-0.08789,0.78516,0.66993,-0.33890,-0.89843
92,10742,3,-0.35876,-0.28387,0.22583,0.86005,4.48828,-1.86328,1.64062,-0.49805,-0.09766,0.51172,0.67696,-0.33234,-0.90834
93,8789,3,-0.36212,-0.28375,0.22797,0.85815,4.56641,-1.69141,1.96484,-0.22461,-0.11133,0.23438,0.68192,-0.32772,-0.91582
94,10742,3,-0.36407,-0.28394,0.22925,0.85693,4.20703,-1.50000,2.30078,0.05273,-0.05078,-0.04102,0.68519,-0.32539,-0.92046
95,9766,3,-0.36444,-0.28418,0.22974,0.85651,3.78516,-1.41797,2.42578,0.32422,0.06445,-0.27539,0.68658,-0.32506,-0.92167
96,10742,3,-0.36340,-0.28424,0.22937,0.85706,3.38672,-1.30859,2.25391,0.57031,0.09961,-0.45703,0.68562,-0.32627,-0.91942
97,9766,3,-0.36102,-0.28406,0.22839,0.85840,2.98047,-1.23438,1.75781,0.71289,0.07031,-0.60352,0.68278,-0.32863,-0.91393
98,9765,3,-0.35748,-0.28394,0.22687,0.86029,2.17969,-0.98047,0.97266,0.73438,0.12109,-0.70312,0.67863,-0.33243,-0.90595
99,9766,3,-0.35364,-0.28387,0.22504,0.86237,1.71484,-0.92188,0.65234,0.62891,0.19727,-0.74414,0.67383,-0.33679,-0.89728
100,10742,3,-0.34979,-0.28369,0.22272,0.86462,1.23828,-0.94531,0.33594,0.49023,0.18164,-0.75195,0.66788,-0.34135,-0.88831
101,9766,3,-0.34650,-0.28363,0.22003,0.86664,0.73828,-0.81641,0.05859,0.33398,0.07812,-0.74805,0.66156,-0.34600,-0.88057
102,9765,3,-0.34375,-0.28394,0.21729,0.86835,-0.03516,-0.66406,0.05859,0.23242,-0.00977,-0.76367,0.65568,-0.35087,-0.87431
103,9766,3,-0.34143,-0.28479,0.21442,0.86969,-0.25000,-0.63281,0.41797,0.22656,-0.04492,-0.79297,0.65036,-0.35644,-0.86951
104,9766,3,-0.33923,-0.28601,0.21149,0.87085,-0.34375,-0.75000,0.97656,0.39453,-0.05078,-0.85938,0.64538,-0.36255,-0.86534
105,10742,3,-0.33667,-0.28729,0.20862,0.87213,0.25000,-0.86719,2.48828,0.81055,-0.05273,-0.97461,0.64042,-0.36895,-0.86041
106,9765,3,-0.33252,-0.28851,0.20563,0.87402,0.78516,-0.89844,3.40625,1.38867,0.00781,-1.14453,0.63455,-0.37641,-0.85199
107,9766,3,-0.32617,-0.28925,0.20270,0.87683,1.40625,-1.00000,3.97656,1.91992,0.11133,-1.32031,0.62736,-0.38442,-0.83835
108,10742,3,-0.31708,-0.28931,0.19965,0.88086,1.58594,-1.33984,3.93750,2.33789,0.28906,-1.44531,0.61796,-0.39311,-0.81800
109,11719,3,-0.30573,-0.28851,0.19635,0.88586,1.65625,-1.67969,3.40625,2.57812,0.43555,-1.52148,0.60609,-0.40183,-0.79182
110,7813,3,-0.29358,-0.28687,0.19305,0.89124,1.42969,-2.07422,2.82031,2.86914,0.38672,-1.17578,0.59278,-0.40929,-0.76302
111,9765,3,-0.27985,-0.28436,0.19043,0.89697,2.33594,-4.03125,1.40625,2.71094,0.52539,-1.37891,0.57916,-0.41539,-0.73025
112,10742,3,-0.26514,-0.28131,0.18805,0.90289,0.83203,-0.98828,2.01562,2.84961,0.76953,-1.72070,0.56498,-0.42055,-0.69499
113,9766,3,-0.25104,-0.27783,0.18427,0.90875,0.82422,-1.35938,1.64453,3.08203,0.65430,-1.92773,0.54773,-0.42514,-0.66016
114,9766,3,-0.23560,-0.27411,0.17932,0.91498,0.69922,-1.48828,0.57031,3.24414,0.47266,-2.04688,0.52727,-0.43027,-0.62186
