lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,0.20599,-0.15765,-0.02716,0.96539,-4.77734,-3.95703,-6.85547,0.04883,-1.40234,3.94336,-0.12310,-0.29758,0.43893
23,10743,3,0.20459,-0.16882,-0.01044,0.96411,-4.59766,-4.07031,-7.06250,-0.57031,-1.25977,4.43945,-0.09434,-0.32707,0.43379
24,9765,3,0.19971,-0.17938,0.00800,0.96326,-3.94531,-3.83203,-7.18359,-1.04492,-1.18555,4.78125,-0.06005,-0.35627,0.41967
25,9766,3,0.19165,-0.18994,0.02826,0.96252,-3.21484,-3.55859,-7.12891,-1.40430,-1.19141,4.96680,-0.01987,-0.38597,0.39697
26,9765,3,0.18170,-0.19995,0.04834,0.96161,-1.00391,-3.46875,-7.23828,-1.66992,-1.19531,5.00000,0.02218,-0.41382,0.36885
27,10743,3,0.16943,-0.21057,0.06970,0.96027,0.08594,-3.32422,-6.81641,-1.82422,-1.19531,4.91211,0.06922,-0.44230,0.33373
28,9765,3,0.15558,-0.22150,0.09137,0.95831,1.07031,-3.17969,-6.57812,-2.00781,-1.22852,4.80664,0.11941,-0.47009,0.29326
29,9766,3,0.14136,-0.23199,0.11169,0.95587,1.62500,-3.25000,-6.56250,-2.01562,-1.18555,4.54883,0.16894,-0.49508,0.25085
30,10742,3,0.12689,-0.24213,0.13074,0.95300,3.57422,-2.62109,-4.92969,-1.96484,-1.11719,4.15430,0.21773,-0.51744,0.20691
31,9766,3,0.11353,-0.25116,0.14734,0.94989,4.26953,-2.33594,-4.60156,-2.11719,-0.92188,3.77930,0.26223,-0.53590,0.16552
32,9765,3,0.09906,-0.25995,0.16333,0.94653,4.78516,-1.95312,-4.80078,-2.53516,-0.64648,3.38672,0.30749,-0.55209,0.12081
33,9766,3,0.08411,-0.26721,0.17657,0.94360,7.03125,-1.03516,-5.57031,-3.15820,-0.14648,2.92188,0.34792,-0.56328,0.07619
34,10742,3,0.06622,-0.27301,0.18768,0.94122,8.70703,-0.31641,-5.14453,-3.50977,0.44727,2.20312,0.38594,-0.56896,0.02633
35,9766,3,0.04700,-0.27618,0.19495,0.93994,10.18750,0.35938,-4.03125,-3.40820,0.46094,1.21680,0.41569,-0.56750,-0.02293
36,10742,3,0.02765,-0.27777,0.19824,0.93958,11.14453,0.84766,-3.04297,-3.28906,0.15234,0.30859,0.43575,-0.56205,-0.06880
37,8789,3,0.01135,-0.27966,0.19714,0.93958,10.60156,-0.60938,-1.72656,-3.30273,0.09375,-0.37500,0.44380,-0.55860,-0.10507
38,10742,3,-0.00488,-0.28235,0.19202,0.93988,9.84375,-1.16797,-0.39062,-3.26758,0.30078,-0.82227,0.44288,-0.55728,-0.13903
39,9766,3,-0.01971,-0.28455,0.18445,0.94055,9.50781,-1.00391,0.91016,-2.89062,0.49023,-1.26562,0.43538,-0.55622,-0.16805
40,9765,3,-0.03326,-0.28558,0.17480,0.94171,10.55469,-0.03516,4.35156,-2.31055,0.56641,-1.76172,0.42190,-0.55415,-0.19226
41,9766,3,-0.04382,-0.28558,0.16376,0.94324,9.87500,-0.01562,5.70703,-1.77930,0.61914,-2.18555,0.40303,-0.55201,-0.20845
42,10742,3,-0.05109,-0.28485,0.15137,0.94519,8.51172,-0.52734,6.26172,-1.49219,0.66211,-2.49219,0.37884,-0.55035,-0.21615
43,9766,3,-0.05603,-0.28363,0.13757,0.94739,6.67969,-1.31641,6.83594,-1.26367,0.47266,-2.75977,0.34995,-0.54916,-0.21766
44,9765,3,-0.05914,-0.28259,0.12354,0.94940,3.95312,-2.59766,8.55078,-0.89258,0.24609,-2.97656,0.31962,-0.54918,-0.21518
45,9766,3,-0.06042,-0.28235,0.10809,0.95129,3.31641,-3.00391,10.35156,-0.27734,0.22070,-3.13477,0.28540,-0.55168,-0.20816
46,10742,3,-0.05896,-0.28247,0.09216,0.95300,3.35156,-3.27734,11.38672,0.43164,0.31055,-3.25000,0.24854,-0.55570,-0.19481
47,9766,3,-0.05420,-0.28204,0.07690,0.95477,3.35156,-3.48438,11.59766,0.98633,0.51367,-3.22852,0.21083,-0.55889,-0.17411
48,9766,3,-0.04626,-0.28064,0.06201,0.95667,1.77344,-4.17969,10.07422,1.31445,0.58789,-2.97852,0.17154,-0.56007,-0.14609
49,10742,3,-0.03662,-0.27832,0.04871,0.95856,0.55469,-4.42969,7.80469,1.40039,0.67188,-2.55078,0.13456,-0.55860,-0.11502
50,9765,3,-0.02643,-0.27545,0.03717,0.96021,-1.06641,-4.38281,6.99219,1.63477,0.93359,-2.17578,0.10131,-0.55512,-0.08392
51,9766,3,-0.01605,-0.27161,0.02789,0.96185,-2.16406,-3.21484,5.94141,1.92773,0.99805,-1.91406,0.07318,-0.54874,-0.05398
52,10742,3,-0.00476,-0.26678,0.02026,0.96350,-2.29297,-2.93359,4.69141,2.10547,0.97852,-1.70508,0.04850,-0.53976,-0.02330
53,9766,3,0.00671,-0.26208,0.01453,0.96490,-2.44922,-2.64844,3.26562,2.18750,0.98633,-1.57617,0.02842,-0.53051,0.00619
54,8789,3,0.01959,-0.25696,0.00928,0.96619,-2.36328,-2.45312,2.21484,2.25000,1.01367,-1.54883,0.00906,-0.52002,0.03814
55,10742,3,0.03186,-0.25201,0.00482,0.96716,-1.81250,-1.60156,0.49219,2.27734,0.98633,-1.57812,-0.00771,-0.50958,0.06787
56,9766,3,0.04535,-0.24664,0.00006,0.96802,-1.67969,-1.50000,-0.50781,2.24805,0.89844,-1.59570,-0.02533,-0.49785,0.10007
57,10742,3,0.05823,-0.24170,-0.00464,0.96857,-1.85547,-1.49609,-1.29688,2.23242,0.76172,-1.62109,-0.04202,-0.48667,0.13052
58,9765,3,0.07117,-0.23718,-0.00952,0.96881,-1.84375,-1.34766,-1.95312,2.16016,0.67969,-1.62891,-0.05877,-0.47598,0.16091
59,9766,3,0.08386,-0.23322,-0.01453,0.96869,-1.59766,-1.07812,-3.14844,1.97852,0.62305,-1.63086,-0.07536,-0.46609,0.19061
60,10742,3,0.09570,-0.22955,-0.01971,0.96838,-1.36719,-0.89844,-3.87109,1.70117,0.49609,-1.64453,-0.09162,-0.45650,0.21831
61,9766,3,0.10620,-0.22632,-0.02515,0.96790,-1.16406,-0.97266,-4.82812,1.35938,0.34961,-1.61523,-0.10753,-0.44758,0.24307
62,9766,3,0.11578,-0.22351,-0.03131,0.96729,-1.98438,-0.91406,-5.22656,1.09375,0.28906,-1.50586,-0.12443,-0.43913,0.26607
63,9765,3,0.12366,-0.22119,-0.03735,0.96661,-2.37500,-1.01172,-5.13281,0.88867,0.26758,-1.30469,-0.14020,-0.43168,0.28526
64,10742,3,0.12994,-0.21918,-0.04291,0.96600,-2.57812,-1.07422,-5.27734,0.66797,0.30859,-1.09180,-0.15414,-0.42501,0.30075
65,8789,3,0.13507,-0.21722,-0.04767,0.96558,-2.67578,-0.96094,-5.42578,0.43945,0.41406,-0.92188,-0.16574,-0.41873,0.31326
66,10743,3,0.13879,-0.21503,-0.05164,0.96533,-2.54688,-0.69531,-5.84375,0.17578,0.54297,-0.78320,-0.17485,-0.41239,0.32226
67,9765,3,0.14142,-0.21204,-0.05530,0.96539,-2.58984,-0.71875,-5.92969,-0.08398,0.66797,-0.65430,-0.18240,-0.40471,0.32843
68,10742,3,0.14258,-0.20862,-0.05835,0.96576,-2.71094,-0.75000,-6.11328,-0.27734,0.76562,-0.54297,-0.18780,-0.39665,0.33100
69,9766,3,0.14252,-0.20471,-0.06097,0.96649,-2.67188,-0.71875,-6.09375,-0.42773,0.75391,-0.43750,-0.19152,-0.38797,0.33054
70,9766,3,0.14154,-0.20056,-0.06323,0.96735,-2.96875,-0.70312,-6.48438,-0.58984,0.66211,-0.29102,-0.19401,-0.37914,0.32791
71,10742,3,0.13965,-0.19678,-0.06506,0.96826,-3.35938,-0.67188,-6.59766,-0.75391,0.57422,-0.11133,-0.19544,-0.37137,0.32330
72,9765,3,0.13678,-0.19342,-0.06641,0.96924,-3.57031,-0.62500,-6.59375,-0.95703,0.48047,0.07812,-0.19569,-0.36483,0.31660
73,9766,3,0.13275,-0.19061,-0.06708,0.97034,-3.86328,-0.43359,-6.98438,-1.24219,0.39453,0.25977,-0.19437,-0.35982,0.30739
74,9766,3,0.12738,-0.18823,-0.06714,0.97150,-3.86719,-0.17188,-7.25391,-1.56250,0.31836,0.42188,-0.19152,-0.35612,0.29532
75,10742,3,0.12030,-0.18628,-0.06671,0.97284,-3.73047,-0.00781,-7.45312,-1.89062,0.26758,0.56055,-0.18723,-0.35370,0.27962
76,12695,3,0.11151,-0.18457,-0.06586,0.97424,-3.63672,0.09375,-7.41406,-2.11719,0.27148,0.64844,-0.18157,-0.35218,0.26032
77,6836,3,0.10175,-0.18304,-0.06482,0.97571,-2.89453,0.01562,-6.58203,-2.23828,0.26953,0.70508,-0.17526,-0.35116,0.23898
78,9766,3,0.10175,-0.18304,-0.06482,0.97571,-2.53516,-0.10547,-6.35938,-2.39453,0.29102,0.75781,-0.17526,-0.35116,0.23898
79,10742,3,0.07800,-0.17950,-0.06201,0.97870,-2.56641,-0.35938,-6.30078,-2.64453,0.35938,0.84961,-0.15963,-0.34871,0.18724
80,8789,3,0.06500,-0.17743,-0.06036,0.98010,-2.65625,-0.44531,-6.34766,-2.94141,0.41211,0.96680,-0.15093,-0.34688,0.15894
81,10742,3,0.05060,-0.17499,-0.05847,0.98151,-3.31641,-0.92969,-6.11719,-3.25391,0.45508,1.10742,-0.14123,-0.34437,0.12761
82,9766,3,0.03467,-0.17224,-0.05615,0.98285,-3.55859,-0.95703,-5.96484,-3.61133,0.49414,1.28125,-0.13017,-0.34126,0.09298
83,9765,3,0.01685,-0.16913,-0.05334,0.98401,-3.67188,-1.05469,-5.84375,-3.90625,0.50781,1.44141,-0.11757,-0.33741,0.05428
84,12696,3,-0.00262,-0.16577,-0.04999,0.98492,-3.12109,-1.69922,-4.39453,-3.93555,0.52539,1.50977,-0.10345,-0.33290,0.01207
85,7812,3,-0.02240,-0.16229,-0.04626,0.98541,-2.03906,-1.83594,-3.29297,-3.80273,0.50586,1.44141,-0.08874,-0.32775,-0.03077
86,9766,3,-0.04260,-0.15863,-0.04236,0.98553,-0.90625,-2.12891,-2.44141,-3.67969,0.56641,1.31445,-0.07382,-0.32179,-0.07442
87,10742,3,-0.06281,-0.15472,-0.03870,0.98523,-0.15234,-2.38281,-1.72656,-3.59766,0.63867,1.17578,-0.05978,-0.31490,-0.11783
88,9766,3,-0.08228,-0.15045,-0.03564,0.98456,0.19531,-2.71875,-1.23047,-3.58594,0.68164,1.05664,-0.04767,-0.30691,-0.15937
89,9765,3,-0.10028,-0.14618,-0.03339,0.98358,-0.41016,-2.71094,-0.95312,-3.61719,0.73047,1.06055,-0.03805,-0.29868,-0.19748
90,9766,3,-0.11847,-0.14154,-0.03137,0.98230,-1.16797,-2.66797,-0.73828,-3.61133,0.71875,1.18945,-0.02932,-0.28954,-0.23577
91,9766,3,-0.13708,-0.13666,-0.02899,0.98065,-1.76172,-2.46094,-0.35938,-3.57422,0.63086,1.34961,-0.02018,-0.27961,-0.27494
92,12695,3,-0.13708,-0.13666,-0.02899,0.98065,-1.69922,-2.98828,0.53906,-3.54883,0.57812,1.46484,-0.02018,-0.27961,-0.27494
93,7812,3,-0.17291,-0.12756,-0.02222,0.97638,-1.37500,-3.49609,1.39844,-3.54102,0.67773,1.51953,0.00076,-0.25970,-0.35066
94,9766,3,-0.19104,-0.12274,-0.01794,0.97369,-0.84375,-3.83594,2.55078,-3.48047,0.80078,1.50195,0.01233,-0.24844,-0.38902
95,9766,3,-0.20923,-0.11725,-0.01355,0.97070,0.26953,-4.71875,4.19922,-3.25977,0.87305,1.40430,0.02341,-0.23547,-0.42736
96,10742,3,-0.22705,-0.11115,-0.00934,0.96747,0.67578,-4.61719,5.25781,-2.86328,0.86719,1.26367,0.03322,-0.22110,-0.46472
97,9765,3,-0.24261,-0.10522,-0.00574,0.96436,1.08594,-4.49219,6.01953,-2.45117,0.71680,1.09766,0.04088,-0.20722,-0.49719
98,9766,3,-0.25604,-0.09985,-0.00256,0.96149,1.35547,-4.40234,6.25000,-2.12695,0.53711,0.95898,0.04711,-0.19455,-0.52512
99,10742,3,-0.26758,-0.09540,0.00031,0.95880,1.60938,-4.49609,6.54297,-1.85352,0.39062,0.84570,0.05255,-0.18381,-0.54915
100,12696,3,-0.27753,-0.09192,0.00287,0.95630,1.93359,-4.40234,6.87500,-1.60938,0.33789,0.77539,0.05742,-0.17511,-0.56994
101,6836,3,-0.28577,-0.08917,0.00525,0.95410,2.11328,-4.29297,7.26953,-1.37695,0.39453,0.73828,0.06189,-0.16796,-0.58723
102,9765,3,-0.29327,-0.08636,0.00757,0.95209,2.14453,-4.12891,7.49219,-1.15430,0.43555,0.72070,0.06597,-0.16071,-0.60293
103,10742,3,-0.29987,-0.08319,0.00989,0.95032,1.91406,-3.62891,7.17188,-0.95508,0.42188,0.72656,0.06955,-0.15277,-0.61663
104,9766,3,-0.30524,-0.08008,0.01215,0.94885,1.83984,-3.34375,7.00391,-0.78711,0.42383,0.71680,0.07276,-0.14505,-0.62776
105,9766,3,-0.30969,-0.07703,0.01453,0.94757,1.95703,-3.07422,6.85156,-0.56250,0.42383,0.66211,0.07603,-0.13742,-0.63700
106,9765,3,-0.31305,-0.07410,0.01672,0.94672,2.48828,-2.55078,6.99609,-0.25586,0.34766,0.58789,0.07880,-0.13019,-0.64384
107,10742,3,-0.31531,-0.07117,0.01898,0.94611,2.71094,-2.27344,6.90625,0.04883,0.23047,0.51758,0.08151,-0.12301,-0.64841
108,9766,3,-0.31531,-0.07117,0.01898,0.94611,2.87109,-2.03516,6.55469,0.30273,0.13281,0.46680,0.08151,-0.12301,-0.64841
109,9766,3,-0.31543,-0.06726,0.02325,0.94629,2.91797,-1.76953,6.11719,0.51758,0.03906,0.41211,0.08710,-0.11286,-0.64842
110,9765,3,-0.31366,-0.06616,0.02533,0.94690,3.06641,-1.17969,5.36719,0.71289,-0.06641,0.35352,0.09013,-0.10963,-0.64470
111,10742,3,-0.31085,-0.06555,0.02740,0.94781,3.04297,-1.07422,4.97266,0.95508,-0.16797,0.33203,0.09337,-0.10743,-0.63885
112,9766,3,-0.30701,-0.06549,0.02954,0.94897,3.05078,-1.01172,4.92578,1.22852,-0.31055,0.30273,0.09698,-0.10636,-0.63094
113,9766,3,-0.30188,-0.06598,0.03186,0.95056,3.05078,-0.78516,4.32812,1.45312,-0.45508,0.22070,0.10114,-0.10639,-0.62040
114,9765,3,-0.29547,-0.06720,0.03418,0.95239,2.88281,-0.76953,3.91406,1.48438,-0.41602,-0.02930,0.10562,-0.10801,-0.60737
115,10743,3,-0.28839,-0.06891,0.03589,0.95435,2.77344,-0.42969,3.63672,1.40039,0.47070,-0.58594,0.10914,-0.11106,-0.59300
116,8789,3,-0.28143,-0.06903,0.03497,0.95648,4.44531,0.06641,5.58594,1.39844,0.66406,-1.00195,0.10663,-0.11260,-0.57834
117,10742,3,-0.27478,-0.06726,0.03107,0.95868,1.37891,-0.65625,1.74609,1.29688,0.30859,-0.98438,0.09729,-0.11212,-0.56374
118,12695,3,-0.26776,-0.06604,0.02600,0.96088,0.02344,-1.43750,1.05469,1.13672,-0.01758,-0.68750,0.08599,-0.11323,-0.54841
