lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,12695,3,-0.07886,-0.12952,0.46338,0.87305,9.44141,-5.15625,-4.83203,-4.05664,-1.66406,5.26953,0.99634,-0.15368,-0.26387
39,7813,3,-0.09570,-0.14508,0.48547,0.85681,10.99219,-4.86719,-3.92578,-4.22070,-0.78516,4.57617,1.05578,-0.15632,-0.31374
40,9766,3,-0.11499,-0.15863,0.50494,0.84064,12.53125,-4.41797,-3.19141,-4.45898,0.01953,3.67188,1.10982,-0.15114,-0.36569
41,10742,3,-0.13531,-0.16858,0.51880,0.82715,13.56641,-4.21875,-2.06250,-4.43750,0.53320,2.54883,1.14963,-0.13892,-0.41438
42,11718,3,-0.15717,-0.17688,0.52771,0.81580,14.94922,-3.71484,0.19141,-4.03711,0.56836,1.25000,1.17736,-0.12303,-0.46284
43,7813,3,-0.17657,-0.18390,0.53107,0.80811,15.38281,-3.30859,0.64062,-3.50977,0.48047,-0.12891,1.19117,-0.10989,-0.50476
44,9766,3,-0.19360,-0.19122,0.52936,0.80353,16.05859,-3.14844,1.50781,-2.88672,0.53125,-1.50000,1.19360,-0.10252,-0.54256
45,10742,3,-0.20758,-0.19873,0.52228,0.80292,17.16797,-2.41406,2.98438,-2.20703,0.70117,-2.83789,1.18374,-0.10247,-0.57491
46,9765,3,-0.21722,-0.20514,0.51044,0.80634,16.74609,-1.88281,2.77344,-1.88086,1.07227,-4.12305,1.16243,-0.10928,-0.59813
47,9766,3,-0.22412,-0.21051,0.49329,0.81372,15.58594,-1.80469,1.84766,-1.90625,1.32227,-5.41016,1.12864,-0.12178,-0.61467
48,12695,3,-0.22974,-0.21570,0.47028,0.82434,14.56250,-1.48047,0.83594,-1.87305,1.05469,-6.78906,1.08239,-0.14000,-0.62782
49,6836,3,-0.23340,-0.22180,0.44305,0.83667,12.93359,-1.80859,0.34766,-1.70117,0.78711,-8.15234,1.02860,-0.16508,-0.63751
50,10742,3,-0.23444,-0.23053,0.40833,0.85156,11.68750,-2.57422,1.96875,-1.17383,0.41602,-9.42969,0.96192,-0.20255,-0.64325
51,10743,3,-0.23120,-0.24152,0.36633,0.86835,10.81641,-4.01172,3.26953,-0.76562,-0.07227,-10.47852,0.88263,-0.25273,-0.64032
52,8789,3,-0.22345,-0.25366,0.32184,0.88440,9.23828,-6.26562,3.96875,-0.65625,-0.46289,-11.06836,0.79910,-0.30977,-0.62663
53,10742,3,-0.21216,-0.26764,0.27325,0.89929,4.50000,-10.74609,5.13672,-0.31836,-0.68555,-11.19727,0.70753,-0.37408,-0.60292
54,12695,3,-0.19824,-0.28235,0.22272,0.91180,1.54297,-12.60156,6.75391,0.32812,-0.64648,-10.81055,0.60995,-0.44071,-0.56896
55,6836,3,-0.18213,-0.29553,0.17456,0.92145,-1.56250,-14.44922,8.04688,1.15039,-0.20703,-9.85938,0.51175,-0.50183,-0.52419
56,9766,3,-0.16284,-0.30585,0.12836,0.92920,-4.08203,-15.36328,8.76172,2.02930,0.53711,-8.50977,0.40911,-0.55461,-0.46494
57,10742,3,-0.14044,-0.31146,0.08606,0.93585,-6.28125,-14.83984,8.96484,2.92188,1.68555,-6.91211,0.30442,-0.59296,-0.39157
58,9766,3,-0.11707,-0.31042,0.05286,0.94189,-6.87109,-14.00000,8.33594,3.59180,3.07617,-5.16797,0.21164,-0.60941,-0.31409
59,9765,3,-0.09308,-0.30182,0.02826,0.94836,-7.36328,-12.54688,6.62891,3.88086,4.22266,-3.57031,0.13371,-0.60314,-0.23731
60,12696,3,-0.07007,-0.28644,0.01208,0.95544,-7.58203,-8.26953,1.97656,3.59375,4.78320,-2.23633,0.07553,-0.57719,-0.16884
61,7812,3,-0.04816,-0.26550,0.00189,0.96289,-8.05078,-6.23828,-0.91797,2.83594,4.82422,-1.25000,0.03400,-0.53650,-0.10929
62,9766,3,-0.02942,-0.24146,-0.00366,0.96997,-8.41016,-4.50000,-2.60156,2.06055,4.37305,-0.60156,0.00804,-0.48772,-0.06264
63,9765,3,-0.01642,-0.21954,-0.00586,0.97546,-8.40234,-3.05469,-3.12891,1.55664,3.46484,-0.17383,-0.00467,-0.44282,-0.03261
64,12696,3,-0.00690,-0.20026,-0.00610,0.97968,-9.39844,-1.39844,-2.64844,1.37109,2.32617,0.24414,-0.01000,-0.40332,-0.01204
65,7812,3,-0.00012,-0.18707,-0.00470,0.98236,-9.76953,-0.93750,-2.28906,1.29102,1.25586,0.78320,-0.00988,-0.37635,0.00163
66,9766,3,0.00604,-0.17828,-0.00079,0.98395,-9.67188,-0.91797,-2.43750,1.06641,0.53516,1.44141,-0.00397,-0.35847,0.01300
67,9765,3,0.01105,-0.17377,0.00616,0.98468,-8.48438,-0.33594,-3.46484,0.70703,0.15234,2.16797,0.00884,-0.34943,0.02088
68,9766,3,0.01392,-0.17218,0.01611,0.98486,-7.30469,0.10547,-4.36719,0.41797,-0.14453,2.83984,0.02865,-0.34647,0.02324
69,10742,3,0.01453,-0.17230,0.02911,0.98450,-6.16406,0.37500,-4.82031,0.11914,-0.29883,3.50000,0.05567,-0.34704,0.01975
70,9766,3,0.01318,-0.17358,0.04517,0.98370,-5.60547,0.46094,-5.32031,-0.49219,-0.11523,4.34180,0.08983,-0.34978,0.01092
71,9765,3,0.00885,-0.17493,0.06476,0.98242,-6.31641,-0.23438,-7.26562,-1.31641,-0.24609,5.20508,0.13264,-0.35207,-0.00561
72,10743,3,0.00055,-0.17627,0.08685,0.98047,-6.54688,-0.41016,-8.55859,-2.09375,-0.52930,5.98828,0.18232,-0.35306,-0.03149
73,9765,3,-0.01276,-0.17896,0.11316,0.97723,-6.66016,-0.58203,-8.73438,-2.68359,-0.89453,6.53711,0.24307,-0.35424,-0.06982
74,12696,3,-0.02948,-0.18323,0.14136,0.97241,-6.08594,-0.72656,-8.95703,-3.31250,-1.40430,6.79492,0.30969,-0.35545,-0.11667
75,6835,3,-0.04871,-0.18970,0.17023,0.96576,-3.53516,-2.23438,-10.83203,-4.05273,-1.86523,6.81250,0.37975,-0.35737,-0.17018
76,10743,3,-0.07135,-0.19885,0.19958,0.95685,-2.32422,-2.70703,-10.51562,-4.82422,-2.10547,6.55273,0.45379,-0.35976,-0.23278
77,9765,3,-0.09827,-0.21069,0.22888,0.94531,-0.64062,-3.66406,-9.40234,-5.45898,-2.43164,5.92188,0.53148,-0.36114,-0.30645
78,9766,3,-0.12561,-0.22363,0.25305,0.93280,3.61328,-4.25000,-6.29297,-5.66211,-2.73438,5.09961,0.60020,-0.36148,-0.38068
79,9766,3,-0.15527,-0.23956,0.27454,0.91821,6.10156,-3.34766,-5.30078,-5.63281,-2.66992,4.29297,0.66722,-0.36258,-0.46192
80,10742,3,-0.18323,-0.25604,0.29138,0.90332,8.51562,-2.76953,-4.01953,-5.60742,-1.87891,3.60938,0.72571,-0.36376,-0.53967
81,9765,3,-0.21039,-0.27075,0.30396,0.88885,10.61328,-2.42188,-2.35938,-5.49609,-0.86914,2.86523,0.77454,-0.36122,-0.61351
82,12696,3,-0.21039,-0.27075,0.30396,0.88885,12.57812,-1.37891,-0.57422,-5.13477,-0.13281,1.93359,0.77454,-0.36122,-0.61351
83,7812,3,-0.26166,-0.28888,0.31543,0.86517,12.48828,-0.22656,-0.41406,-4.70508,0.21680,0.82031,0.83265,-0.34141,-0.73953
84,9766,3,-0.28534,-0.29468,0.31409,0.85620,11.69141,0.52344,-0.89062,-4.47461,0.13477,-0.37891,0.84301,-0.33140,-0.79306
85,9765,3,-0.30640,-0.30103,0.30768,0.84900,10.19141,1.06641,-3.24609,-4.54883,-0.14648,-1.55078,0.84333,-0.32849,-0.84111
86,9766,3,-0.32404,-0.30939,0.29675,0.84332,9.24219,0.12109,-2.92578,-4.82227,-0.37305,-2.55664,0.83681,-0.33579,-0.88414
87,10742,3,-0.34003,-0.32056,0.28131,0.83813,8.80859,-0.65234,-1.80469,-4.86133,-0.57031,-3.40234,0.82562,-0.35335,-0.92688
88,12696,3,-0.35480,-0.33435,0.26166,0.83295,8.78906,-1.33594,-0.20703,-4.47461,-0.51758,-4.06055,0.81108,-0.38046,-0.97033
89,6835,3,-0.36682,-0.34882,0.23981,0.82843,8.94922,-3.28906,3.64844,-3.77734,-0.03906,-4.43359,0.79432,-0.41369,-1.00927
90,9766,3,-0.37592,-0.36237,0.21576,0.82513,8.18750,-4.31641,5.26953,-2.93945,0.48242,-4.57617,0.77299,-0.45090,-1.04110
91,10742,3,-0.38196,-0.37390,0.18945,0.82361,6.80859,-5.02344,5.83594,-2.13281,0.95312,-4.58008,0.74463,-0.49066,-1.06342
92,9766,3,-0.38446,-0.38208,0.16412,0.82416,4.95312,-5.52344,5.95312,-1.37891,1.28711,-4.45898,0.71182,-0.52777,-1.07317
93,9766,3,-0.38391,-0.38751,0.14008,0.82635,2.39844,-5.57031,5.18750,-0.52539,1.46484,-4.37109,0.67536,-0.56199,-1.07184
94,12695,3,-0.38013,-0.39093,0.11713,0.83008,1.98047,-5.19922,4.95703,0.37891,1.53906,-4.41406,0.63522,-0.59429,-1.05953
95,6836,3,-0.37299,-0.39288,0.09686,0.83496,1.58203,-5.31250,4.49609,0.94922,1.43945,-4.48828,0.59464,-0.62342,-1.03705
96,10742,3,-0.36212,-0.39459,0.07678,0.84100,0.88281,-5.66797,3.22266,1.02734,1.28516,-4.46094,0.54996,-0.65365,-1.00387
97,9766,3,-0.34888,-0.39661,0.05640,0.84723,-1.28516,-6.49609,1.52734,0.92188,1.17578,-4.24023,0.50151,-0.68502,-0.96341
98,9765,3,-0.33649,-0.39862,0.03784,0.85229,-2.36719,-6.84766,2.08203,1.09180,1.25781,-3.82227,0.45551,-0.71292,-0.92422
99,9766,3,-0.32422,-0.40002,0.02039,0.85699,-3.05469,-7.16016,3.43750,1.54297,1.52148,-3.19727,0.40896,-0.73748,-0.88328
100,12695,3,-0.31232,-0.39960,0.00653,0.86182,-3.02344,-7.47656,5.51172,2.11523,1.97852,-2.44922,0.36603,-0.75417,-0.84169
101,7813,3,-0.29871,-0.39636,-0.00482,0.86810,-2.98047,-7.06250,5.40625,2.68359,2.49414,-1.67578,0.32156,-0.76298,-0.79273
102,9765,3,-0.28394,-0.38971,-0.01245,0.87598,-2.77344,-6.47656,4.78906,3.15430,2.91602,-0.96289,0.27917,-0.76126,-0.73922
103,10742,3,-0.26782,-0.37952,-0.01648,0.88538,-2.72656,-5.88281,3.91406,3.62695,3.24219,-0.32617,0.24005,-0.74900,-0.68222
104,9766,3,-0.25128,-0.36700,-0.01703,0.89551,-2.66797,-4.19531,3.05859,4.10547,3.41992,0.13086,0.20781,-0.72860,-0.62662
105,10742,3,-0.23328,-0.35229,-0.01453,0.90625,-2.62891,-3.51953,2.14844,4.30273,3.59570,0.50781,0.18168,-0.70141,-0.57050
106,11719,3,-0.21442,-0.33624,-0.00977,0.91699,-2.57812,-2.92578,1.02734,4.14062,3.59961,0.87695,0.16179,-0.66983,-0.51581
107,6836,3,-0.19690,-0.32001,-0.00366,0.92676,-3.13281,-1.34375,-1.89844,3.76953,3.49219,1.25000,0.14882,-0.63669,-0.46782
108,10742,3,-0.18018,-0.30249,0.00409,0.93597,-2.91016,-0.72656,-3.27734,3.27539,3.17773,1.55859,0.14183,-0.60014,-0.42430
109,9766,3,-0.16522,-0.28473,0.01337,0.94415,-2.72266,0.11719,-4.00781,2.71680,2.75391,1.67969,0.14153,-0.56244,-0.38743
110,12695,3,-0.16522,-0.28473,0.01337,0.94415,-2.36328,0.77344,-4.44922,2.17578,2.33398,1.69727,0.14153,-0.56244,-0.38743
