lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831055,3,0.19672,-0.31061,0.04187,0.92902,-2.14844,-0.92578,-1.04297,-2.09570,0.33984,1.98828,-0.05521,-0.63552,0.43549
1,9765,3,0.18414,-0.31189,0.04724,0.93091,-2.11328,-0.85938,-0.39062,-1.90820,0.50195,2.26953,-0.03358,-0.64110,0.40173
2,9766,3,0.17157,-0.31226,0.05432,0.93280,-2.10547,-1.58984,0.78516,-1.62695,0.66992,2.51367,-0.00726,-0.64498,0.36622
3,13672,3,0.15936,-0.31201,0.06329,0.93445,-2.16016,-1.46875,1.01562,-1.27344,0.63672,2.65039,0.02363,-0.64766,0.32990
4,6836,3,0.14868,-0.31146,0.07336,0.93567,-1.97656,-1.29297,0.44531,-1.16016,0.33008,2.72656,0.05612,-0.64937,0.29628
5,9765,3,0.13873,-0.31158,0.08429,0.93622,-2.00000,-1.31250,-0.79688,-1.46289,0.17773,2.93164,0.08992,-0.65209,0.26381
6,10742,3,0.12726,-0.31299,0.09650,0.93622,-3.22656,-1.63672,-1.94531,-2.00781,0.23242,3.19727,0.12792,-0.65685,0.22656
7,9766,3,0.11444,-0.31470,0.10809,0.93604,-3.66797,-1.73828,-2.20703,-2.64258,0.20117,3.52539,0.16586,-0.66098,0.18630
8,9766,3,0.09827,-0.31677,0.12024,0.93573,-3.96094,-1.55469,-2.63672,-3.20508,-0.08203,3.79102,0.20820,-0.66420,0.13723
9,12695,3,0.07874,-0.31995,0.13275,0.93475,-3.79297,-1.18750,-3.61719,-3.82812,-0.41797,4.01562,0.25462,-0.66757,0.07935
10,6836,3,0.05682,-0.32477,0.14490,0.93292,-3.28906,-1.18359,-4.73047,-4.51562,-0.67969,4.14844,0.30286,-0.67181,0.01521
11,10742,3,0.03113,-0.33136,0.15698,0.92981,-2.78125,-0.88281,-4.86719,-5.17383,-0.68164,4.18750,0.35534,-0.67642,-0.05922
12,9766,3,0.00098,-0.33911,0.16870,0.92554,-2.52344,-0.76172,-4.20312,-5.64258,-0.57812,4.19727,0.41195,-0.67898,-0.14520
13,9765,3,-0.02924,-0.34607,0.17841,0.92059,-2.09375,-2.16016,-3.94141,-5.93750,-0.57617,4.22461,0.46403,-0.67742,-0.22958
14,10743,3,-0.06378,-0.35327,0.18811,0.91418,-2.26172,-3.05859,-3.70312,-6.24609,-0.67773,4.28906,0.51986,-0.67120,-0.32430
