lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12695,3,-0.11310,-0.15796,0.38007,0.90430,0.07031,-1.62109,-0.47266,-2.60547,0.66797,3.61719,0.83014,-0.20108,-0.33769
14,7813,3,-0.12811,-0.15723,0.39441,0.89630,1.28125,-1.89062,-0.17578,-2.87695,0.66797,3.20312,0.86299,-0.18178,-0.36782
15,9765,3,-0.14520,-0.15741,0.40759,0.88770,1.89844,-1.60938,0.72266,-2.89844,0.51953,2.74609,0.89392,-0.16180,-0.40196
16,9766,3,-0.16125,-0.15845,0.41785,0.87994,2.94531,-1.55859,1.02344,-2.83008,0.27930,2.22852,0.91860,-0.14459,-0.43410
17,9765,3,-0.17682,-0.16064,0.42621,0.87250,3.69922,-1.55469,1.48828,-2.69922,0.16992,1.68164,0.93968,-0.12997,-0.46596
18,9766,3,-0.19122,-0.16382,0.43237,0.86584,5.18750,-2.39844,2.90625,-2.35547,0.08984,1.15430,0.95636,-0.11860,-0.49625
19,13672,3,-0.20325,-0.16724,0.43616,0.86047,5.99219,-2.60156,3.89844,-1.88086,0.03516,0.64258,0.96789,-0.11074,-0.52216
20,6836,3,-0.21295,-0.17059,0.43811,0.85651,6.65234,-2.95703,4.53516,-1.49609,0.05078,0.16797,0.97514,-0.10583,-0.54353
21,9766,3,-0.22064,-0.17365,0.43835,0.85382,6.90625,-3.28516,4.53516,-1.16797,-0.04883,-0.30273,0.97839,-0.10327,-0.56078
22,9765,3,-0.22650,-0.17676,0.43689,0.85242,6.66797,-3.59766,4.30859,-0.79883,-0.07422,-0.70312,0.97788,-0.10361,-0.57459
23,10742,3,-0.23010,-0.17969,0.43396,0.85236,6.52344,-3.63281,4.58594,-0.43750,0.06445,-1.06055,0.97398,-0.10680,-0.58394
24,9766,3,-0.23193,-0.18207,0.42963,0.85352,6.51172,-3.54688,4.69922,-0.04688,0.26562,-1.43555,0.96661,-0.11174,-0.58935
25,9766,3,-0.23218,-0.18329,0.42401,0.85596,6.64453,-3.23438,4.97656,0.40039,0.39648,-1.83203,0.95553,-0.11716,-0.59046
26,10742,3,-0.23053,-0.18341,0.41663,0.85999,6.89453,-3.16016,4.46484,0.72070,0.39258,-2.26172,0.93968,-0.12369,-0.58668
27,9765,3,-0.22711,-0.18286,0.40796,0.86517,6.73047,-3.11328,3.82031,0.92188,0.46680,-2.68164,0.92043,-0.13149,-0.57868
28,9766,3,-0.22211,-0.18213,0.39752,0.87146,6.14062,-3.13281,3.69531,1.17578,0.55859,-3.11523,0.89718,-0.14133,-0.56722
29,9766,3,-0.21570,-0.18097,0.38483,0.87897,5.57031,-2.63672,3.28125,1.47070,0.60352,-3.51758,0.86870,-0.15272,-0.55224
30,10742,3,-0.21570,-0.18097,0.38483,0.87897,5.25391,-2.63672,3.17188,1.77539,0.62695,-3.92578,0.86870,-0.15272,-0.55224
31,9765,3,-0.19873,-0.17755,0.35553,0.89587,4.94531,-2.75000,3.07812,2.09180,0.64062,-4.30664,0.80223,-0.17775,-0.51214
32,9766,3,-0.18738,-0.17529,0.33801,0.90552,4.45312,-2.82422,2.89844,2.46875,0.57227,-4.63281,0.76217,-0.19196,-0.48521
33,12695,3,-0.17419,-0.17285,0.31927,0.91534,2.93359,-2.79688,2.25391,2.72266,0.43164,-4.86914,0.71912,-0.20667,-0.45404
34,7813,3,-0.15936,-0.17059,0.29987,0.92499,1.85547,-2.98828,1.33984,2.71875,0.33203,-5.02930,0.67437,-0.22183,-0.41927
35,9766,3,-0.14325,-0.16864,0.27924,0.93439,0.86719,-3.20703,0.35156,2.58594,0.18945,-5.10547,0.62684,-0.23737,-0.38150
36,9765,3,-0.12659,-0.16724,0.25720,0.94330,-0.62500,-2.71875,-1.97266,2.32422,-0.09570,-5.14453,0.57634,-0.25309,-0.34219
37,9766,3,-0.11011,-0.16705,0.23413,0.95142,-1.89844,-2.45703,-3.01562,2.03906,-0.30078,-4.98633,0.52400,-0.26956,-0.30313
38,10742,3,-0.09515,-0.16815,0.21198,0.95795,-3.12109,-2.59375,-2.48828,1.91992,-0.31641,-4.66992,0.47425,-0.28571,-0.26751
39,11719,3,-0.08136,-0.16980,0.19092,0.96338,-4.14062,-2.52344,-1.80078,1.86719,-0.07617,-4.18164,0.42690,-0.30060,-0.23413
40,7812,3,-0.06866,-0.17065,0.17194,0.96777,-5.16797,-2.39062,-1.14844,1.67969,0.14062,-3.75781,0.38361,-0.31173,-0.20268
41,10742,3,-0.05676,-0.17035,0.15448,0.97156,-5.12500,-2.05078,-1.94141,1.43555,0.18945,-3.35547,0.34315,-0.31884,-0.17242
42,9766,3,-0.04578,-0.16925,0.13788,0.97479,-5.01953,-1.73438,-2.31641,1.14062,0.26953,-2.96094,0.30449,-0.32294,-0.14383
43,9766,3,-0.03687,-0.16797,0.12354,0.97736,-5.41797,-1.25391,-2.57031,0.85352,0.36133,-2.57617,0.27117,-0.32489,-0.12011
44,9765,3,-0.02985,-0.16632,0.11090,0.97937,-5.68359,-0.97266,-2.51562,0.67578,0.34180,-2.21289,0.24204,-0.32484,-0.10078
45,10742,3,-0.02429,-0.16449,0.09991,0.98102,-5.71484,-0.73047,-2.76953,0.48828,0.14062,-1.84766,0.21688,-0.32348,-0.08504
46,8790,3,-0.01984,-0.16327,0.09045,0.98224,-5.97656,-0.42969,-3.42969,0.17578,-0.03516,-1.43359,0.19543,-0.32271,-0.07229
47,12695,3,-0.01697,-0.16302,0.08307,0.98297,-6.75000,-0.00781,-3.74219,-0.16602,-0.07617,-1.00781,0.17902,-0.32328,-0.06379
48,7812,3,-0.01593,-0.16339,0.07727,0.98340,-6.79688,0.15234,-3.55078,-0.52734,-0.07617,-0.57227,0.16661,-0.32457,-0.05973
49,9766,3,-0.01697,-0.16400,0.07300,0.98358,-6.76562,0.19141,-3.77344,-0.91797,-0.06641,-0.14062,0.15812,-0.32590,-0.06055
50,10742,3,-0.02020,-0.16467,0.07080,0.98358,-6.82031,0.32031,-3.83984,-1.12695,-0.07812,0.25586,0.15471,-0.32688,-0.06664
51,9766,3,-0.02527,-0.16541,0.07031,0.98340,-6.32031,0.80469,-3.25781,-1.16406,-0.21680,0.55859,0.15551,-0.32759,-0.07713
52,9765,3,-0.03107,-0.16650,0.07153,0.98297,-6.02344,0.96094,-3.16016,-1.25391,-0.36133,0.84375,0.16020,-0.32877,-0.08982
53,10743,3,-0.03760,-0.16827,0.07416,0.98224,-5.96094,0.90234,-3.25781,-1.49609,-0.44141,1.19531,0.16821,-0.33100,-0.10468
54,9765,3,-0.04504,-0.17053,0.07819,0.98120,-5.83203,0.67578,-4.18359,-1.83398,-0.43945,1.55664,0.17962,-0.33378,-0.12209
55,9766,3,-0.05420,-0.17303,0.08368,0.97986,-5.84766,0.64062,-3.60938,-2.02734,-0.36133,1.89844,0.19482,-0.33633,-0.14369
56,10742,3,-0.06494,-0.17535,0.09070,0.97815,-5.48047,0.56250,-3.22656,-2.09766,-0.41797,2.21094,0.21382,-0.33765,-0.16917
57,8789,3,-0.07660,-0.17749,0.09912,0.97614,-5.12891,0.39062,-3.17969,-2.22070,-0.54102,2.52148,0.23609,-0.33769,-0.19705
58,10742,3,-0.08844,-0.17987,0.10858,0.97369,-4.85156,-0.43359,-3.62109,-2.45312,-0.58008,2.87695,0.26074,-0.33742,-0.22582
59,9766,3,-0.10260,-0.18280,0.12048,0.97034,-4.86719,-0.85547,-3.46875,-2.73047,-0.62305,3.27148,0.29154,-0.33633,-0.26053
60,10742,3,-0.11749,-0.18567,0.13330,0.96643,-4.65234,-1.14062,-3.83984,-3.06641,-0.78906,3.64062,0.32453,-0.33370,-0.29709
61,11719,3,-0.13428,-0.18896,0.14777,0.96149,-4.68359,-1.28516,-4.19141,-3.44336,-0.74609,4.10938,0.36178,-0.32962,-0.33833
62,7812,3,-0.15240,-0.19226,0.16339,0.95557,-5.73047,-2.82031,-2.45703,-3.56836,-0.23242,4.76172,0.40185,-0.32323,-0.38271
63,9766,3,-0.17273,-0.19403,0.18140,0.94849,-5.68359,-3.50781,-0.47656,-3.31641,0.16797,5.36133,0.44644,-0.31036,-0.43127
64,9766,3,-0.19489,-0.19275,0.20306,0.94000,-4.92578,-3.67578,0.40625,-2.91992,0.37695,5.84766,0.49657,-0.28716,-0.48213
65,10742,3,-0.21521,-0.18903,0.22614,0.93103,-4.33984,-3.77344,1.30469,-2.40430,0.50977,6.17383,0.54634,-0.25748,-0.52683
66,9765,3,-0.23370,-0.18341,0.25104,0.92126,-3.46484,-3.55469,0.85547,-2.02734,0.26562,6.26172,0.59694,-0.22243,-0.56556
67,9766,3,-0.24982,-0.17712,0.27692,0.91083,-2.65625,-3.10547,-0.22266,-1.92969,-0.16016,6.15820,0.64755,-0.18535,-0.59774
68,9766,3,-0.26428,-0.17175,0.30322,0.89929,-2.15234,-2.74609,-1.45312,-2.05078,-0.36719,5.99805,0.69879,-0.14919,-0.62611
69,12695,3,-0.27753,-0.16791,0.32837,0.88708,-1.79297,-3.22656,-1.18359,-2.15039,-0.46094,5.83203,0.74827,-0.11590,-0.65196
70,7812,3,-0.29083,-0.16492,0.35303,0.87384,-0.89844,-3.43750,-1.05859,-2.25000,-0.53906,5.61133,0.79714,-0.08297,-0.67754
71,9766,3,-0.30420,-0.16254,0.37677,0.85968,-0.19531,-3.66797,-0.64844,-2.38281,-0.47852,5.38672,0.84454,-0.05026,-0.70279
72,9766,3,-0.31805,-0.16058,0.40009,0.84436,0.66406,-3.98047,-0.03516,-2.50000,-0.38086,5.11523,0.89135,-0.01668,-0.72846
73,10742,3,-0.33173,-0.15881,0.42102,0.82916,2.13281,-4.19141,0.73438,-2.54883,-0.24805,4.75977,0.93337,0.01596,-0.75310
74,9766,3,-0.34540,-0.15717,0.43988,0.81390,2.94141,-4.31250,1.48047,-2.46680,-0.14258,4.37109,0.97129,0.04805,-0.77731
75,9765,3,-0.35864,-0.15552,0.45673,0.79913,3.46875,-4.20703,2.22656,-2.22070,-0.10547,3.97852,1.00496,0.07913,-0.80020
76,9766,3,-0.37030,-0.15393,0.47095,0.78577,3.81250,-4.13672,2.79688,-1.80273,-0.08594,3.58984,1.03331,0.10708,-0.81991
77,10742,3,-0.38129,-0.15186,0.48492,0.77228,3.94141,-4.01953,3.86719,-1.27734,-0.09375,3.19922,1.06093,0.13566,-0.83757
78,9766,3,-0.38953,-0.14941,0.49695,0.76093,3.94531,-4.05078,4.12891,-0.84375,-0.15625,2.85352,1.08439,0.16045,-0.84947
79,9765,3,-0.39545,-0.14661,0.50787,0.75116,3.83984,-4.15625,3.96875,-0.50977,-0.25586,2.54492,1.10558,0.18243,-0.85642
80,9766,3,-0.39929,-0.14380,0.51746,0.74304,3.40625,-4.47266,2.67578,-0.32617,-0.33594,2.26758,1.12431,0.20089,-0.85939
81,12695,3,-0.39929,-0.14380,0.51746,0.74304,3.02734,-4.77344,2.46094,-0.19922,-0.31250,2.08594,1.12431,0.20089,-0.85939
82,8789,3,-0.40344,-0.13861,0.53510,0.72919,2.80859,-5.07031,2.58984,0.07422,-0.32422,1.88867,1.15971,0.23168,-0.85858
83,8789,3,-0.40424,-0.13574,0.54346,0.72308,3.04688,-5.26172,2.82031,0.43164,-0.37109,1.65430,1.17668,0.24552,-0.85527
84,10742,3,-0.40356,-0.13275,0.55054,0.71863,3.46484,-5.83203,3.78516,0.79297,-0.28320,1.43555,1.19105,0.25635,-0.84916
85,9766,3,-0.40149,-0.12909,0.55713,0.71533,3.58203,-5.97266,4.31250,1.16016,-0.18359,1.19727,1.20420,0.26581,-0.83966
86,9766,3,-0.39813,-0.12451,0.56299,0.71344,3.69531,-5.98828,4.35156,1.45117,-0.03516,0.91797,1.21531,0.27405,-0.82680
87,9765,3,-0.39386,-0.11908,0.56769,0.71301,3.68359,-5.75391,4.49219,1.63672,0.20312,0.63867,1.22342,0.28106,-0.81153
88,10743,3,-0.38904,-0.11279,0.57117,0.71393,3.36328,-5.60156,4.46094,1.89258,0.40039,0.42578,1.22828,0.28730,-0.79460
89,9765,3,-0.38385,-0.10547,0.57349,0.71600,3.14844,-5.23828,4.27344,1.90039,-0.11719,0.22852,1.22996,0.29342,-0.77621
90,9766,3,-0.37769,-0.09894,0.57532,0.71875,3.47656,-4.71094,0.86328,1.89648,0.16602,-0.02734,1.23130,0.29668,-0.75701
91,9765,3,-0.37128,-0.09338,0.57642,0.72192,1.91406,-4.56641,3.82031,2.32031,0.42383,-0.09766,1.23167,0.29756,-0.73868
