lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.04242,-0.10815,0.13617,0.98383,3.05469,-2.58203,0.24219,-0.30859,-1.41602,2.79688,0.28683,-0.20265,-0.11554
55,9766,3,-0.04468,-0.11462,0.15027,0.98096,3.84375,-2.42188,0.31250,-0.26953,-1.33398,2.63477,0.31742,-0.21307,-0.12526
56,9765,3,-0.04663,-0.12097,0.16364,0.97797,4.63672,-2.37891,0.42188,-0.24609,-1.20117,2.50781,0.34667,-0.22320,-0.13453
57,9766,3,-0.04840,-0.12683,0.17645,0.97491,6.27344,-2.64062,0.69141,-0.18750,-1.02344,2.38867,0.37488,-0.23230,-0.14346
58,10742,3,-0.05005,-0.13177,0.18829,0.97192,7.09375,-2.53125,0.82812,-0.12109,-0.83008,2.19727,0.40103,-0.23960,-0.15182
59,9766,3,-0.05145,-0.13586,0.19958,0.96906,8.08203,-2.38281,0.69922,-0.09961,-0.58789,1.90820,0.42592,-0.24523,-0.15937
60,9765,3,-0.05267,-0.13885,0.20953,0.96643,8.85547,-2.09766,0.60547,-0.08398,-0.39648,1.53125,0.44781,-0.24889,-0.16585
61,11719,3,-0.05267,-0.13885,0.20953,0.96643,10.06250,-1.66797,0.00391,-0.09375,-0.32422,1.10156,0.44781,-0.24889,-0.16585
62,8789,3,-0.05475,-0.14221,0.22375,0.96265,10.44141,-1.47656,-0.32812,-0.12695,-0.28711,0.69727,0.47904,-0.25196,-0.17546
63,9766,3,-0.05560,-0.14355,0.22821,0.96136,10.73047,-1.36719,-0.57812,-0.14062,-0.25586,0.31445,0.48900,-0.25334,-0.17907
64,9765,3,-0.05634,-0.14484,0.23053,0.96057,10.98438,-1.26953,-0.69531,-0.14844,-0.15625,-0.04297,0.49446,-0.25504,-0.18186
65,9766,3,-0.05688,-0.14594,0.23108,0.96027,11.60938,-1.21484,-0.76172,-0.18359,0.08398,-0.41602,0.49608,-0.25679,-0.18371
66,10742,3,-0.05750,-0.14636,0.22974,0.96045,11.75781,-1.09375,-0.83203,-0.20898,0.39844,-0.79883,0.49357,-0.25758,-0.18481
67,9766,3,-0.05829,-0.14557,0.22650,0.96130,11.41797,-0.77734,-1.10156,-0.26562,0.68750,-1.11914,0.48671,-0.25626,-0.18507
68,9765,3,-0.05933,-0.14349,0.22150,0.96271,9.25781,-0.58594,-1.79688,-0.32812,0.91602,-1.36914,0.47581,-0.25269,-0.18468
69,10743,3,-0.06073,-0.14032,0.21509,0.96454,8.08203,-0.59375,-2.04297,-0.34570,1.09766,-1.55273,0.46174,-0.24708,-0.18412
70,9765,3,-0.06244,-0.13623,0.20740,0.96674,7.10938,-0.66406,-2.32812,-0.33008,1.20508,-1.71484,0.44482,-0.23978,-0.18347
71,9766,3,-0.06415,-0.13147,0.19891,0.96906,6.29688,-0.63281,-2.77344,-0.33594,1.25586,-1.87891,0.42616,-0.23133,-0.18247
72,9765,3,-0.06573,-0.12665,0.18988,0.97137,4.65234,-0.01953,-3.97656,-0.39453,1.28320,-2.02148,0.40643,-0.22293,-0.18126
73,10743,3,-0.06757,-0.12122,0.17938,0.97394,4.07812,0.30859,-4.56641,-0.54883,1.31445,-2.15430,0.38364,-0.21349,-0.18014
74,9765,3,-0.06976,-0.11597,0.16840,0.97638,3.54297,0.81641,-4.95703,-0.83984,1.37305,-2.29102,0.36009,-0.20438,-0.17999
75,9766,3,-0.07300,-0.11078,0.15662,0.97870,2.85547,1.17578,-5.08594,-1.15039,1.50000,-2.35547,0.33523,-0.19521,-0.18203
76,9765,3,-0.07770,-0.10535,0.14410,0.98090,0.75781,0.00391,-3.52344,-1.28516,1.56836,-2.39453,0.30917,-0.18532,-0.18705
77,12696,3,-0.08356,-0.09955,0.13110,0.98279,-0.52734,-0.53125,-2.22266,-1.40234,1.63867,-2.43750,0.28232,-0.17466,-0.19451
78,7812,3,-0.08972,-0.09381,0.11853,0.98444,-1.81250,-1.83984,-0.87891,-1.43359,1.82227,-2.29883,0.25641,-0.16417,-0.20299
79,9766,3,-0.09692,-0.08685,0.10474,0.98596,-4.38281,-4.52734,1.33984,-1.29688,1.79492,-1.99414,0.22792,-0.15154,-0.21336
80,9766,3,-0.10364,-0.07971,0.09265,0.98706,-5.22656,-5.20703,2.61328,-1.04102,1.64453,-1.75391,0.20275,-0.13860,-0.22335
81,10742,3,-0.10944,-0.07281,0.08221,0.98792,-5.71875,-5.12109,3.38672,-0.74414,1.41992,-1.59375,0.18079,-0.12621,-0.23210
82,9765,3,-0.11383,-0.06653,0.07275,0.98859,-6.35547,-4.78906,3.92188,-0.48438,1.17773,-1.43555,0.16075,-0.11523,-0.23857
83,9766,3,-0.11670,-0.06140,0.06470,0.98914,-7.12109,-4.12891,4.34375,-0.26758,0.95703,-1.27344,0.14363,-0.10657,-0.24255
84,10742,3,-0.11859,-0.05682,0.05695,0.98969,-7.35547,-3.61719,4.45312,-0.06445,0.75391,-1.09961,0.12716,-0.09913,-0.24483
85,9766,3,-0.11932,-0.05341,0.05060,0.99011,-7.41406,-3.10938,4.41406,0.13281,0.55859,-0.88086,0.11369,-0.09382,-0.24522
86,9765,3,-0.11902,-0.05072,0.04535,0.99054,-7.34766,-2.85156,4.28906,0.33398,0.37500,-0.63672,0.10251,-0.08981,-0.24377
87,9766,3,-0.11774,-0.04883,0.04144,0.99097,-6.74219,-1.88672,3.74609,0.51367,0.19141,-0.39062,0.09413,-0.08713,-0.24062
88,10742,3,-0.11560,-0.04767,0.03888,0.99139,-6.15625,-1.23438,3.19531,0.66797,0.00195,-0.15234,0.08855,-0.08563,-0.23596
89,9766,3,-0.11261,-0.04724,0.03766,0.99182,-5.57422,-0.63672,2.71875,0.79297,-0.21875,0.07227,0.08575,-0.08533,-0.22977
90,9765,3,-0.10895,-0.04773,0.03778,0.99219,-4.63281,0.05859,1.51562,0.83203,-0.38477,0.26758,0.08580,-0.08659,-0.22245
91,9766,3,-0.10486,-0.04901,0.03906,0.99249,-4.08203,0.63672,1.38672,0.80078,-0.40430,0.37305,0.08829,-0.08922,-0.21447
92,10742,3,-0.10077,-0.05066,0.04114,0.99274,-3.42578,1.02734,1.17969,0.77148,-0.42969,0.55664,0.09242,-0.09243,-0.20660
93,8789,3,-0.09692,-0.05237,0.04395,0.99292,-2.45312,1.00391,0.59766,0.47656,-0.28906,0.31836,0.09803,-0.09563,-0.19931
94,10743,3,-0.09399,-0.05377,0.04645,0.99304,-2.08984,2.32031,1.26953,0.40039,-0.03320,0.20703,0.10303,-0.09822,-0.19381
95,9765,3,-0.09174,-0.05438,0.04803,0.99316,-2.29297,0.90234,0.83984,0.36133,-0.06055,0.34766,0.10611,-0.09937,-0.18949
