lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
100,10742,3,0.03894,-0.20477,-0.15851,0.96509,-1.49609,-3.22266,0.17578,0.86914,0.63281,0.63672,-0.35593,-0.39295,0.15223
101,9766,3,0.04321,-0.20300,-0.15485,0.96588,-1.33594,-2.43750,-0.06250,0.78516,0.83203,0.78125,-0.34923,-0.38848,0.15880
102,9765,3,0.04706,-0.20026,-0.15051,0.96698,-1.44141,-1.91016,-0.11719,0.74023,0.93555,0.91602,-0.34060,-0.38236,0.16379
103,9766,3,0.05054,-0.19678,-0.14557,0.96826,-1.48438,-1.48047,-0.33203,0.76172,0.96484,1.05859,-0.33031,-0.37509,0.16753
104,10742,3,0.05377,-0.19312,-0.14008,0.96967,-1.53125,-0.66797,-0.50000,0.84180,0.88477,1.14453,-0.31871,-0.36766,0.17054
105,11719,3,0.05737,-0.18933,-0.13354,0.97107,-1.38281,-0.35547,-0.78516,0.85938,0.68555,1.15430,-0.30508,-0.36014,0.17398
106,8789,3,0.06073,-0.18658,-0.12732,0.97229,-1.32812,-0.15625,-1.25781,0.76562,0.46680,1.13477,-0.29232,-0.35474,0.17752
107,8789,3,0.06421,-0.18451,-0.12042,0.97333,-1.32812,-0.00391,-1.64844,0.62500,0.27539,1.09570,-0.27843,-0.35085,0.18141
108,10742,3,0.06677,-0.18347,-0.11438,0.97406,-1.16797,-0.01953,-1.68750,0.51562,0.11133,1.06836,-0.26635,-0.34921,0.18414
109,9766,3,0.06860,-0.18323,-0.10870,0.97461,-0.82031,-0.10547,-1.49609,0.50195,-0.02344,1.05664,-0.25503,-0.34931,0.18579
110,9765,3,0.07013,-0.18372,-0.10309,0.97504,-0.52344,-0.15625,-1.10547,0.54297,-0.17188,1.02539,-0.24393,-0.35096,0.18706
111,9766,3,0.07166,-0.18481,-0.09766,0.97528,0.14453,0.25391,-0.97656,0.53516,-0.33789,0.84961,-0.23341,-0.35383,0.18859
112,10742,3,0.07330,-0.18665,-0.09271,0.97528,0.60156,0.54688,-1.48828,0.42773,-0.31641,0.70703,-0.22418,-0.35808,0.19078
113,9766,3,0.07477,-0.18878,-0.08862,0.97516,1.24609,0.34766,-1.16406,0.24414,0.00586,0.54297,-0.21677,-0.36283,0.19296
114,9766,3,0.07574,-0.18994,-0.08539,0.97516,1.14453,0.42188,-0.53516,0.13281,0.32227,0.43359,-0.21067,-0.36559,0.19412
115,9765,3,0.07623,-0.18945,-0.08295,0.97540,0.30859,0.03125,-0.30859,0.05664,0.55859,0.44141,-0.20559,-0.36499,0.19407
116,10742,3,0.07648,-0.18744,-0.08051,0.97601,-0.14844,-0.45703,-0.32422,-0.03516,0.78516,0.58789,-0.19996,-0.36136,0.19304
