lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.43555,-0.32825,-0.07025,0.83521,-1.51562,-0.09375,-2.80078,-0.66992,-0.56445,0.13672,-0.48002,-0.50881,1.08848
1,9765,3,0.43268,-0.33044,-0.07184,0.83569,-1.69141,-0.10156,-3.12891,-0.81055,-0.66211,0.20117,-0.48459,-0.51227,1.08476
2,9766,3,0.42908,-0.33307,-0.07361,0.83636,-2.03516,-0.21484,-3.62109,-0.94141,-0.74805,0.26172,-0.48970,-0.51667,1.07988
3,10742,3,0.42487,-0.33612,-0.07556,0.83716,-1.96875,-0.17578,-3.75000,-1.06836,-0.87695,0.29492,-0.49543,-0.52192,1.07415
4,9766,3,0.42004,-0.33960,-0.07764,0.83801,-1.97656,-0.15234,-4.05859,-1.21875,-1.00000,0.36328,-0.50170,-0.52814,1.06762
5,9765,3,0.41425,-0.34375,-0.08014,0.83893,-2.15625,-0.47266,-4.01172,-1.40039,-1.07031,0.47266,-0.50927,-0.53562,1.05992
6,9766,3,0.40747,-0.34851,-0.08276,0.84003,-2.15625,-0.58594,-3.97656,-1.63477,-1.09961,0.60156,-0.51740,-0.54460,1.05078
7,9766,3,0.39972,-0.35352,-0.08527,0.84143,-2.19531,-0.64844,-4.03125,-1.99609,-1.09375,0.77930,-0.52507,-0.55476,1.03971
8,10742,3,0.39038,-0.35864,-0.08771,0.84338,-2.32812,-0.73828,-4.13672,-2.49609,-1.07617,1.01758,-0.53181,-0.56624,1.02516
9,9765,3,0.37854,-0.36407,-0.09003,0.84619,-2.70703,-0.73438,-4.62109,-3.10352,-1.02344,1.33984,-0.53713,-0.57997,1.00517
10,9766,3,0.36456,-0.36920,-0.09192,0.84991,-2.90625,-0.82031,-4.74609,-3.80859,-0.98438,1.69922,-0.53953,-0.59505,0.97957
11,9766,3,0.34656,-0.37457,-0.09357,0.85492,-2.78125,-0.76953,-5.17969,-4.60156,-1.04883,2.04492,-0.53879,-0.61331,0.94466
12,10742,3,0.32428,-0.38013,-0.09515,0.86102,-2.63672,-0.76562,-5.89062,-5.35547,-1.07227,2.44531,-0.53468,-0.63458,0.89979
13,12695,3,0.29797,-0.38580,-0.09656,0.86780,-2.71094,-1.57812,-5.42578,-5.98242,-1.08594,2.89453,-0.52663,-0.65863,0.84525
14,6836,3,0.26904,-0.39124,-0.09735,0.87469,-2.90625,-2.25000,-5.69922,-6.60742,-1.18945,3.43359,-0.51371,-0.68417,0.78331
15,9766,3,0.23486,-0.39709,-0.09723,0.88190,-3.46094,-3.24609,-6.17969,-7.14648,-1.13281,4.13281,-0.49339,-0.71378,0.70779
16,10742,3,0.19525,-0.40308,-0.09534,0.88898,-4.58594,-6.34375,-4.84375,-7.35938,-0.98047,4.83203,-0.46180,-0.74701,0.61615
17,9765,3,0.15210,-0.40845,-0.09070,0.89545,-5.04688,-7.73828,-3.82031,-7.38281,-0.86523,5.47070,-0.41544,-0.78085,0.50955
18,10743,3,0.10803,-0.41272,-0.08325,0.90057,-5.91016,-9.45312,-2.86328,-7.26172,-1.05078,6.01172,-0.35480,-0.81162,0.39254
19,11718,3,0.06317,-0.41663,-0.07294,0.90393,-6.43359,-10.67188,-1.91797,-6.83008,-1.53711,6.42383,-0.27976,-0.83904,0.26497
20,7813,3,0.01929,-0.42126,-0.06012,0.90472,-6.28516,-12.17188,0.04688,-6.16602,-2.21680,6.61523,-0.19358,-0.86325,0.13201
21,9766,3,-0.02393,-0.42792,-0.04443,0.90240,-5.31641,-11.67188,1.07422,-5.38086,-2.83789,6.62500,-0.09453,-0.88583,-0.00815
22,9765,3,-0.06635,-0.43713,-0.02570,0.89655,-3.29297,-10.32031,1.76953,-4.64258,-3.12695,6.35352,0.01935,-0.90638,-0.15716
23,12695,3,-0.10358,-0.44739,-0.00629,0.88831,1.79297,-8.80469,2.44922,-4.16992,-2.92773,6.02930,0.13511,-0.92087,-0.29924
24,7813,3,-0.13531,-0.45673,0.01208,0.87921,2.79297,-8.19141,3.25781,-3.99414,-2.17383,5.79688,0.24370,-0.92695,-0.42767
25,9766,3,-0.16663,-0.46387,0.03070,0.86957,3.67578,-7.63672,4.11328,-3.94727,-1.15625,5.57812,0.35111,-0.92144,-0.55428
26,9765,3,-0.19775,-0.46686,0.04834,0.86060,4.06250,-6.87109,4.95703,-3.74219,-0.41211,5.28320,0.44653,-0.90175,-0.67070
27,10742,3,-0.22534,-0.46558,0.06293,0.85352,3.97266,-5.95703,5.39453,-3.28516,-0.19141,4.88281,0.51655,-0.87322,-0.76157
28,9766,3,-0.25311,-0.46191,0.07751,0.84650,4.04688,-5.52344,5.34766,-2.73828,-0.23047,4.41992,0.57669,-0.83721,-0.84351
29,9766,3,-0.27637,-0.45795,0.09058,0.84009,4.27344,-4.94922,5.32422,-2.20508,-0.36719,3.89648,0.62295,-0.80284,-0.90728
30,9765,3,-0.29541,-0.45459,0.10248,0.83405,4.63672,-4.52734,5.02344,-1.78906,-0.51367,3.33984,0.66049,-0.77220,-0.95772
31,10742,3,-0.31226,-0.45190,0.11420,0.82776,5.41406,-3.93359,4.63672,-1.46289,-0.53516,2.78125,0.69482,-0.74348,-1.00194
32,9766,3,-0.32556,-0.45020,0.12415,0.82214,5.96875,-3.32812,4.53906,-1.16406,-0.47852,2.17969,0.72275,-0.72004,-1.03675
33,9766,3,-0.33612,-0.44904,0.13232,0.81726,6.14844,-2.66016,4.49219,-0.83984,-0.35156,1.62305,0.74504,-0.70100,-1.06418
34,9765,3,-0.34406,-0.44824,0.13855,0.81335,5.64453,-1.69922,3.93750,-0.49805,-0.25391,1.12891,0.76164,-0.68645,-1.08459
