lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452149,3,-0.26874,-0.06555,-0.16150,0.94733,-0.50781,-0.72656,-3.08594,-4.29688,-1.02734,0.70703,-0.28065,-0.21259,-0.52270
1,10742,3,-0.28931,-0.06573,-0.15808,0.94183,-0.66797,-0.56641,-3.25000,-4.54883,-1.09570,0.67188,-0.26920,-0.21698,-0.56655
2,9766,3,-0.31189,-0.06628,-0.15448,0.93512,-1.06250,-1.06641,-2.60156,-4.58984,-1.18359,0.65039,-0.25662,-0.22216,-0.61508
3,9765,3,-0.33368,-0.06708,-0.15100,0.92810,-0.91016,-1.28906,-2.12891,-4.48828,-1.42773,0.61523,-0.24415,-0.22723,-0.66228
4,9766,3,-0.35583,-0.06866,-0.14728,0.92029,-0.32031,-1.59766,-2.06250,-4.42383,-1.63672,0.45898,-0.23044,-0.23332,-0.71078
5,9766,3,-0.35583,-0.06866,-0.14728,0.92029,-0.08203,-2.28125,-1.37500,-4.19727,-1.55664,0.48828,-0.23044,-0.23332,-0.71078
6,10742,3,-0.39825,-0.07483,-0.13971,0.90350,0.48047,-2.96484,0.03516,-3.93359,-1.55859,0.52930,-0.20032,-0.24905,-0.80518
7,9765,3,-0.41797,-0.07806,-0.13562,0.89490,0.72656,-2.79688,-0.33594,-3.83594,-1.66992,0.58789,-0.18449,-0.25586,-0.85010
8,9766,3,-0.43640,-0.08148,-0.13116,0.88641,0.59375,-2.40234,-0.92578,-3.87695,-1.83203,0.68359,-0.16790,-0.26191,-0.89281
9,10742,3,-0.45416,-0.08527,-0.12610,0.87781,-0.14062,-2.44141,-2.33594,-3.96094,-2.03320,0.77539,-0.14980,-0.26741,-0.93473
10,12696,3,-0.47363,-0.08984,-0.11975,0.86792,-0.80078,-2.27734,-2.08594,-3.95703,-2.12500,0.84766,-0.12782,-0.27275,-0.98152
11,6835,3,-0.49139,-0.09442,-0.11328,0.85834,-0.76562,-2.21094,-1.46484,-3.83008,-2.05273,0.86328,-0.10590,-0.27696,-1.02513
12,9766,3,-0.50958,-0.09912,-0.10614,0.84808,-0.37500,-2.31641,-0.66797,-3.63477,-1.82422,0.88867,-0.08230,-0.27994,-1.07051
13,10742,3,-0.52771,-0.10339,-0.09882,0.83728,0.69141,-3.19141,0.82422,-3.35352,-1.51562,0.91992,-0.05869,-0.28113,-1.11645
14,9766,3,-0.54327,-0.10626,-0.09241,0.82770,1.55078,-3.30469,1.08594,-3.09961,-1.24023,0.87695,-0.03904,-0.27994,-1.15618
15,9766,3,-0.55774,-0.10809,-0.08649,0.81836,1.68750,-3.53906,1.82422,-2.79492,-0.86914,0.81445,-0.02181,-0.27693,-1.19341
