lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.11548,-0.00610,0.04211,0.99237,1.90625,0.69141,-1.41406,-1.27734,-1.11133,-0.16992,0.08510,-0.00239,-0.23179
1,11719,3,-0.12115,-0.01166,0.04205,0.99170,3.68359,0.57812,-1.26172,-1.44922,-1.13477,-0.30469,0.08634,-0.01293,-0.24369
2,7812,3,-0.12750,-0.01746,0.04144,0.99084,4.60547,0.61719,-0.87891,-1.53711,-1.04297,-0.51172,0.08671,-0.02403,-0.25700
3,9766,3,-0.13452,-0.02338,0.03998,0.98981,5.72266,0.64453,-0.37891,-1.49023,-0.83984,-0.75195,0.08559,-0.03553,-0.27168
4,10742,3,-0.14203,-0.02899,0.03717,0.98871,7.55859,0.32422,0.89453,-1.30664,-0.54688,-1.00586,0.08192,-0.04679,-0.28727
5,9765,3,-0.14880,-0.03339,0.03302,0.98773,8.26953,0.21094,1.59375,-1.11133,-0.16211,-1.26758,0.07536,-0.05616,-0.30117
6,9766,3,-0.15454,-0.03619,0.02747,0.98694,8.66797,0.12109,1.89062,-1.01953,0.38086,-1.49414,0.06558,-0.06299,-0.31272
7,9766,3,-0.15955,-0.03687,0.02039,0.98627,8.78125,-0.13672,2.16016,-0.96484,1.02930,-1.68945,0.05212,-0.06626,-0.32248
8,10742,3,-0.16400,-0.03485,0.01215,0.98578,7.87891,-0.97656,2.75781,-0.90234,1.69336,-1.81445,0.03546,-0.06477,-0.33086
9,9766,3,-0.16858,-0.02942,0.00171,0.98523,7.01562,-1.43359,2.97266,-0.79492,2.25781,-1.86719,0.01331,-0.05743,-0.33931
10,9765,3,-0.17249,-0.02124,-0.00909,0.98474,5.89844,-1.67969,3.17969,-0.64648,2.67383,-1.92773,-0.01059,-0.04498,-0.34656
11,12695,3,-0.17572,-0.01074,-0.02069,0.98419,4.58984,-1.96875,3.37891,-0.45898,2.93750,-2.02930,-0.03697,-0.02842,-0.35284
12,7813,3,-0.17792,0.00098,-0.03253,0.98352,1.97266,-2.35156,3.57812,-0.16602,2.98047,-2.23047,-0.06438,-0.00965,-0.35762
13,9766,3,-0.17896,0.01373,-0.04572,0.98267,1.05859,-2.43359,3.39453,0.11914,2.84375,-2.52930,-0.09491,0.01063,-0.36078
14,9765,3,-0.17853,0.02631,-0.06042,0.98175,0.19531,-2.58984,3.24219,0.36914,2.64453,-2.83984,-0.12844,0.03008,-0.36170
15,9766,3,-0.17688,0.03711,-0.07587,0.98059,-2.03125,-2.87109,2.81250,0.71484,2.36328,-3.03320,-0.16281,0.04596,-0.36067
16,10742,3,-0.17371,0.04681,-0.09296,0.97931,-3.13281,-3.29297,2.79688,1.11719,1.87891,-2.97852,-0.20000,0.05943,-0.35706
17,9766,3,-0.16888,0.05414,-0.10974,0.97803,-4.08203,-3.85547,2.19922,1.33203,1.46680,-2.73047,-0.23567,0.06888,-0.35014
18,9765,3,-0.16278,0.05914,-0.12531,0.97687,-5.55859,-4.30078,2.35156,1.55664,1.31836,-2.36914,-0.26801,0.07483,-0.34033
19,12696,3,-0.15540,0.06305,-0.13959,0.97589,-7.61719,-4.64844,3.35547,1.95117,1.18555,-2.03516,-0.29734,0.07976,-0.32777
20,7812,3,-0.14709,0.06604,-0.15125,0.97528,-8.23047,-4.71094,3.73047,2.44336,1.01367,-1.73633,-0.32104,0.08442,-0.31307
21,9766,3,-0.13617,0.06830,-0.16187,0.97498,-8.94922,-5.05469,3.77344,2.82422,0.80078,-1.36719,-0.34221,0.08922,-0.29296
22,9765,3,-0.12268,0.06952,-0.17120,0.97510,-10.08984,-4.98828,2.67578,3.19141,0.55859,-0.98828,-0.36022,0.09371,-0.26739
23,9766,3,-0.10773,0.06952,-0.17841,0.97559,-9.82031,-4.76562,2.53125,3.56836,0.27734,-0.68555,-0.37341,0.09736,-0.23836
24,10742,3,-0.09100,0.06805,-0.18390,0.97638,-9.57422,-4.76953,1.69531,3.78125,-0.02539,-0.38281,-0.38259,0.09958,-0.20517
25,9766,3,-0.07312,0.06500,-0.18768,0.97736,-9.49219,-4.53125,0.62891,3.86914,-0.25000,-0.04297,-0.38790,0.09978,-0.16896
26,9765,3,-0.05524,0.06073,-0.18976,0.97839,-9.00000,-3.49609,-0.76953,3.90039,-0.46484,0.30664,-0.38963,0.09803,-0.13215
27,12696,3,-0.03595,0.05518,-0.19012,0.97955,-8.31250,-3.04297,-1.55078,3.87891,-0.66797,0.58594,-0.38777,0.09457,-0.09195
28,7812,3,-0.01788,0.04889,-0.18884,0.98065,-7.74609,-2.78906,-2.19531,3.71094,-0.78906,0.93555,-0.38288,0.08925,-0.05378
29,9766,3,0.00012,0.04187,-0.18591,0.98169,-7.57031,-2.70703,-2.98438,3.45312,-0.82227,1.28906,-0.37496,0.08234,-0.01538
30,9765,3,0.01807,0.03412,-0.18073,0.98279,-6.66016,-2.18359,-3.91016,3.22852,-0.87109,1.57617,-0.36286,0.07366,0.02324
31,10743,3,0.03381,0.02679,-0.17419,0.98376,-5.92578,-2.12891,-4.13281,3.08789,-0.94727,1.78711,-0.34865,0.06454,0.05735
32,9765,3,0.04877,0.01929,-0.16632,0.98468,-5.41406,-2.24219,-4.23047,2.90430,-1.04492,1.97461,-0.33222,0.05423,0.08988
33,9766,3,0.06293,0.01135,-0.15747,0.98547,-4.44531,-2.30859,-5.35938,2.61328,-1.24219,2.18945,-0.31435,0.04220,0.12085
34,9766,3,0.07587,0.00281,-0.14746,0.98615,-4.20312,-2.34375,-6.12500,2.24414,-1.48242,2.41016,-0.29478,0.02792,0.14942
35,10742,3,0.08679,-0.00653,-0.13660,0.98682,-3.97656,-2.19531,-6.43750,1.91016,-1.72656,2.65625,-0.27415,0.01082,0.17396
36,8789,3,0.09583,-0.01697,-0.12457,0.98743,-3.97266,-2.39062,-6.55078,1.59180,-1.89844,3.03320,-0.25193,-0.00963,0.19470
37,12695,3,0.10284,-0.02802,-0.11157,0.98804,-3.80859,-2.46484,-6.66406,1.22070,-1.99023,3.43164,-0.22833,-0.03242,0.21115
38,7813,3,0.10828,-0.04010,-0.09613,0.98865,-3.24609,-2.19922,-7.17188,0.72656,-2.08984,3.71875,-0.20044,-0.05851,0.22405
39,10742,3,0.11145,-0.05292,-0.07880,0.98926,-2.44531,-1.90625,-7.58203,0.21875,-2.16797,3.86719,-0.16913,-0.08724,0.23177
40,9765,3,0.11188,-0.06586,-0.06079,0.98969,-1.65625,-1.56250,-7.85938,-0.20703,-2.22070,3.97656,-0.13641,-0.11702,0.23313
41,9766,3,0.10992,-0.07910,-0.04230,0.98987,-0.32812,-1.55469,-7.94141,-0.59375,-2.36133,4.02930,-0.10243,-0.14784,0.22878
42,10742,3,0.10583,-0.09253,-0.02374,0.98981,0.15234,-1.52344,-8.29297,-1.08594,-2.43945,4.07617,-0.06772,-0.17909,0.21912
43,8789,3,0.09949,-0.10645,-0.00519,0.98932,0.62109,-1.40234,-8.37891,-1.65234,-2.49219,4.04883,-0.03216,-0.21115,0.20386
44,10742,3,0.09094,-0.11987,0.01221,0.98853,1.26562,-1.16406,-8.83594,-2.25000,-2.50000,4.03906,0.00240,-0.24156,0.18319
45,9766,3,0.07855,-0.13470,0.03064,0.98730,2.46094,-1.13281,-9.41797,-2.88477,-2.34570,4.13477,0.04088,-0.27422,0.15315
