lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563476,3,-0.12378,-0.11243,0.32123,0.93213,2.12109,1.38672,0.94922,-0.14258,0.79883,-0.37695,0.68419,-0.13044,-0.31055
1,9766,3,-0.12543,-0.10968,0.31909,0.93298,2.21484,1.85547,1.51562,-0.04883,0.95117,-0.43750,0.67872,-0.12493,-0.31143
2,9765,3,-0.12708,-0.10590,0.31653,0.93402,2.42969,2.04688,2.04688,0.14453,1.07812,-0.58008,0.67198,-0.11765,-0.31157
3,10743,3,-0.12823,-0.10138,0.31348,0.93542,2.66016,2.23047,2.55859,0.36133,1.22070,-0.74023,0.66385,-0.10949,-0.31025
4,9765,3,-0.12848,-0.09607,0.30981,0.93713,2.58594,2.16016,2.96484,0.56445,1.34375,-0.91211,0.65414,-0.10063,-0.30666
5,9766,3,-0.12793,-0.08978,0.30530,0.93933,1.83594,1.94531,3.47656,0.66602,1.45898,-1.04688,0.64225,-0.09068,-0.30090
6,10742,3,-0.12671,-0.08295,0.30011,0.94177,1.21094,1.57422,3.44531,0.66602,1.55859,-1.10938,0.62886,-0.08027,-0.29360
7,9766,3,-0.12543,-0.07574,0.29456,0.94434,0.31641,1.16016,3.36719,0.75977,1.56836,-1.16016,0.61468,-0.06922,-0.28607
8,9765,3,-0.12384,-0.06781,0.28827,0.94708,-0.98438,0.77344,4.25781,1.05664,1.52148,-1.22461,0.59891,-0.05708,-0.27767
9,9766,3,-0.12140,-0.05988,0.28192,0.94983,-1.41016,0.45312,4.76172,1.41016,1.45312,-1.28320,0.58317,-0.04531,-0.26785
10,10742,3,-0.11719,-0.05182,0.27545,0.95276,-1.83984,0.25000,4.48438,1.72461,1.37891,-1.33008,0.56725,-0.03419,-0.25473
11,8789,3,-0.11127,-0.04364,0.26874,0.95575,-2.42578,0.17188,4.10156,1.90234,1.35156,-1.28320,0.55104,-0.02362,-0.23847
12,10742,3,-0.10449,-0.03577,0.26239,0.95862,-4.13281,-0.23047,3.09766,1.84961,1.33203,-1.11914,0.53587,-0.01374,-0.22092
13,9766,3,-0.09668,-0.02710,0.25598,0.96149,-5.02734,-0.34375,2.32031,1.70312,1.24219,-0.90820,0.52066,-0.00262,-0.20113
14,10742,3,-0.08960,-0.01929,0.25073,0.96368,-5.96094,-0.43750,1.85938,1.66016,1.05273,-0.69727,0.50836,0.00776,-0.18340
15,9766,3,-0.08276,-0.01196,0.24646,0.96552,-6.69531,-0.79297,1.86719,1.70508,0.74414,-0.49805,0.49837,0.01770,-0.16652
16,10742,3,-0.07568,-0.00592,0.24329,0.96698,-8.57812,-1.80078,1.80469,1.77930,0.32227,-0.24609,0.49105,0.02538,-0.14986
17,9766,3,-0.06805,-0.00159,0.24139,0.96802,-9.37109,-2.26172,1.77344,1.97461,-0.16992,0.04688,0.48679,0.02979,-0.13298
18,9765,3,-0.05878,0.00110,0.24091,0.96875,-9.66406,-2.83203,1.75000,2.22656,-0.64844,0.37891,0.48573,0.03045,-0.11365
19,9766,3,-0.04816,0.00171,0.24200,0.96906,-9.38672,-3.41797,1.11328,2.47070,-1.14258,0.68555,0.48822,0.02662,-0.09268
20,9766,3,-0.03558,0.00031,0.24481,0.96893,-8.92969,-3.69141,0.48047,2.62695,-1.50195,1.03711,0.49434,0.01801,-0.06887
21,10742,3,-0.02142,-0.00287,0.24927,0.96820,-8.71094,-4.05859,0.04297,2.65430,-1.63477,1.48047,0.50385,0.00513,-0.04293
22,8789,3,-0.00665,-0.00702,0.25555,0.96674,-8.42969,-4.31641,-0.61719,2.65234,-1.70898,1.97852,0.51696,-0.01017,-0.01645
23,10742,3,0.00745,-0.01141,0.26361,0.96454,-7.31250,-4.32812,-1.68359,2.65625,-1.60547,2.46680,0.53347,-0.02595,0.00835
24,9766,3,0.02313,-0.01630,0.27496,0.96106,-6.33594,-4.47656,-2.13281,2.48828,-1.40039,2.98242,0.55654,-0.04406,0.03554
25,10742,3,0.03729,-0.02026,0.28802,0.95667,-5.52734,-4.93359,-3.15234,2.09375,-1.14648,3.57422,0.58308,-0.06029,0.05983
26,11719,3,0.03729,-0.02026,0.28802,0.95667,-4.98047,-5.21484,-4.27734,1.75000,-0.97070,4.12305,0.58308,-0.06029,0.05983
27,7812,3,0.05969,-0.02661,0.32123,0.94476,-3.33984,-5.04688,-5.51953,1.47461,-0.95117,4.53516,0.65122,-0.08875,0.09622
28,9766,3,0.06824,-0.02985,0.34143,0.93695,-2.39453,-5.47266,-5.83984,0.89258,-0.75391,5.16992,0.69333,-0.10271,0.10827
29,9765,3,0.07489,-0.03369,0.36530,0.92725,-2.44922,-6.48438,-6.31641,-0.15234,-0.14648,6.25391,0.74378,-0.11747,0.11532
30,10742,3,0.07635,-0.03711,0.39081,0.91656,-3.66406,-8.07031,-6.88281,-1.23438,0.37305,7.26953,0.79889,-0.12805,0.11211
