lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.25116,-0.32855,0.10284,0.90466,-1.73438,-2.91016,1.39062,-2.46484,0.71875,5.02148,0.43130,-0.57375,-0.67069
14,12696,3,-0.27179,-0.31946,0.11945,0.89990,-1.49219,-2.90234,1.03125,-2.33398,0.66016,5.07617,0.46879,-0.53522,-0.71737
15,7812,3,-0.29028,-0.31097,0.13593,0.89471,-1.85156,-3.26172,1.74609,-2.15234,0.76172,5.13477,0.50333,-0.49789,-0.75800
16,9766,3,-0.30890,-0.30151,0.15375,0.88885,-1.26562,-2.96875,1.89453,-1.88281,0.75391,5.08203,0.53759,-0.45672,-0.79680
17,9765,3,-0.32678,-0.29114,0.17230,0.88245,-0.79688,-2.62500,2.10938,-1.53320,0.61133,4.91797,0.57014,-0.41287,-0.83190
18,9766,3,-0.34241,-0.28101,0.19049,0.87604,-0.14453,-2.23047,2.01172,-1.25586,0.16992,4.73047,0.59982,-0.37032,-0.86092
19,10742,3,-0.35590,-0.27197,0.20874,0.86938,0.87891,-2.01953,0.18359,-1.20898,-0.21094,4.57031,0.62898,-0.33028,-0.88542
20,12696,3,-0.36737,-0.26489,0.22644,0.86230,0.56641,-2.12109,0.39062,-1.25195,-0.16406,4.40039,0.65799,-0.29472,-0.90676
21,6836,3,-0.37811,-0.25873,0.24347,0.85486,0.22656,-2.13281,1.28125,-1.18359,-0.25977,4.30469,0.68597,-0.26120,-0.92662
22,9765,3,-0.38861,-0.25269,0.26031,0.84698,0.81641,-2.15234,0.92578,-1.09961,-0.56836,4.24219,0.71317,-0.22768,-0.94545
23,10742,3,-0.39880,-0.24707,0.27832,0.83813,0.72266,-2.27344,0.18359,-1.04297,-0.50195,4.22852,0.74258,-0.19336,-0.96373
24,9766,3,-0.40778,-0.24213,0.29541,0.82935,-0.11328,-2.37109,1.53906,-0.83984,-0.01758,4.28516,0.77054,-0.16139,-0.97951
25,9766,3,-0.41650,-0.23566,0.31219,0.82068,-0.13281,-2.41406,2.69141,-0.52930,0.15820,4.28516,0.79590,-0.12708,-0.99276
26,12695,3,-0.42413,-0.22760,0.32782,0.81293,1.39062,-2.22266,1.59766,-0.25781,0.08789,4.18750,0.81706,-0.09210,-1.00166
27,7812,3,-0.43066,-0.21869,0.34387,0.80530,1.71484,-2.05859,1.66797,-0.04492,0.08008,4.06055,0.83804,-0.05606,-1.00715
28,9766,3,-0.43591,-0.20947,0.36017,0.79773,2.21094,-2.12109,1.52734,0.07812,0.15430,3.91211,0.85935,-0.02020,-1.00947
29,9766,3,-0.44031,-0.19983,0.37628,0.79034,2.86719,-2.00391,1.26172,0.12500,0.27539,3.71094,0.88013,0.01549,-1.00927
30,9765,3,-0.44409,-0.19031,0.39081,0.78345,3.34766,-1.82812,0.93750,0.11523,0.32422,3.45898,0.89844,0.04894,-1.00777
31,10742,3,-0.44757,-0.18085,0.40424,0.77692,3.58594,-1.63281,0.86328,0.11328,0.33398,3.11328,0.91501,0.08093,-1.00544
32,9766,3,-0.45074,-0.17181,0.41638,0.77069,4.02734,-1.48047,0.89453,0.13281,0.32227,2.68945,0.92993,0.11076,-1.00282
33,9766,3,-0.45337,-0.16376,0.42676,0.76520,4.50781,-1.06641,0.76953,0.13086,0.28711,2.21875,0.94269,0.13677,-0.99997
34,12695,3,-0.45551,-0.15668,0.43561,0.76038,4.99609,-1.02734,0.37891,0.08594,0.20312,1.70312,0.95366,0.15926,-0.99705
35,7813,3,-0.45709,-0.15125,0.44226,0.75671,5.23438,-0.91406,0.37891,0.04492,0.15625,1.17578,0.96193,0.17632,-0.99460
36,9765,3,-0.45831,-0.14709,0.44733,0.75378,5.43750,-0.89844,0.41016,0.04297,0.13281,0.66211,0.96836,0.18941,-0.99275
37,9766,3,-0.45917,-0.14429,0.45044,0.75195,5.39844,-0.76953,0.64062,0.09766,0.22461,0.14648,0.97210,0.19795,-0.99157
38,10742,3,-0.45959,-0.14246,0.45166,0.75134,5.43750,-0.69922,1.16797,0.25000,0.47266,-0.38867,0.97287,0.20247,-0.99062
39,9766,3,-0.45966,-0.14099,0.45050,0.75226,5.37109,-0.55469,1.65625,0.54297,0.65820,-0.97656,0.96913,0.20343,-0.98963
40,9765,3,-0.45892,-0.13953,0.44690,0.75507,5.76172,-0.37109,1.79688,0.88672,0.64844,-1.58398,0.96050,0.20085,-0.98738
41,9766,3,-0.45679,-0.13837,0.44098,0.76007,6.07422,-0.64844,1.67188,1.21484,0.62109,-2.16797,0.94753,0.19375,-0.98271
42,10742,3,-0.45282,-0.13794,0.43311,0.76703,5.87891,-0.85547,1.94531,1.52148,0.70703,-2.71484,0.93155,0.18163,-0.97511
43,9766,3,-0.44733,-0.13794,0.42328,0.77570,5.90625,-1.00781,2.07422,1.84375,0.86328,-3.23633,0.91225,0.16544,-0.96488
44,9765,3,-0.44025,-0.13794,0.41095,0.78625,6.09375,-1.30859,2.06641,2.14453,0.92773,-3.72852,0.88819,0.14545,-0.95157
45,9766,3,-0.43182,-0.13800,0.39679,0.79816,5.67578,-1.72266,1.65625,2.24414,0.95508,-4.13281,0.86066,0.12270,-0.93548
46,10742,3,-0.42200,-0.13837,0.38037,0.81122,5.03516,-2.11719,0.94922,2.23438,0.89648,-4.36719,0.82916,0.09669,-0.91678
47,9766,3,-0.41168,-0.13928,0.36285,0.82428,4.38672,-2.32422,0.25391,2.16602,0.74219,-4.46484,0.79604,0.06920,-0.89730
48,9765,3,-0.40125,-0.14093,0.34503,0.83673,3.10938,-2.89453,-0.35938,2.02734,0.74023,-4.45898,0.76295,0.04105,-0.87782
49,9766,3,-0.39008,-0.14319,0.32568,0.84924,2.11719,-3.05469,-0.29297,1.97070,0.91016,-4.37500,0.72743,0.01088,-0.85702
50,10742,3,-0.37952,-0.14508,0.30658,0.86078,1.41406,-3.21875,0.09375,2.08789,1.06641,-4.29492,0.69190,-0.01706,-0.83667
51,9766,3,-0.36951,-0.14594,0.28857,0.87115,1.06250,-3.16797,0.37500,2.31250,1.21680,-4.16797,0.65750,-0.04101,-0.81631
52,9765,3,-0.35791,-0.14557,0.26898,0.88226,0.74609,-3.14844,0.76953,2.65625,1.31836,-3.99023,0.61874,-0.06436,-0.79135
53,10743,3,-0.35791,-0.14557,0.26898,0.88226,0.71094,-3.00781,1.05469,2.97656,1.49805,-3.82031,0.61874,-0.06436,-0.79135
54,12695,3,-0.33160,-0.14093,0.23267,0.90338,1.00000,-3.32031,1.19141,3.13867,1.78906,-3.61719,0.54266,-0.10049,-0.73158
55,6836,3,-0.31763,-0.13635,0.21631,0.91309,1.37891,-3.26953,0.41406,3.17188,2.09766,-3.42773,0.50598,-0.11183,-0.69847
56,9765,3,-0.30255,-0.12964,0.19928,0.92297,1.26953,-3.55078,0.01172,3.04688,2.41992,-3.25195,0.46622,-0.11901,-0.66181
57,10743,3,-0.28772,-0.12091,0.18219,0.93243,1.04688,-3.64844,-0.52344,2.99023,2.64844,-3.12500,0.42502,-0.12093,-0.62472
58,8789,3,-0.27374,-0.11090,0.16553,0.94092,1.07031,-3.19531,-0.99609,3.06055,2.71680,-3.08398,0.38423,-0.11835,-0.58928
59,10742,3,-0.26062,-0.10065,0.15009,0.94836,1.22656,-2.43359,-1.21094,3.12305,2.67188,-3.11328,0.34618,-0.11291,-0.55614
60,12695,3,-0.24561,-0.08911,0.13287,0.95605,1.41797,-2.20312,-1.78125,3.14648,2.52734,-3.22461,0.30418,-0.10532,-0.51907
61,6836,3,-0.23126,-0.07886,0.11676,0.96265,1.56641,-1.99219,-2.46094,3.24609,2.30469,-3.39453,0.26564,-0.09797,-0.48464
62,10742,3,-0.21588,-0.06927,0.09961,0.96887,1.88672,-1.84766,-2.28906,3.25586,2.15820,-3.54297,0.22577,-0.09135,-0.44883
63,9766,3,-0.19934,-0.06030,0.08118,0.97467,1.48438,-1.90625,-2.40625,3.24219,2.07812,-3.64844,0.18399,-0.08529,-0.41135
64,10742,3,-0.18298,-0.05225,0.06268,0.97974,1.80469,-2.27344,-2.27734,3.22070,1.96680,-3.72070,0.14288,-0.07952,-0.37497
65,8789,3,-0.16754,-0.04510,0.04486,0.98383,1.82031,-2.46875,-2.05078,2.89648,2.01758,-3.63086,0.10385,-0.07378,-0.34119
66,10742,3,-0.15167,-0.03760,0.02576,0.98737,0.23828,-3.01953,-2.89453,2.33789,2.31250,-3.38672,0.06245,-0.06648,-0.30692
67,9766,3,-0.13788,-0.02905,0.00708,0.98999,-0.11328,-2.52734,-3.41016,1.90430,2.59961,-3.06250,0.02207,-0.05560,-0.27738
68,9766,3,-0.12701,-0.01917,-0.00970,0.99164,-0.39453,-1.98047,-3.47266,1.73047,2.77148,-2.79102,-0.01439,-0.04049,-0.25449
69,10742,3,-0.11755,-0.00787,-0.02533,0.99274,-0.24609,-1.69922,-3.14453,1.69531,2.74219,-2.60547,-0.04847,-0.02159,-0.23521
70,12695,3,-0.10834,0.00421,-0.04022,0.99329,-0.46094,-1.52734,-2.84766,1.48828,2.73047,-2.41211,-0.08091,-0.00035,-0.21727
71,7813,3,-0.10046,0.01526,-0.05286,0.99341,-0.77344,-1.47656,-3.14453,1.15625,2.75977,-2.24805,-0.10832,0.01970,-0.20264
72,8789,3,-0.09320,0.02747,-0.06561,0.99310,-0.62500,-1.29297,-3.31641,0.90430,2.84375,-2.14844,-0.13598,0.04234,-0.19003
73,10742,3,-0.08728,0.04041,-0.07794,0.99231,-0.08203,-1.08203,-3.13281,0.94922,2.82617,-2.13672,-0.16282,0.06663,-0.18090
74,9766,3,-0.08197,0.05310,-0.08954,0.99121,0.67969,-1.00781,-2.01953,0.96484,2.72656,-2.10352,-0.18807,0.09071,-0.17358
75,10742,3,-0.07654,0.06555,-0.10101,0.98975,0.14844,-1.34375,-2.16406,0.86133,2.67578,-1.96289,-0.21299,0.11455,-0.16661
76,8789,3,-0.07129,0.07758,-0.11194,0.98810,-0.51562,-1.17969,-2.44922,0.64648,2.57617,-1.78125,-0.23671,0.13778,-0.16046
77,10742,3,-0.06696,0.08917,-0.12177,0.98627,-1.51172,-0.64844,-3.30469,0.39453,2.46094,-1.59961,-0.25827,0.16028,-0.15642
78,9766,3,-0.06354,0.10089,-0.13086,0.98419,-1.79297,-0.32812,-3.46484,0.14648,2.33984,-1.43945,-0.27859,0.18299,-0.15466
79,9765,3,-0.06140,0.11200,-0.13879,0.98206,-1.86328,-0.28906,-3.46484,-0.07227,2.17578,-1.30469,-0.29678,0.20435,-0.15554
80,9766,3,-0.06049,0.12256,-0.14581,0.97986,-1.77734,-0.42188,-3.26562,-0.15039,1.86523,-1.26953,-0.31339,0.22441,-0.15890
81,10742,3,-0.06036,0.13220,-0.15228,0.97760,-1.42188,-0.52734,-2.53125,-0.12305,1.63281,-1.27734,-0.32906,0.24246,-0.16379
82,9766,3,-0.06061,0.14038,-0.15845,0.97546,-1.74219,-1.14062,-1.76172,-0.05859,1.44141,-1.25781,-0.34399,0.25750,-0.16908
83,9765,3,-0.06073,0.14752,-0.16461,0.97339,-2.11328,-1.29297,-1.44922,0.03516,1.21484,-1.20117,-0.35878,0.27048,-0.17396
84,9766,3,-0.06067,0.15350,-0.17047,0.97144,-2.51172,-1.37500,-1.30078,0.12109,1.00781,-1.15039,-0.37271,0.28125,-0.17811
85,10742,3,-0.06030,0.15845,-0.17621,0.96967,-2.50000,-1.39062,-1.30859,0.15039,0.83008,-1.08594,-0.38607,0.29007,-0.18130
86,9766,3,-0.05975,0.16235,-0.18152,0.96802,-2.66797,-1.44141,-1.35547,0.09766,0.69531,-0.97656,-0.39828,0.29700,-0.18366
87,9765,3,-0.05939,0.16559,-0.18646,0.96661,-3.10938,-1.54297,-1.26172,-0.00195,0.58203,-0.82617,-0.40956,0.30255,-0.18602
88,10743,3,-0.05933,0.16815,-0.19037,0.96539,-3.60938,-1.48828,-1.28516,-0.09766,0.47070,-0.68164,-0.41861,0.30687,-0.18843
89,9765,3,-0.05975,0.17047,-0.19373,0.96429,-3.69141,-1.41016,-1.07031,-0.11523,0.35352,-0.54297,-0.42660,0.31058,-0.19156
90,9766,3,-0.06049,0.17242,-0.19641,0.96332,-3.77734,-1.45703,-0.79297,-0.08203,0.20508,-0.42383,-0.43318,0.31357,-0.19495
91,9765,3,-0.06116,0.17365,-0.19836,0.96271,-3.72266,-1.50781,-0.62500,-0.07812,0.11133,-0.27734,-0.43792,0.31526,-0.19759
92,9766,3,-0.06177,0.17432,-0.19965,0.96228,-4.09766,-1.76172,-0.20312,-0.03711,0.08203,-0.08594,-0.44105,0.31604,-0.19961
93,10742,3,-0.06177,0.17432,-0.19965,0.96228,-4.19531,-1.67578,-0.07422,0.01758,-0.01367,0.07227,-0.44105,0.31604,-0.19961
94,9766,3,-0.06226,0.17480,-0.19971,0.96210,-4.08203,-1.44141,-0.33984,0.04102,-0.15039,0.16797,-0.44153,0.31678,-0.20090
95,9765,3,-0.06213,0.17438,-0.19873,0.96240,-3.78125,-0.98828,-0.96094,0.00000,-0.31445,0.21680,-0.43927,0.31620,-0.20009
96,9766,3,-0.06219,0.17328,-0.19733,0.96289,-3.76172,-0.87500,-1.11328,-0.03516,-0.46875,0.28516,-0.43593,0.31430,-0.19917
97,10742,3,-0.06250,0.17139,-0.19562,0.96356,-4.01953,-0.84375,-0.89453,0.00391,-0.66602,0.38867,-0.43174,0.31081,-0.19823
98,9766,3,-0.06287,0.16870,-0.19336,0.96448,-3.99219,-0.77344,-0.71484,0.07031,-0.91406,0.48242,-0.42615,0.30585,-0.19685
99,9766,3,-0.06317,0.16510,-0.19080,0.96558,-3.43359,-0.55859,-0.76953,0.13477,-1.09180,0.61914,-0.41962,0.29917,-0.19483
100,10742,3,-0.06323,0.16010,-0.18744,0.96710,-3.36719,-0.58203,-0.60938,0.21680,-1.25781,0.75000,-0.41092,0.28999,-0.19142
101,9765,3,-0.06299,0.15442,-0.18347,0.96881,-3.14453,-0.50000,-0.57422,0.28906,-1.45117,0.77148,-0.40072,0.27971,-0.18701
102,9766,3,-0.06244,0.14777,-0.17920,0.97064,-2.76562,-0.35547,-0.61328,0.22656,-1.51172,0.42383,-0.38964,0.26766,-0.18160
103,9766,3,-0.06213,0.14044,-0.17560,0.97241,-2.26953,0.79297,-0.61328,0.27930,-1.64844,0.39062,-0.37994,0.25404,-0.17672
104,10742,3,-0.06201,0.13269,-0.17297,0.97400,-1.80469,-1.07031,-0.99609,0.13672,-1.81055,0.56641,-0.37230,0.23929,-0.17244
105,9765,3,-0.06219,0.12415,-0.16986,0.97565,-2.22266,-0.87109,-0.91406,0.03906,-1.85938,0.70508,-0.36365,0.22295,-0.16848
106,9766,3,-0.06299,0.11523,-0.16583,0.97736,-1.80078,-0.92188,-0.11719,0.03516,-1.89258,0.80469,-0.35329,0.20581,-0.16558
