lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.15698,-0.01660,0.34009,0.92706,-0.37891,-2.53516,-4.51953,2.89258,2.92578,-2.97070,0.69139,0.07607,-0.30808
57,9766,3,-0.14771,0.00018,0.32349,0.93463,-0.44922,-2.28906,-4.27344,2.69336,2.79492,-2.83789,0.65282,0.09605,-0.28094
58,9765,3,-0.13928,0.01581,0.30786,0.94104,-0.69141,-1.94141,-3.78516,2.35547,2.71289,-2.70703,0.61738,0.11577,-0.25693
59,13672,3,-0.13171,0.03088,0.29242,0.94666,-0.91797,-2.07422,-3.89453,2.11133,2.64453,-2.61914,0.58308,0.13593,-0.23565
60,6836,3,-0.12573,0.04437,0.27838,0.95117,-0.77734,-1.67188,-3.48828,2.14258,2.48828,-2.68359,0.55238,0.15504,-0.21883
61,9766,3,-0.11969,0.05792,0.26361,0.95544,0.32812,-1.40625,-2.45312,2.20117,2.24414,-2.84180,0.52061,0.17467,-0.20261
62,9765,3,-0.11298,0.07086,0.24780,0.95959,0.11719,-1.48828,-2.69141,2.06641,1.96289,-2.94922,0.48734,0.19319,-0.18622
63,10743,3,-0.10632,0.08197,0.23187,0.96344,-0.53906,-1.47266,-3.32812,1.77148,1.68945,-2.93359,0.45436,0.20877,-0.17140
64,8789,3,-0.10040,0.09143,0.21600,0.96692,-1.18750,-1.33203,-3.82422,1.50586,1.48438,-2.82617,0.42179,0.22200,-0.15922
65,10742,3,-0.09564,0.09912,0.20099,0.96985,-1.76562,-1.07812,-3.05078,1.34961,1.39844,-2.63086,0.39108,0.23281,-0.15028
66,9765,3,-0.09131,0.10651,0.18579,0.97253,-1.75000,-1.03516,-2.57422,1.24609,1.39453,-2.41992,0.36004,0.24348,-0.14270
67,10743,3,-0.08765,0.11334,0.17230,0.97455,-1.57812,-1.09766,-2.21484,1.20508,1.49414,-2.21289,0.33253,0.25385,-0.13657
68,9765,3,-0.08423,0.12042,0.15973,0.97614,-1.01172,-1.19141,-1.73828,1.16992,1.57617,-2.11328,0.30691,0.26511,-0.13091
69,12696,3,-0.08099,0.12787,0.14801,0.97736,-0.32812,-1.06250,-1.75391,1.03906,1.63867,-2.02344,0.28304,0.27746,-0.12558
70,7812,3,-0.07819,0.13544,0.13702,0.97815,-0.69922,-0.95703,-1.91406,0.83203,1.69141,-1.92188,0.26061,0.29045,-0.12120
71,8789,3,-0.07611,0.14331,0.12640,0.97864,-0.91797,-0.91016,-2.14453,0.69922,1.73633,-1.78125,0.23871,0.30441,-0.11844
72,10742,3,-0.07477,0.15161,0.11615,0.97876,-1.16016,-0.69531,-1.71484,0.58984,1.75195,-1.64844,0.21731,0.31955,-0.11733
73,9766,3,-0.07391,0.16003,0.10651,0.97858,-1.12891,-0.47266,-1.97266,0.51172,1.66602,-1.54102,0.19695,0.33519,-0.11735
74,10742,3,-0.07343,0.16809,0.09778,0.97815,-1.26953,-0.19922,-2.08203,0.46094,1.56836,-1.42578,0.17832,0.35032,-0.11821
75,9766,3,-0.07312,0.17566,0.08972,0.97760,-1.21484,-0.39062,-1.83984,0.37305,1.45703,-1.34570,0.16097,0.36461,-0.11958
76,9765,3,-0.07300,0.18286,0.08209,0.97699,-0.92969,-0.21875,-2.28516,0.25000,1.41211,-1.28320,0.14438,0.37824,-0.12148
77,13672,3,-0.07330,0.18933,0.07526,0.97626,-1.12500,-0.12891,-1.73828,0.20312,1.39844,-1.19141,0.12925,0.39057,-0.12429
78,6836,3,-0.07391,0.19556,0.06897,0.97546,-1.37109,-0.33594,-1.57031,0.09570,1.34766,-1.09766,0.11508,0.40250,-0.12775
79,9766,3,-0.07483,0.20184,0.06311,0.97455,-1.94922,-0.44922,-1.64453,-0.09570,1.37305,-0.91797,0.10156,0.41461,-0.13189
80,9765,3,-0.07635,0.20831,0.05762,0.97339,-3.25000,-1.06250,-1.43750,-0.25391,1.43945,-0.72070,0.08840,0.42720,-0.13738
81,9766,3,-0.07849,0.21478,0.05347,0.97205,-3.48438,-1.24219,-1.18359,-0.35156,1.35547,-0.62500,0.07770,0.44000,-0.14376
82,9766,3,-0.08112,0.22119,0.05017,0.97058,-3.71875,-1.11328,-1.26562,-0.48047,1.11133,-0.57422,0.06845,0.45280,-0.15099
83,10742,3,-0.08405,0.22662,0.04755,0.96918,-4.89062,-1.20312,-1.59766,-0.61914,0.87305,-0.48438,0.06049,0.46372,-0.15872
84,9765,3,-0.08771,0.23120,0.04535,0.96790,-5.33984,-1.24219,-1.33984,-0.67578,0.58398,-0.41016,0.05308,0.47293,-0.16795
85,9766,3,-0.09161,0.23425,0.04401,0.96686,-5.39453,-1.01562,-1.37891,-0.58789,0.22656,-0.33594,0.04754,0.47916,-0.17733
86,10742,3,-0.09528,0.23590,0.04309,0.96613,-5.24609,-0.89844,-1.23438,-0.39258,-0.02734,-0.20898,0.04326,0.48255,-0.18595
87,9766,3,-0.09808,0.23608,0.04260,0.96582,-4.86328,-1.42188,-0.03906,-0.15430,-0.21484,-0.03711,0.04064,0.48295,-0.19241
88,9766,3,-0.09955,0.23535,0.04266,0.96588,-4.80469,-1.24219,-0.03906,0.05469,-0.45703,0.08984,0.04013,0.48151,-0.19555
89,9765,3,-0.09979,0.23364,0.04346,0.96619,-4.55859,-0.89062,-0.42969,0.11914,-0.75000,0.16211,0.04208,0.47820,-0.19558
90,10742,3,-0.09912,0.23077,0.04443,0.96692,-4.59766,-0.40234,-1.26562,0.07812,-1.01367,0.25000,0.04514,0.47248,-0.19344
91,9766,3,-0.09827,0.22656,0.04596,0.96796,-4.40625,-0.33984,-1.14844,0.06250,-1.25977,0.32617,0.04972,0.46410,-0.19059
92,9766,3,-0.09741,0.22119,0.04803,0.96918,-4.10938,-0.36328,-0.88281,0.10938,-1.50586,0.41211,0.05567,0.45348,-0.18750
93,9765,3,-0.09631,0.21466,0.05072,0.97058,-3.84375,-0.30859,-0.75391,0.23242,-1.70312,0.49805,0.06318,0.44060,-0.18367
94,10742,3,-0.09473,0.20740,0.05377,0.97217,-2.92578,-0.33203,-0.31641,0.35742,-1.88672,0.55469,0.07173,0.42623,-0.17873
95,9766,3,-0.09216,0.19855,0.05737,0.97406,-2.69922,-0.27344,-0.36719,0.48438,-2.06250,0.58984,0.08201,0.40865,-0.17167
96,9766,3,-0.08905,0.18933,0.06091,0.97595,-2.44141,-0.32812,-0.32812,0.63281,-2.25391,0.62695,0.09223,0.39025,-0.16374
97,13672,3,-0.08508,0.17908,0.06458,0.97803,-2.28516,-0.51953,-0.21484,0.82031,-2.47461,0.65820,0.10296,0.36963,-0.15429
98,6835,3,-0.08051,0.16846,0.06830,0.98004,-2.08984,-0.47656,-0.04297,0.99023,-2.73633,0.65430,0.11381,0.34818,-0.14389
99,9766,3,-0.07458,0.15613,0.07227,0.98224,-2.01172,-0.58594,-0.16406,1.03125,-2.87305,0.61914,0.12549,0.32310,-0.13110
100,9766,3,-0.06793,0.14233,0.07629,0.98456,-2.30859,-0.74219,-0.08203,1.00781,-2.82812,0.43164,0.13722,0.29488,-0.11737
101,9765,3,-0.06158,0.12885,0.07965,0.98651,-2.25781,0.68750,0.26172,1.31641,-2.87305,0.20117,0.14702,0.26721,-0.10490
102,10743,3,-0.05457,0.11530,0.08191,0.98846,-1.41406,-1.03516,-0.28516,1.54688,-3.14453,0.22266,0.15433,0.23913,-0.09172
103,9765,3,-0.04608,0.10089,0.08350,0.99030,-1.30469,-0.87891,-0.13281,1.73633,-3.37305,-0.10352,0.16024,0.20905,-0.07615
104,9766,3,-0.03662,0.08551,0.08423,0.99207,-1.30859,-0.23047,-0.20312,1.92969,-3.68750,-0.39844,0.16415,0.17676,-0.05922
