lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.04730,-0.09406,0.37726,0.92010,3.11328,-0.53516,-0.56250,-0.27148,-0.68164,-0.39844,0.77649,-0.21032,0.01644
1,10742,3,0.04749,-0.09753,0.37531,0.92053,3.43359,-0.62891,-0.55469,-0.29688,-0.71094,-0.52930,0.77268,-0.21691,0.01455
2,9766,3,0.04773,-0.10120,0.37286,0.92114,3.98438,-0.64844,-0.57812,-0.30859,-0.75195,-0.71094,0.76781,-0.22388,0.01279
3,9766,3,0.04803,-0.10498,0.36963,0.92200,5.36328,-0.71094,-0.56250,-0.32031,-0.77539,-0.93945,0.76126,-0.23114,0.01127
4,10742,3,0.04840,-0.10889,0.36542,0.92322,6.01953,-0.93359,-0.50781,-0.34180,-0.76367,-1.21875,0.75257,-0.23867,0.01008
5,9765,3,0.04883,-0.11279,0.36005,0.92480,6.66016,-1.03906,-0.52344,-0.36328,-0.68750,-1.50391,0.74137,-0.24626,0.00937
6,9766,3,0.04932,-0.11646,0.35333,0.92688,7.78516,-1.26953,-0.58594,-0.39648,-0.50195,-1.74609,0.72720,-0.25345,0.00943
7,9766,3,0.04950,-0.11938,0.34564,0.92944,8.03906,-1.34766,-0.63672,-0.41211,-0.23047,-1.97070,0.71079,-0.25902,0.00981
8,10742,3,0.04938,-0.12134,0.33649,0.93256,8.26562,-1.31641,-0.74609,-0.41602,0.11133,-2.21094,0.69114,-0.26253,0.01081
9,8789,3,0.04883,-0.12177,0.32629,0.93610,8.33594,-1.21484,-0.82031,-0.44922,0.48242,-2.44727,0.66916,-0.26286,0.01238
10,10742,3,0.04773,-0.12054,0.31549,0.94000,7.44141,-0.81250,-1.36719,-0.56641,0.86328,-2.65234,0.64578,-0.25966,0.01415
11,9766,3,0.04578,-0.11749,0.30298,0.94464,6.46094,-0.71094,-1.64844,-0.68945,1.14258,-2.74805,0.61873,-0.25238,0.01579
12,10742,3,0.04291,-0.11310,0.29004,0.94934,5.36719,-0.82812,-1.51953,-0.69922,1.40820,-2.74023,0.59103,-0.24198,0.01634
13,9766,3,0.03925,-0.10742,0.27686,0.95410,4.14453,-1.05469,-1.08203,-0.67969,1.63672,-2.70703,0.56302,-0.22869,0.01582
14,9765,3,0.03534,-0.10052,0.26373,0.95868,1.75391,-1.59375,-0.62500,-0.69922,1.81250,-2.71680,0.53531,-0.21299,0.01508
15,10742,3,0.03107,-0.09265,0.25061,0.96313,0.72266,-1.84375,-0.61719,-0.69531,1.85938,-2.74219,0.50778,-0.19528,0.01366
16,9766,3,0.02673,-0.08429,0.23755,0.96735,-0.51953,-2.17578,-0.37891,-0.64844,1.80078,-2.74023,0.48055,-0.17669,0.01186
17,9766,3,0.02258,-0.07611,0.22467,0.97119,-3.69141,-2.88672,-0.02734,-0.57031,1.62305,-2.65820,0.45389,-0.15865,0.00979
18,9765,3,0.01862,-0.06787,0.21100,0.97498,-4.90625,-2.97656,0.17969,-0.46289,1.33789,-2.53516,0.42571,-0.14066,0.00773
19,10742,3,0.01544,-0.06104,0.19843,0.97809,-5.95312,-3.04688,0.34766,-0.34570,1.08398,-2.36914,0.39993,-0.12586,0.00603
20,8789,3,0.01300,-0.05530,0.18640,0.98083,-6.75391,-3.07812,0.68359,-0.24219,0.83984,-2.17773,0.37533,-0.11357,0.00492
21,10743,3,0.01135,-0.05084,0.17560,0.98309,-7.94141,-2.68750,0.82031,-0.18164,0.68945,-1.91602,0.35327,-0.10414,0.00449
22,9765,3,0.01013,-0.04706,0.16528,0.98505,-8.32031,-2.57031,1.04297,-0.11914,0.56055,-1.63086,0.33227,-0.09621,0.00443
23,10742,3,0.00934,-0.04407,0.15656,0.98663,-8.44922,-2.38672,1.04297,-0.05859,0.48047,-1.31641,0.31452,-0.09000,0.00465
24,9766,3,0.00879,-0.04150,0.14929,0.98792,-8.71094,-2.19531,1.11328,-0.00586,0.43359,-0.97461,0.29976,-0.08472,0.00499
25,9766,3,0.00854,-0.03925,0.14374,0.98883,-9.13281,-1.89844,0.88281,0.05078,0.31836,-0.64258,0.28847,-0.08015,0.00563
26,10742,3,0.00854,-0.03735,0.13983,0.98944,-9.01562,-1.67578,0.60547,0.10938,0.17383,-0.37500,0.28054,-0.07638,0.00648
27,8789,3,0.00891,-0.03613,0.13745,0.98981,-8.83984,-1.30078,0.33594,0.14258,0.03320,-0.13477,0.27568,-0.07405,0.00773
28,10742,3,0.00952,-0.03552,0.13623,0.98999,-8.40234,-0.51172,-0.58203,0.15625,-0.11133,0.09570,0.27316,-0.07299,0.00920
29,9766,3,0.01031,-0.03564,0.13623,0.98999,-8.14062,-0.14453,-1.04297,0.13477,-0.26562,0.31836,0.27310,-0.07345,0.01074
30,9765,3,0.01111,-0.03650,0.13739,0.98981,-7.72656,0.26953,-1.53906,0.05859,-0.36328,0.53711,0.27540,-0.07537,0.01199
31,10743,3,0.01178,-0.03809,0.13953,0.98944,-7.26172,0.53125,-1.80078,-0.00781,-0.40820,0.73828,0.27968,-0.07873,0.01272
32,9765,3,0.01202,-0.04004,0.14282,0.98889,-6.07422,0.80469,-1.83984,-0.05078,-0.42969,0.94141,0.28636,-0.08271,0.01239
33,9766,3,0.01202,-0.04218,0.14685,0.98816,-5.83594,0.78516,-1.79297,-0.07617,-0.42773,1.17578,0.29456,-0.08700,0.01142
34,9765,3,0.01184,-0.04443,0.15216,0.98730,-5.57031,0.53125,-1.60156,-0.08984,-0.38672,1.38867,0.30538,-0.09147,0.00990
35,10743,3,0.01147,-0.04657,0.15851,0.98621,-5.29297,0.23828,-1.36328,-0.10352,-0.33789,1.58398,0.31835,-0.09564,0.00791
36,9765,3,0.01093,-0.04858,0.16589,0.98486,-5.01953,-0.53516,-1.17188,-0.12695,-0.26562,1.78711,0.33348,-0.09949,0.00543
37,9766,3,0.01019,-0.05023,0.17413,0.98340,-4.97266,-0.70312,-1.01953,-0.13672,-0.20117,1.98047,0.35038,-0.10252,0.00257
38,9766,3,0.00928,-0.05157,0.18341,0.98163,-4.87500,-0.74609,-1.03906,-0.13867,-0.20898,2.18164,0.36946,-0.10485,-0.00071
39,10742,3,0.00830,-0.05286,0.19342,0.97968,-4.88281,-0.74609,-1.23438,-0.17188,-0.25195,2.41016,0.39008,-0.10698,-0.00421
40,9765,3,0.00714,-0.05426,0.20483,0.97729,-4.69922,-0.85938,-1.23438,-0.22266,-0.29102,2.60938,0.41366,-0.10919,-0.00832
41,9766,3,0.00574,-0.05591,0.21710,0.97455,-4.22266,-0.89062,-1.14844,-0.25781,-0.33008,2.75195,0.43912,-0.11169,-0.01318
42,10742,3,0.00421,-0.05774,0.22998,0.97150,-3.70312,-0.87500,-1.10938,-0.29297,-0.35547,2.86133,0.46596,-0.11437,-0.01850
43,8789,3,0.00250,-0.05975,0.24310,0.96814,-3.03125,-1.20312,-0.86328,-0.30859,-0.36914,2.96875,0.49346,-0.11719,-0.02438
44,10742,3,0.00055,-0.06195,0.25757,0.96429,-2.67188,-1.32422,-0.74219,-0.32812,-0.40430,3.03906,0.52389,-0.12004,-0.03108
45,9766,3,-0.00140,-0.06421,0.27197,0.96014,-2.33984,-1.37500,-0.78125,-0.36133,-0.50195,3.09180,0.55439,-0.12285,-0.03792
46,9766,3,-0.00348,-0.06689,0.28674,0.95569,-1.67578,-1.45703,-0.88672,-0.36914,-0.66602,3.14648,0.58585,-0.12619,-0.04539
47,10742,3,-0.00543,-0.07013,0.30151,0.95087,-1.13281,-1.46484,-0.75781,-0.35352,-0.86133,3.16602,0.61760,-0.13046,-0.05310
48,9765,3,-0.00708,-0.07422,0.31641,0.94568,-0.37500,-1.58594,-0.62500,-0.33984,-1.06055,3.12305,0.64991,-0.13632,-0.06096
49,9766,3,-0.00842,-0.07916,0.33112,0.94025,0.58984,-1.77734,-0.57812,-0.31836,-1.18945,3.01562,0.68217,-0.14378,-0.06903
50,9766,3,-0.00928,-0.08466,0.34491,0.93475,2.81641,-2.28125,0.05469,-0.26367,-1.20117,2.85938,0.71283,-0.15246,-0.07671
51,10742,3,-0.00983,-0.09052,0.35834,0.92914,3.84375,-2.47656,0.41797,-0.18359,-1.15039,2.69141,0.74302,-0.16187,-0.08433
52,9766,3,-0.01001,-0.09637,0.37158,0.92334,4.60938,-2.60547,0.71484,-0.10938,-1.04883,2.52344,0.77307,-0.17137,-0.09157
53,9765,3,-0.00989,-0.10162,0.38367,0.91779,5.29688,-2.58203,0.80859,-0.03906,-0.91602,2.34570,0.80075,-0.17993,-0.09787
54,9766,3,-0.00958,-0.10620,0.39496,0.91248,6.48828,-2.26953,0.82422,0.00000,-0.84180,2.13281,0.82671,-0.18734,-0.10337
55,10742,3,-0.00916,-0.11011,0.40509,0.90759,6.93359,-1.96094,0.57031,0.00391,-0.79102,1.87891,0.85011,-0.19365,-0.10805
