lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2594726,3,0.09296,0.07367,0.01056,0.99286,-2.74219,-0.34766,1.07812,1.01172,0.75195,-0.46875,0.03504,0.14484,0.18925
1,9766,3,0.09778,0.07764,0.00793,0.99213,-3.11719,-0.69922,1.07031,1.01758,0.80273,-0.33008,0.03130,0.15310,0.19887
2,10742,3,0.10260,0.08167,0.00592,0.99133,-3.53516,-1.02344,1.02344,1.16797,0.77539,-0.21680,0.02888,0.16140,0.20860
3,9766,3,0.10791,0.08575,0.00452,0.99042,-3.76562,-1.08594,1.24609,1.39062,0.67383,-0.07617,0.02786,0.16971,0.21942
4,9765,3,0.11395,0.08929,0.00366,0.98944,-4.83594,-1.89453,1.16406,1.48633,0.59570,0.18555,0.02804,0.17679,0.23181
5,10742,3,0.12140,0.09253,0.00360,0.98828,-5.38672,-2.18750,0.71094,1.49609,0.49609,0.50586,0.03009,0.18303,0.24721
6,9766,3,0.12885,0.09497,0.00494,0.98712,-5.45312,-2.25391,0.45312,1.51953,0.29883,0.84375,0.03485,0.18730,0.26286
7,9766,3,0.13666,0.09656,0.00781,0.98584,-5.70703,-2.29297,-0.03906,1.55273,0.05078,1.19336,0.04257,0.18939,0.27953
8,9765,3,0.14471,0.09674,0.01221,0.98468,-6.28906,-2.14453,-0.60156,1.57031,-0.26367,1.55078,0.05300,0.18808,0.29684
9,10743,3,0.15308,0.09528,0.01807,0.98346,-6.21094,-2.12500,-1.02344,1.54297,-0.64648,1.89062,0.06585,0.18288,0.31486
10,11718,3,0.16168,0.09186,0.02551,0.98224,-5.92188,-2.17188,-1.59766,1.33398,-0.96680,2.26562,0.08112,0.17306,0.33333
11,7813,3,0.16937,0.08661,0.03394,0.98114,-5.21484,-2.14453,-2.75391,1.03320,-1.24414,2.60547,0.09731,0.15913,0.34965
12,9765,3,0.17639,0.07928,0.04443,0.98010,-4.47266,-2.05469,-3.29688,0.73438,-1.54102,2.87109,0.11648,0.14020,0.36432
13,10743,3,0.18243,0.06976,0.05688,0.97906,-3.78906,-2.12891,-3.47266,0.50195,-1.70898,3.07031,0.13822,0.11612,0.37649
14,8789,3,0.18695,0.05920,0.06970,0.97809,-2.96484,-2.14453,-2.97656,0.18359,-1.78320,3.28516,0.15981,0.08988,0.38492
15,10742,3,0.19000,0.04822,0.08295,0.97711,-2.04297,-2.88281,-3.31250,-0.29102,-1.72461,3.61719,0.18176,0.06275,0.38983
16,9765,3,0.19128,0.03601,0.09851,0.97589,-1.94922,-3.00391,-3.71094,-0.88867,-1.58594,3.95703,0.20766,0.03261,0.39051
17,10743,3,0.18988,0.02380,0.11572,0.97467,-1.58984,-3.06250,-4.19531,-1.59766,-1.49609,4.31445,0.23683,0.00245,0.38510
18,11718,3,0.18518,0.01172,0.13434,0.97339,-1.17969,-3.10156,-4.96094,-2.41602,-1.42188,4.67969,0.26921,-0.02694,0.37234
19,7813,3,0.17688,-0.00055,0.15430,0.97205,-0.12891,-3.54688,-6.05859,-3.27734,-1.25391,5.00586,0.30495,-0.05568,0.35144
20,9766,3,0.16406,-0.01343,0.17633,0.97046,0.21875,-3.55078,-6.51953,-4.12891,-1.19727,5.27539,0.34590,-0.08402,0.32026
21,9765,3,0.14600,-0.02740,0.20087,0.96826,0.48828,-3.71875,-7.22656,-4.92969,-0.92969,5.47266,0.39348,-0.11196,0.27697
22,10742,3,0.12457,-0.04089,0.22504,0.96552,1.52734,-3.87891,-5.48047,-5.40039,-0.57812,5.49805,0.44257,-0.13544,0.22611
