lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9766,3,-0.12891,-0.22717,-0.34637,0.90100,-4.42578,-4.80859,4.10156,-2.02734,-0.00195,-1.58203,-0.71090,-0.52206,-0.08654
82,9765,3,-0.13696,-0.22467,-0.35687,0.89636,-3.87500,-5.01562,5.04297,-1.66992,0.31250,-1.17969,-0.73134,-0.52418,-0.09854
83,10742,3,-0.14343,-0.22162,-0.36523,0.89270,-3.76953,-5.16016,5.67188,-1.35938,0.76367,-0.70703,-0.74744,-0.52412,-0.10902
84,8789,3,-0.14813,-0.21716,-0.37146,0.89044,-3.92188,-5.23438,6.07812,-1.03125,1.21094,-0.21680,-0.75892,-0.51992,-0.11835
85,10743,3,-0.15106,-0.21106,-0.37537,0.88977,-4.26562,-4.80859,6.39062,-0.62500,1.45508,0.19727,-0.76525,-0.51096,-0.12688
86,9765,3,-0.15216,-0.20374,-0.37726,0.89050,-4.30078,-4.28125,6.14453,-0.17188,1.44727,0.51172,-0.76735,-0.49800,-0.13389
87,10742,3,-0.15155,-0.19592,-0.37714,0.89240,-4.36719,-3.61328,5.50000,0.27539,1.28125,0.76367,-0.76544,-0.48252,-0.13897
88,9766,3,-0.14935,-0.18939,-0.37524,0.89502,-4.35547,-3.08984,4.98047,0.70898,1.07617,0.96875,-0.76039,-0.46798,-0.14075
89,9766,3,-0.14575,-0.18439,-0.37177,0.89807,-3.90234,-2.05859,4.23438,1.06641,0.81641,1.10938,-0.75266,-0.45511,-0.13928
90,10742,3,-0.14099,-0.18109,-0.36700,0.90149,-3.46484,-1.24609,3.30078,1.28711,0.55273,1.16992,-0.74275,-0.44446,-0.13473
91,8789,3,-0.13544,-0.17938,-0.36121,0.90497,-2.95703,-0.64844,2.48438,1.41602,0.39648,1.15625,-0.73115,-0.43623,-0.12784
92,10742,3,-0.12964,-0.17889,-0.35522,0.90833,-1.90625,0.50781,1.57422,1.51758,0.32227,1.00391,-0.71943,-0.43022,-0.11956
93,9766,3,-0.12305,-0.17920,-0.34900,0.91156,-1.21484,0.95703,1.12109,1.53711,0.11328,0.90820,-0.70769,-0.42530,-0.10917
94,10742,3,-0.11658,-0.18030,-0.34338,0.91431,-0.11328,0.75000,-0.35938,1.32227,0.22266,0.63086,-0.69749,-0.42220,-0.09811
95,9766,3,-0.11047,-0.18152,-0.33868,0.91656,-0.58594,1.42969,0.11719,1.23242,0.45898,0.49219,-0.68931,-0.41982,-0.08724
