lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.14984,-0.41046,0.08691,0.89526,-1.65234,-1.14844,1.55078,-2.54102,0.30469,0.21094,0.40613,-0.78795,-0.50244
1,9766,3,-0.16193,-0.41052,0.08197,0.89362,-1.82031,-1.14062,2.08984,-2.42578,0.45508,0.38477,0.40630,-0.78545,-0.52876
2,10742,3,-0.17389,-0.40955,0.07800,0.89215,-1.67578,-1.08203,2.19531,-2.36328,0.52930,0.53125,0.40752,-0.78050,-0.55458
3,9766,3,-0.18573,-0.40790,0.07477,0.89081,-1.28516,-0.83203,1.64062,-2.43359,0.68555,0.60742,0.40946,-0.77391,-0.57993
4,10742,3,-0.19775,-0.40552,0.07196,0.88953,-1.19141,-0.69141,1.65625,-2.46289,0.83398,0.57617,0.41156,-0.76562,-0.60522
5,8789,3,-0.21008,-0.40247,0.06897,0.88837,-0.89062,-0.51172,1.67188,-2.22070,0.72461,0.44531,0.41242,-0.75605,-0.63020
6,10742,3,-0.22137,-0.39935,0.06586,0.88721,-0.36719,-0.50391,2.56250,-1.79492,0.52148,0.33398,0.41182,-0.74706,-0.65241
7,11719,3,-0.23145,-0.39673,0.06293,0.88605,-0.23828,-0.74609,2.80859,-1.40234,0.35352,0.30859,0.41097,-0.73949,-0.67221
8,7812,3,-0.23901,-0.39502,0.06079,0.88495,-0.08203,-1.13281,2.76953,-1.10938,0.36328,0.35547,0.41080,-0.73432,-0.68750
9,10743,3,-0.24530,-0.39343,0.05945,0.88403,0.07031,-1.34766,2.96094,-0.82812,0.48438,0.43164,0.41137,-0.72943,-0.70031
10,9765,3,-0.25073,-0.39124,0.05872,0.88354,0.76172,-1.42188,2.97656,-0.62500,0.65430,0.47852,0.41166,-0.72333,-0.71066
11,9766,3,-0.25494,-0.38843,0.05865,0.88354,0.92969,-1.23438,2.78516,-0.47852,0.87109,0.53906,0.41149,-0.71617,-0.71772
12,9766,3,-0.25861,-0.38458,0.05890,0.88416,0.91797,-1.12109,2.53906,-0.29883,1.01953,0.59961,0.41003,-0.70707,-0.72228
13,9765,3,-0.26166,-0.37982,0.05945,0.88531,0.77344,-0.83594,2.45703,-0.08398,1.05469,0.63086,0.40743,-0.69630,-0.72442
14,10742,3,-0.26398,-0.37439,0.06049,0.88684,0.82031,-0.67188,2.28516,0.12500,1.05273,0.62500,0.40448,-0.68428,-0.72441
15,9766,3,-0.26538,-0.36890,0.06195,0.88861,1.10547,-0.55859,2.26172,0.35352,1.03516,0.55078,0.40168,-0.67224,-0.72245
16,9766,3,-0.26569,-0.36340,0.06360,0.89069,1.46875,-0.37891,2.29688,0.63867,0.98828,0.43750,0.39847,-0.66055,-0.71800
17,9765,3,-0.26477,-0.35828,0.06531,0.89288,2.00391,-0.41797,2.56641,0.96094,0.90234,0.31055,0.39504,-0.65006,-0.71122
18,10742,3,-0.26202,-0.35309,0.06726,0.89563,1.89062,-0.59375,2.57031,1.29688,0.83594,0.26367,0.39078,-0.64003,-0.70022
19,9766,3,-0.25781,-0.34845,0.06934,0.89850,1.64844,-0.83984,2.53906,1.67773,0.80273,0.30078,0.38654,-0.63158,-0.68657
20,9766,3,-0.25189,-0.34381,0.07214,0.90173,1.28906,-1.02734,2.79688,2.17383,0.78711,0.35156,0.38285,-0.62330,-0.66950
21,9765,3,-0.24414,-0.33917,0.07581,0.90533,1.62891,-0.85938,3.42969,2.80273,0.73828,0.37500,0.37993,-0.61518,-0.64882
22,10742,3,-0.23370,-0.33429,0.08075,0.90948,1.95703,-1.07812,3.67969,3.38672,0.69336,0.30664,0.37794,-0.60686,-0.62266
23,9766,3,-0.22046,-0.32928,0.08655,0.91400,2.25000,-1.22656,3.53906,3.71094,0.71680,0.18750,0.37619,-0.59900,-0.59078
24,9766,3,-0.20544,-0.32434,0.09247,0.91870,2.45703,-1.36719,2.98828,3.61914,0.90234,0.08984,0.37400,-0.59194,-0.55527
25,10742,3,-0.18848,-0.31848,0.09839,0.92377,2.09766,-1.74219,1.17578,3.34570,1.20703,0.01953,0.37018,-0.58396,-0.51497
26,9766,3,-0.17310,-0.31183,0.10303,0.92853,1.98438,-1.41797,0.98047,3.18750,1.39258,-0.17188,0.36455,-0.57452,-0.47741
27,9765,3,-0.15839,-0.30408,0.10657,0.93335,2.22656,-0.89453,0.75000,2.99805,0.87109,-0.36719,0.35667,-0.56313,-0.44037
28,9766,3,-0.14490,-0.29761,0.10889,0.93732,2.21875,0.59766,-1.10156,2.35938,1.04102,-0.88086,0.34852,-0.55431,-0.40683
29,10742,3,-0.13135,-0.29187,0.10919,0.94110,2.08203,0.26172,0.45312,1.96680,1.76562,-1.24219,0.33685,-0.54762,-0.37279
30,9766,3,-0.12030,-0.28467,0.10626,0.94513,1.62500,-0.00391,0.99219,1.78320,2.08203,-1.46680,0.31904,-0.53809,-0.34187
