lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.00879,0.07281,0.10193,0.99207,-12.20703,-4.01172,1.75000,2.94531,-1.00391,1.63281,0.20458,0.14680,-0.00262
15,9766,3,0.00641,0.07031,0.10760,0.99170,-11.94141,-4.07812,0.51562,3.03516,-1.54492,2.18164,0.21812,0.13852,0.02812
16,12695,3,0.00641,0.07031,0.10760,0.99170,-10.30469,-4.46875,-1.82812,2.83203,-1.88672,2.76367,0.21812,0.13852,0.02812
17,6836,3,0.03833,0.05865,0.12659,0.98950,-8.90625,-4.83984,-3.12891,2.60742,-2.17383,3.18945,0.25935,0.10657,0.09135
18,10743,3,0.05396,0.04974,0.14008,0.98743,-6.93359,-4.56250,-4.11719,2.54883,-2.44922,3.39453,0.28689,0.08322,0.12120
19,9765,3,0.06976,0.03876,0.15564,0.98456,-5.13672,-4.65234,-4.48438,2.47852,-2.67383,3.55859,0.31768,0.05463,0.15023
20,9766,3,0.08423,0.02734,0.17072,0.98132,-3.23438,-5.04688,-5.83984,2.15625,-2.62891,3.95508,0.34667,0.02491,0.17561
21,10742,3,0.09882,0.01434,0.18811,0.97705,-3.21875,-5.66406,-6.41406,1.48828,-2.32422,4.62695,0.37949,-0.00915,0.19983
22,11719,3,0.11047,0.00165,0.20789,0.97192,-2.96484,-6.13672,-7.10547,0.59375,-1.87500,5.34961,0.41677,-0.04274,0.21732
23,7812,3,0.11737,-0.00964,0.22968,0.96613,-2.41016,-6.16797,-7.83203,-0.33984,-1.57812,6.01953,0.45859,-0.07261,0.22483
24,9766,3,0.11963,-0.02106,0.25586,0.95905,-1.00391,-6.40625,-9.30859,-1.16992,-1.32227,6.56250,0.51009,-0.10178,0.22163
25,10742,3,0.11700,-0.03326,0.28619,0.95044,-0.35156,-6.40234,-9.77734,-1.93359,-1.10547,6.99414,0.57141,-0.13057,0.20658
26,9766,3,0.11017,-0.04523,0.31732,0.94080,-0.17188,-6.54297,-10.43750,-2.68750,-0.79688,7.34570,0.63640,-0.15565,0.18178
27,9765,3,0.09906,-0.05725,0.34979,0.92981,1.43359,-7.82422,-9.96094,-3.27539,-0.57031,7.49414,0.70660,-0.17669,0.14697
28,12696,3,0.08411,-0.06934,0.38293,0.91730,2.12500,-7.66797,-9.94531,-3.79102,-0.67578,7.41211,0.78093,-0.19282,0.10330
29,6836,3,0.06732,-0.08136,0.41370,0.90430,2.82031,-7.40625,-10.68359,-4.30859,-0.77734,7.17383,0.85241,-0.20426,0.05562
30,10742,3,0.04730,-0.09552,0.44464,0.88934,3.22656,-6.97656,-10.55859,-4.79688,-0.86719,6.82031,0.92733,-0.21359,-0.00083
31,9765,3,0.02576,-0.11060,0.47260,0.87390,4.75000,-6.56641,-10.26172,-5.20117,-0.92188,6.37109,0.99821,-0.21941,-0.06102
32,12696,3,0.00116,-0.12787,0.49939,0.85687,5.53125,-6.02734,-9.79688,-5.58203,-0.91406,5.91211,1.06979,-0.22212,-0.12925
33,6836,3,-0.02240,-0.14435,0.52069,0.84113,6.00000,-5.80859,-9.58984,-5.92578,-0.75781,5.50977,1.13022,-0.22132,-0.19393
34,10742,3,-0.04895,-0.16229,0.54047,0.82410,6.00781,-5.67969,-8.82812,-6.10938,-0.35352,5.13672,1.18989,-0.21626,-0.26532
35,9765,3,-0.07733,-0.17987,0.55768,0.80664,6.38281,-5.58203,-6.25000,-6.00586,0.04297,4.68750,1.24505,-0.20537,-0.33880
36,12696,3,-0.07733,-0.17987,0.55768,0.80664,7.19922,-4.94141,-5.49609,-5.77344,0.44727,4.16602,1.24505,-0.20537,-0.33880
37,7812,3,-0.13287,-0.20813,0.58246,0.77441,8.11328,-4.64844,-4.50391,-5.54883,0.81055,3.60547,1.33031,-0.16837,-0.47204
38,9766,3,-0.16064,-0.21948,0.59088,0.75952,9.34375,-4.57422,-3.69922,-5.36914,1.22656,2.99023,1.36176,-0.14406,-0.53364
39,9765,3,-0.18927,-0.22943,0.59650,0.74542,9.57422,-4.60547,-2.37891,-5.20312,1.72070,2.29492,1.38544,-0.11652,-0.59405
40,10743,3,-0.21613,-0.23700,0.59863,0.73401,10.06641,-4.78125,-0.82422,-5.02930,2.03516,1.43555,1.39831,-0.08928,-0.64779
41,9765,3,-0.24298,-0.24335,0.59711,0.72473,10.90234,-4.64062,0.58984,-4.67188,2.06055,0.38281,1.40114,-0.06259,-0.69977
42,9766,3,-0.26794,-0.24927,0.59174,0.71826,12.75000,-4.81641,2.82812,-4.06641,1.86523,-0.86719,1.39432,-0.04099,-0.74844
43,10742,3,-0.28888,-0.25531,0.58270,0.71539,13.51953,-5.17188,4.91797,-3.15039,1.77539,-2.08789,1.37903,-0.02864,-0.79118
44,8789,3,-0.30518,-0.26135,0.57007,0.71661,13.60547,-5.46484,6.66797,-2.11719,1.83594,-3.17188,1.35567,-0.02664,-0.82664
45,10742,3,-0.31573,-0.26611,0.55511,0.72205,12.80469,-5.92188,7.42188,-1.12109,1.91797,-4.16016,1.32616,-0.03376,-0.85082
46,9766,3,-0.32208,-0.26965,0.53589,0.73236,10.52734,-6.01953,6.50391,-0.40430,1.83789,-5.02539,1.28643,-0.04979,-0.86598
47,10742,3,-0.32361,-0.27216,0.51483,0.74573,9.18750,-6.17969,5.17969,-0.09180,1.91992,-5.66406,1.24234,-0.07277,-0.87094
48,8789,3,-0.32196,-0.27435,0.49109,0.76147,7.75000,-6.48828,4.68359,0.22461,2.15625,-6.16211,1.19287,-0.10179,-0.86917
49,10742,3,-0.31854,-0.27576,0.46613,0.77795,6.79688,-6.59766,5.85547,0.71094,2.30859,-6.65820,1.14063,-0.13248,-0.86232
50,12696,3,-0.31268,-0.27606,0.43689,0.79694,6.17578,-6.56250,6.28125,1.35742,2.23828,-7.15625,1.07875,-0.16758,-0.84826
51,6836,3,-0.30420,-0.27539,0.40845,0.81531,5.64844,-6.77734,6.28906,1.81445,2.05078,-7.56055,1.01772,-0.20194,-0.82714
52,10742,3,-0.29175,-0.27441,0.37701,0.83514,4.46875,-7.50391,5.83203,2.11328,2.07422,-7.76562,0.94974,-0.24068,-0.79634
53,9765,3,-0.27600,-0.27301,0.34296,0.85541,1.62500,-8.30078,5.60156,2.56445,2.17578,-7.81055,0.87509,-0.28144,-0.75655
54,10743,3,-0.27600,-0.27301,0.34296,0.85541,0.54688,-8.64453,5.62500,3.12695,2.29688,-7.76758,0.87509,-0.28144,-0.75655
55,8789,3,-0.23962,-0.26630,0.27734,0.89148,-0.78516,-9.31250,5.54688,3.89062,2.37305,-7.67969,0.72350,-0.34892,-0.65837
56,10742,3,-0.21625,-0.25989,0.24377,0.90900,-2.38281,-9.66016,4.92578,4.45898,2.44141,-7.44336,0.64008,-0.37583,-0.59299
57,9766,3,-0.18982,-0.25171,0.21161,0.92511,-3.86328,-10.71875,3.48047,4.35742,2.97070,-6.77734,0.55608,-0.39562,-0.51905
58,9765,3,-0.16309,-0.24109,0.18146,0.93933,-5.91406,-11.19141,1.69922,4.00781,3.64453,-5.81250,0.47395,-0.40470,-0.44283
59,9766,3,-0.13873,-0.22675,0.15405,0.95166,-7.28125,-10.47656,-0.07812,3.75000,3.87305,-4.72461,0.39685,-0.39934,-0.37086
60,10742,3,-0.11780,-0.20996,0.13147,0.96167,-10.01562,-7.81250,-1.93750,3.43164,3.87891,-3.55859,0.33186,-0.38206,-0.30852
61,9766,3,-0.09772,-0.19049,0.11206,0.97034,-11.29688,-6.40234,-2.99219,2.95508,3.81055,-2.40430,0.27513,-0.35522,-0.25042
62,9765,3,-0.08148,-0.17145,0.09869,0.97687,-11.74609,-5.06250,-3.53125,2.38672,3.61328,-1.38281,0.23507,-0.32453,-0.20509
63,10742,3,-0.06866,-0.15295,0.09027,0.98169,-11.41797,-3.94141,-3.83984,1.90234,3.22852,-0.62109,0.20852,-0.29205,-0.17044
64,9766,3,-0.05878,-0.13531,0.08575,0.98535,-10.60547,-1.98438,-3.85156,1.62109,2.67578,-0.05664,0.19249,-0.25948,-0.14435
65,9766,3,-0.05115,-0.12030,0.08441,0.98779,-10.29297,-1.50781,-3.91406,1.50000,1.87891,0.43750,0.18502,-0.23109,-0.12500
66,9765,3,-0.04449,-0.10834,0.08575,0.98938,-10.19922,-1.07031,-4.28906,1.43945,1.00977,0.93359,0.18434,-0.20826,-0.10920
67,10742,3,-0.03809,-0.10034,0.08978,0.99017,-10.51172,-0.42969,-4.75781,1.34570,0.16211,1.48438,0.19009,-0.19307,-0.09535
68,9766,3,-0.03210,-0.09662,0.09637,0.99011,-10.24609,-0.15625,-5.16406,1.12500,-0.58789,2.04102,0.20189,-0.18622,-0.08374
69,9766,3,-0.02673,-0.09680,0.10583,0.98932,-9.51953,0.10938,-6.00781,0.78320,-1.24609,2.55273,0.22016,-0.18696,-0.07475
70,9765,3,-0.02258,-0.10052,0.11780,0.98767,-8.67188,0.52344,-6.96484,0.32422,-1.73828,3.09375,0.24421,-0.19448,-0.06966
71,10743,3,-0.02045,-0.10706,0.13177,0.98529,-7.64062,0.10156,-7.81641,-0.29102,-1.97461,3.73633,0.27319,-0.20704,-0.07006
72,9765,3,-0.02100,-0.11615,0.14941,0.98169,-7.25781,-0.00391,-8.81250,-1.08984,-2.01953,4.46875,0.31084,-0.22364,-0.07795
73,9766,3,-0.02509,-0.12573,0.16882,0.97729,-7.01562,-0.19141,-9.53125,-1.98828,-1.80469,5.29102,0.35347,-0.23956,-0.09431
74,9765,3,-0.03436,-0.13605,0.19275,0.97113,-6.68359,-0.57031,-9.84375,-2.84570,-1.64453,5.99219,0.40763,-0.25372,-0.12345
75,10743,3,-0.04828,-0.14581,0.21887,0.96356,-4.99609,-2.08203,-10.75391,-3.53125,-1.61133,6.46680,0.46834,-0.26290,-0.16318
76,9765,3,-0.06653,-0.15564,0.24713,0.95410,-3.87891,-2.84766,-9.92188,-3.99414,-1.78516,6.60352,0.53564,-0.26727,-0.21298
77,9766,3,-0.08643,-0.16559,0.27448,0.94330,-2.42578,-3.50391,-9.60547,-4.34570,-2.08984,6.47461,0.60247,-0.26815,-0.26650
78,9765,3,-0.10944,-0.17786,0.30341,0.92969,0.34766,-4.05859,-9.00391,-4.72852,-2.34961,6.10547,0.67554,-0.26748,-0.32879
79,10743,3,-0.13318,-0.19183,0.33020,0.91461,2.40234,-3.91016,-9.24609,-5.23438,-2.47852,5.58594,0.74632,-0.26606,-0.39388
80,9765,3,-0.15723,-0.20691,0.35333,0.89868,4.53516,-3.91406,-9.02734,-5.78320,-2.36133,5.06836,0.81136,-0.26383,-0.46026
81,10742,3,-0.18329,-0.22333,0.37341,0.88153,6.11328,-4.05469,-8.28516,-6.29883,-2.12305,4.51562,0.87246,-0.25977,-0.53163
82,9766,3,-0.21161,-0.24036,0.39001,0.86334,7.68359,-5.39453,-5.26562,-6.58008,-1.76953,3.88867,0.92821,-0.25263,-0.60770
83,9766,3,-0.23859,-0.25562,0.40143,0.84656,8.80469,-5.12109,-3.26953,-6.45312,-1.40234,3.16602,0.97193,-0.24362,-0.67856
84,9765,3,-0.26807,-0.27142,0.40991,0.82849,10.41797,-4.60547,-1.39062,-5.97266,-0.92188,2.38281,1.01124,-0.23206,-0.75473
85,9766,3,-0.29529,-0.28522,0.41437,0.81226,12.10547,-4.20703,0.51953,-5.29883,-0.29492,1.43750,1.04008,-0.22040,-0.82392
86,10742,3,-0.31958,-0.29651,0.41479,0.79865,14.39062,-3.70703,2.51953,-4.62891,0.26562,0.31250,1.05778,-0.21004,-0.88433
87,9766,3,-0.33997,-0.30511,0.41101,0.78894,15.05859,-3.21875,2.96484,-3.98828,0.56641,-0.88672,1.06331,-0.20337,-0.93362
88,9765,3,-0.35767,-0.31293,0.40228,0.78247,14.48047,-2.91016,2.87891,-3.44336,0.65820,-2.00781,1.05805,-0.20336,-0.97664
89,9766,3,-0.37103,-0.32050,0.38977,0.77954,12.55859,-3.09766,2.08594,-3.12109,0.74805,-3.04688,1.04494,-0.21203,-1.01087
90,9766,3,-0.38141,-0.32898,0.37274,0.77936,11.83984,-3.25391,1.92969,-2.82812,0.89844,-3.98047,1.02462,-0.23048,-1.04026
91,10742,3,-0.38861,-0.33789,0.35266,0.78131,10.44141,-3.39062,1.81250,-2.48242,0.90430,-4.72070,0.99960,-0.25671,-1.06382
92,10742,3,-0.39313,-0.34747,0.32904,0.78510,8.92578,-3.66797,1.54688,-2.15820,0.98633,-5.19141,0.96946,-0.29100,-1.08251
93,8789,3,-0.39502,-0.35675,0.30481,0.78979,6.12500,-4.86328,1.78125,-1.90234,1.20508,-5.43555,0.93816,-0.32859,-1.09520
94,10742,3,-0.39502,-0.36627,0.27679,0.79572,4.55859,-5.49609,2.26562,-1.62891,1.40430,-5.44531,0.90063,-0.37280,-1.10342
95,9766,3,-0.39374,-0.37421,0.24915,0.80182,3.02734,-6.13281,2.78125,-1.26562,1.50195,-5.31836,0.86151,-0.41575,-1.10618
96,9766,3,-0.39111,-0.38062,0.22186,0.80804,1.23438,-6.56641,3.83203,-0.77148,1.52539,-5.10156,0.82045,-0.45734,-1.10332
97,9765,3,-0.38702,-0.38556,0.19659,0.81421,0.47656,-6.56250,4.57422,-0.13672,1.60547,-4.85156,0.77990,-0.49572,-1.09472
98,10742,3,-0.38049,-0.38928,0.17175,0.82111,0.08203,-6.66406,5.02734,0.51172,1.68555,-4.62109,0.73639,-0.53352,-1.07794
99,9766,3,-0.37177,-0.39130,0.14923,0.82849,-0.51562,-6.76953,5.08594,1.12891,1.82031,-4.33789,0.69218,-0.56737,-1.05309
100,9766,3,-0.36121,-0.39166,0.12970,0.83624,-1.82031,-6.34766,5.01562,1.69141,1.93945,-4.00781,0.64853,-0.59602,-1.02123
101,9765,3,-0.34760,-0.39032,0.11066,0.84534,-2.38281,-6.26562,4.31250,2.08398,1.96484,-3.66211,0.59949,-0.62238,-0.97839
102,10742,3,-0.33325,-0.38763,0.09479,0.85425,-2.96094,-5.98828,3.53516,2.30664,1.97266,-3.31836,0.55260,-0.64234,-0.93202
103,9766,3,-0.33325,-0.38763,0.09479,0.85425,-3.53906,-5.51953,2.87109,2.41211,1.91797,-2.96484,0.55260,-0.64234,-0.93202
104,9766,3,-0.30231,-0.37952,0.06866,0.87170,-4.55859,-4.42188,2.14453,2.50000,1.79688,-2.58398,0.46127,-0.66891,-0.83048
105,10742,3,-0.28693,-0.37476,0.05841,0.87964,-4.76953,-3.91406,1.90234,2.59766,1.66016,-2.15039,0.41971,-0.67618,-0.78010
106,9765,3,-0.27173,-0.36981,0.05023,0.88708,-4.95312,-3.57812,1.66016,2.64062,1.56250,-1.63086,0.38231,-0.67999,-0.73118
107,9766,3,-0.25684,-0.36450,0.04443,0.89398,-5.14453,-2.80859,1.55078,2.70703,1.55078,-1.07422,0.35011,-0.68012,-0.68451
108,12695,3,-0.24268,-0.35864,0.04120,0.90039,-5.12109,-2.55078,1.39062,2.79102,1.66992,-0.49805,0.32398,-0.67628,-0.64134
109,7813,3,-0.22986,-0.35211,0.04065,0.90637,-5.05859,-2.17969,1.22656,2.88281,1.83594,0.07031,0.30481,-0.66825,-0.60327
110,8789,3,-0.21680,-0.34375,0.04266,0.91266,-4.72656,-1.76172,0.79297,2.95898,2.03711,0.60742,0.29017,-0.65479,-0.56561
111,10742,3,-0.20441,-0.33392,0.04712,0.91895,-3.85938,-0.82422,0.10938,2.97656,2.27148,1.06641,0.28116,-0.63661,-0.53094
112,9766,3,-0.19220,-0.32202,0.05396,0.92542,-3.51562,-0.51172,-0.29688,2.89844,2.56445,1.44141,0.27697,-0.61297,-0.49771
113,10742,3,-0.18127,-0.30884,0.06213,0.93164,-3.10547,-0.11719,-0.54688,2.84180,2.65625,1.66406,0.27682,-0.58583,-0.46832
114,9766,3,-0.17102,-0.29431,0.07141,0.93756,-2.51953,0.10156,-1.32422,2.69727,2.44922,1.74219,0.27974,-0.55560,-0.44111
115,9765,3,-0.16144,-0.27991,0.08130,0.94287,-1.80078,0.59766,-2.20312,2.50391,2.22461,1.78320,0.28553,-0.52541,-0.41642
116,12696,3,-0.15247,-0.26617,0.09143,0.94739,-1.25391,0.85547,-2.78906,2.23633,1.80273,1.66211,0.29356,-0.49663,-0.39406
117,7812,3,-0.14478,-0.25482,0.10077,0.95074,-0.97266,1.29297,-3.44922,1.91602,1.47461,1.48633,0.30271,-0.47280,-0.37568
118,9766,3,-0.13770,-0.24481,0.10974,0.95343,-0.59375,1.35156,-2.86328,1.62109,1.32617,1.39844,0.31262,-0.45183,-0.35927
