lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1209961,3,-0.10565,0.05157,0.06976,0.99060,0.08203,1.52734,3.18359,-0.20117,0.14648,-0.51367,0.12855,0.11719,-0.20495
1,9765,3,-0.10724,0.05231,0.06744,0.99054,0.13672,1.43750,4.26172,0.05078,-0.04883,-0.71289,0.12358,0.11837,-0.20835
2,9766,3,-0.10779,0.05219,0.06433,0.99072,-0.02344,1.07812,5.13672,0.33203,-0.29297,-0.88672,0.11729,0.11754,-0.20983
3,9765,3,-0.10699,0.05096,0.06036,0.99109,-0.78516,-0.26953,6.55469,0.65625,-0.52344,-1.02539,0.10968,0.11419,-0.20880
4,10743,3,-0.10699,0.05096,0.06036,0.99109,-1.23047,-0.88672,7.14844,1.16406,-0.76562,-1.15625,0.10968,0.11419,-0.20880
5,9765,3,-0.10028,0.04510,0.05029,0.99268,-1.53516,-1.38281,7.73828,1.90625,-1.09766,-1.32812,0.09138,0.09980,-0.19679
6,9766,3,-0.09259,0.04016,0.04413,0.99390,-1.41797,-2.32812,7.96094,2.56445,-1.41797,-1.48242,0.08068,0.08812,-0.18222
7,13672,3,-0.08148,0.03375,0.03717,0.99542,-1.83203,-2.91406,7.53125,2.92578,-1.56641,-1.52930,0.06874,0.07332,-0.16083
8,6836,3,-0.06842,0.02655,0.03009,0.99683,-2.29688,-3.34766,6.51953,3.07812,-1.68164,-1.39648,0.05648,0.05708,-0.13545
9,9765,3,-0.05334,0.01837,0.02289,0.99817,-2.66016,-3.58594,5.09375,3.08789,-1.70312,-1.11719,0.04378,0.03913,-0.10593
10,9766,3,-0.03784,0.00989,0.01666,0.99908,-3.28906,-3.38281,2.95312,3.02734,-1.53516,-0.74414,0.03256,0.02102,-0.07537
11,10742,3,-0.02179,0.00153,0.01190,0.99969,-3.46094,-3.16016,1.85938,2.93750,-1.33203,-0.38086,0.02373,0.00357,-0.04354
12,9766,3,-0.00684,-0.00549,0.00916,0.99994,-3.52734,-2.74219,0.23438,2.73047,-1.19922,0.00977,0.01839,-0.01086,-0.01377
13,9765,3,0.00751,-0.01178,0.00830,0.99988,-3.91016,-2.57422,-1.52734,2.47070,-1.07031,0.51758,0.01643,-0.02368,0.01482
14,9766,3,0.02045,-0.01733,0.00970,0.99957,-5.28516,-2.05078,-4.13281,2.24805,-1.07031,1.01562,0.01871,-0.03506,0.04058
15,10742,3,0.03235,-0.02271,0.01361,0.99915,-5.50000,-1.47266,-5.34375,1.99414,-1.27734,1.45117,0.02576,-0.04627,0.06413
16,9766,3,0.04236,-0.02832,0.01947,0.99854,-5.84766,-1.04688,-6.92969,1.47852,-1.58008,1.97461,0.03655,-0.05824,0.08373
17,9765,3,0.05127,-0.03595,0.02820,0.99762,-6.84766,-0.82031,-9.39453,0.73242,-1.84180,2.58984,0.05275,-0.07469,0.10072
18,9766,3,0.05664,-0.04498,0.03937,0.99658,-6.37500,-0.79688,-10.13672,-0.20703,-2.16211,3.11523,0.07377,-0.09426,0.11007
19,10742,3,0.05768,-0.05579,0.05310,0.99536,-5.25391,-0.52344,-11.18750,-1.65430,-2.36328,3.59766,0.10013,-0.11745,0.10987
20,9766,3,0.05267,-0.06824,0.06885,0.99390,-4.50781,-0.49609,-12.39844,-3.40625,-2.17773,4.07422,0.13139,-0.14339,0.09645
21,9766,3,0.03906,-0.08191,0.08698,0.99207,-2.37500,-0.46875,-12.10547,-4.84375,-1.83203,4.32031,0.16942,-0.17013,0.06423
