lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,-0.05359,-0.03558,-0.03485,0.99731,1.36719,0.97266,2.35156,0.03906,0.10547,-0.27344,-0.06593,-0.07478,-0.10490
1,10742,3,-0.05383,-0.03510,-0.03601,0.99725,1.75781,0.78125,3.42188,0.23633,0.05664,-0.40820,-0.06829,-0.07395,-0.10533
2,9766,3,-0.05310,-0.03479,-0.03778,0.99725,1.91016,0.61328,3.87500,0.44531,-0.03711,-0.53711,-0.07192,-0.07347,-0.10375
3,9765,3,-0.05127,-0.03491,-0.04016,0.99725,1.91016,0.42188,4.41016,0.86523,-0.15430,-0.73047,-0.07681,-0.07382,-0.09989
4,9766,3,-0.04797,-0.03571,-0.04321,0.99725,2.00781,0.42578,5.24609,1.33008,-0.28320,-0.93359,-0.08310,-0.07544,-0.09300
5,10742,3,-0.04260,-0.03717,-0.04706,0.99731,1.74609,-0.40234,5.96484,1.60352,-0.26758,-1.07227,-0.09110,-0.07823,-0.08182
6,9766,3,-0.03485,-0.03918,-0.05200,0.99725,1.25781,-0.67188,5.76562,1.87891,-0.14844,-1.17578,-0.10150,-0.08187,-0.06570
7,9765,3,-0.02594,-0.04089,-0.05725,0.99719,0.84375,-0.92969,6.13672,2.30664,-0.03516,-1.21680,-0.11270,-0.08463,-0.04724
8,9766,3,-0.01520,-0.04211,-0.06287,0.99701,0.28906,-1.53125,6.35547,2.63672,0.03320,-1.09961,-0.12486,-0.08599,-0.02511
9,10742,3,-0.00256,-0.04297,-0.06818,0.99677,-1.28906,-2.11719,4.81641,2.75000,0.02344,-0.91602,-0.13661,-0.08611,0.00075
10,9766,3,0.01111,-0.04382,-0.07269,0.99634,-1.77734,-2.39062,3.75000,2.73828,-0.01953,-0.63281,-0.14689,-0.08581,0.02862
11,9765,3,0.02496,-0.04474,-0.07599,0.99579,-2.58203,-2.81250,2.94922,2.71875,-0.07422,-0.25781,-0.15475,-0.08541,0.05675
12,9766,3,0.03851,-0.04596,-0.07764,0.99518,-4.03125,-2.76953,1.50781,2.69141,-0.20508,0.08008,-0.15932,-0.08560,0.08420
13,10742,3,0.05206,-0.04773,-0.07751,0.99451,-4.31250,-2.57812,0.15234,2.51953,-0.38477,0.37500,-0.16043,-0.08697,0.11160
14,9766,3,0.06476,-0.05023,-0.07593,0.99371,-4.53516,-2.54297,-0.96484,2.17188,-0.49414,0.64258,-0.15872,-0.09013,0.13732
15,9766,3,0.07611,-0.05347,-0.07294,0.99298,-4.54688,-2.41797,-2.00000,1.67188,-0.59570,0.92188,-0.15430,-0.09523,0.16037
16,11718,3,0.08502,-0.05707,-0.06891,0.99237,-5.29688,-1.66797,-4.65625,1.08984,-0.69531,1.37695,-0.14776,-0.10172,0.17847
17,8789,3,0.09125,-0.06122,-0.06323,0.99194,-5.87500,-1.71094,-5.65234,0.51758,-0.85938,2.01367,-0.13788,-0.11013,0.19107
18,9766,3,0.09460,-0.06635,-0.05450,0.99182,-6.17578,-1.72656,-6.51953,-0.12891,-1.04883,2.70508,-0.12187,-0.12159,0.19762
19,9766,3,0.09454,-0.07227,-0.04327,0.99194,-5.95312,-1.67969,-7.03906,-1.09180,-1.21289,3.24805,-0.10061,-0.13560,0.19689
20,9765,3,0.09015,-0.07916,-0.02930,0.99237,-4.51172,-0.69531,-9.25391,-2.39844,-1.23438,3.70117,-0.07333,-0.15242,0.18679
21,10742,3,0.07983,-0.08661,-0.01318,0.99298,-3.92188,-0.25000,-10.18750,-3.79102,-1.16016,4.04492,-0.04061,-0.17071,0.16393
22,12696,3,0.06268,-0.09387,0.00421,0.99359,-3.08203,0.19531,-10.32031,-5.01367,-1.09180,4.18750,-0.00346,-0.18818,0.12633
23,6836,3,0.03998,-0.10046,0.02130,0.99390,-0.91797,0.46484,-9.99609,-5.76172,-1.10742,4.13867,0.03504,-0.20280,0.07684
24,9765,3,0.01123,-0.10730,0.03906,0.99341,0.26562,1.01953,-9.14844,-5.85156,-1.18164,3.90625,0.07706,-0.21573,0.01426
25,10742,3,-0.02087,-0.11456,0.05652,0.99158,1.08594,0.76562,-7.42188,-5.43164,-1.23633,3.58594,0.12023,-0.22678,-0.05580
26,9766,3,-0.05096,-0.12177,0.07202,0.98865,1.68750,0.10938,-5.97266,-4.32031,-1.58984,2.93750,0.15989,-0.23559,-0.12197
27,9766,3,-0.07715,-0.12982,0.08582,0.98480,5.70312,-0.07031,-2.40625,-2.99414,-1.99609,1.98242,0.19612,-0.24490,-0.18057
28,12695,3,-0.09540,-0.13892,0.09589,0.98102,8.27344,0.57031,-0.19141,-1.69922,-2.08984,0.84570,0.22380,-0.25709,-0.22292
29,7813,3,-0.10657,-0.14905,0.10193,0.97778,10.53906,1.01562,1.41016,-0.85547,-1.97852,-0.32227,0.24235,-0.27313,-0.25058
30,9765,3,-0.11194,-0.15948,0.10327,0.97540,12.12891,0.92969,1.87891,-0.52148,-1.83984,-1.45898,0.25025,-0.29213,-0.26553
31,9766,3,-0.11365,-0.17004,0.09924,0.97382,11.35938,-0.33203,1.65234,-0.29102,-1.72070,-2.36914,0.24633,-0.31375,-0.27151
32,10742,3,-0.11310,-0.17999,0.09052,0.97296,9.46094,-1.27344,2.94141,0.00000,-1.44531,-2.89844,0.23176,-0.33606,-0.27093
33,9766,3,-0.11072,-0.18921,0.07843,0.97253,7.61328,-1.92578,3.68359,0.41211,-1.12891,-3.20508,0.20915,-0.35826,-0.26472
34,9765,3,-0.10645,-0.19684,0.06482,0.97247,5.89844,-1.92969,5.26562,1.03906,-0.73242,-3.48633,0.18174,-0.37798,-0.25290
35,9766,3,-0.09906,-0.20312,0.04926,0.97290,5.31641,-1.97266,6.24609,1.73438,-0.46680,-3.69141,0.14802,-0.39572,-0.23267
36,10742,3,-0.08850,-0.20740,0.03345,0.97369,4.42969,-3.22656,6.31250,1.97656,-0.27930,-3.54883,0.11124,-0.40928,-0.20440
37,9766,3,-0.07556,-0.21051,0.01782,0.97449,2.99609,-4.34375,5.53125,1.83789,0.00977,-3.16016,0.07294,-0.41982,-0.17032
38,12695,3,-0.06256,-0.21222,0.00336,0.97522,1.36328,-4.41016,4.86719,1.65234,0.33984,-2.83398,0.03636,-0.42629,-0.13600
39,7812,3,-0.05139,-0.21228,-0.00885,0.97583,0.88672,-4.13281,4.34375,1.39844,0.60156,-2.54102,0.00500,-0.42816,-0.10632
40,9766,3,-0.04108,-0.21069,-0.02051,0.97644,-0.09375,-4.02734,3.66016,1.06641,0.90820,-2.17969,-0.02498,-0.42593,-0.07868
41,9766,3,-0.03217,-0.20752,-0.03131,0.97723,-2.64062,-3.51172,2.08203,0.75000,1.17773,-1.79883,-0.05242,-0.41980,-0.05464
42,9765,3,-0.02545,-0.20282,-0.04022,0.97803,-3.52344,-3.20703,1.19922,0.45703,1.26758,-1.39844,-0.07461,-0.41021,-0.03651
43,10743,3,-0.02063,-0.19720,-0.04761,0.97900,-4.60938,-2.86719,-0.08203,0.06055,1.23633,-0.89062,-0.09244,-0.39855,-0.02346
44,8789,3,-0.01788,-0.19116,-0.05316,0.97998,-5.64844,-2.62109,-1.19922,-0.39648,1.20703,-0.28711,-0.10528,-0.38607,-0.01590
