lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.17725,-0.05011,0.22302,0.95728,-0.79297,-0.85547,1.07031,-2.35547,1.36523,0.72266,0.46095,-0.01688,-0.37013
19,9765,3,-0.19037,-0.04510,0.22473,0.95459,-0.47656,-1.25000,2.23047,-2.28516,1.22461,0.55859,0.46253,-0.00055,-0.39381
20,9766,3,-0.20325,-0.04083,0.22595,0.95184,-0.03125,-1.57422,3.55859,-2.18555,0.96289,0.32227,0.46315,0.01412,-0.41741
21,10742,3,-0.21509,-0.03772,0.22644,0.94922,1.26562,-2.53516,5.41406,-1.98633,0.59961,0.02148,0.46259,0.02580,-0.43959
22,9766,3,-0.22601,-0.03619,0.22595,0.94690,1.76562,-2.92578,6.88672,-1.66992,0.27148,-0.31055,0.46061,0.03360,-0.46073
23,9765,3,-0.23468,-0.03632,0.22449,0.94513,2.37109,-3.31250,8.22656,-1.32812,-0.01953,-0.58008,0.45744,0.03673,-0.47821
24,9766,3,-0.24194,-0.03796,0.22186,0.94385,3.08594,-4.35938,10.22266,-0.97852,-0.27734,-0.79492,0.45275,0.03570,-0.49365
25,10742,3,-0.24719,-0.04083,0.21844,0.94312,3.34375,-4.60938,10.84375,-0.56641,-0.48828,-0.98047,0.44721,0.03098,-0.50563
26,9766,3,-0.25031,-0.04462,0.21448,0.94305,3.60938,-4.76953,11.41797,-0.13672,-0.63672,-1.12109,0.44115,0.02322,-0.51367
27,9765,3,-0.25110,-0.04895,0.21008,0.94360,3.78516,-4.92969,11.66406,0.28906,-0.71484,-1.23828,0.43466,0.01312,-0.51726
28,9766,3,-0.24969,-0.05365,0.20526,0.94476,4.08984,-5.04297,11.42578,0.73828,-0.73828,-1.33203,0.42758,0.00113,-0.51653
29,10742,3,-0.24628,-0.05798,0.20032,0.94647,4.07812,-4.89844,10.97266,1.19336,-0.68945,-1.40234,0.42004,-0.01109,-0.51148
30,9766,3,-0.24054,-0.06213,0.19495,0.94885,3.98438,-4.63281,10.20703,1.55664,-0.57031,-1.44922,0.41145,-0.02413,-0.50159
31,9765,3,-0.23291,-0.06549,0.18927,0.95166,3.58984,-3.94531,7.87500,1.77539,-0.39648,-1.48242,0.40172,-0.03649,-0.48748
32,9766,3,-0.22406,-0.06793,0.18341,0.95477,3.09766,-3.51953,6.44922,1.90820,-0.25391,-1.52930,0.39097,-0.04755,-0.47042
33,10742,3,-0.21442,-0.06946,0.17719,0.95801,2.58594,-3.07031,5.13672,2.01953,-0.16797,-1.60547,0.37889,-0.05713,-0.45133
34,9766,3,-0.20435,-0.07043,0.17059,0.96136,2.10547,-2.67578,3.94141,2.11523,-0.13281,-1.69141,0.36564,-0.06575,-0.43104
35,9765,3,-0.19409,-0.07104,0.16376,0.96460,1.22656,-2.13672,1.97656,2.19531,-0.10352,-1.75977,0.35164,-0.07356,-0.41020
36,10743,3,-0.18237,-0.07153,0.15594,0.96814,0.64844,-2.11719,1.08594,2.24219,-0.07227,-1.80078,0.33540,-0.08172,-0.38623
37,9765,3,-0.17151,-0.07184,0.14856,0.97125,0.10938,-2.01172,0.24219,2.26367,-0.05273,-1.81445,0.31989,-0.08871,-0.36389
38,9766,3,-0.15936,-0.07202,0.14026,0.97455,-0.23438,-1.98047,-0.57812,2.23047,-0.00977,-1.76953,0.30228,-0.09582,-0.33878
39,9766,3,-0.14764,-0.07202,0.13232,0.97748,-1.48438,-1.69922,-2.06641,2.14844,0.07227,-1.67383,0.28528,-0.10191,-0.31447
40,10742,3,-0.13635,-0.07172,0.12469,0.98016,-2.03125,-1.57422,-2.79688,2.03711,0.14844,-1.54688,0.26873,-0.10678,-0.29090
41,9765,3,-0.12555,-0.07098,0.11743,0.98254,-2.45312,-1.44141,-3.43359,1.92578,0.18359,-1.39062,0.25279,-0.11023,-0.26820
42,9766,3,-0.11530,-0.06989,0.11078,0.98468,-3.16406,-0.80859,-4.67578,1.77930,0.19531,-1.21289,0.23799,-0.11232,-0.24656
43,9766,3,-0.10583,-0.06873,0.10492,0.98645,-3.48828,-0.57422,-5.25781,1.59180,0.18750,-1.03320,0.22487,-0.11362,-0.22660
44,10742,3,-0.09717,-0.06750,0.09985,0.98798,-3.68750,-0.39453,-5.72656,1.38672,0.20703,-0.83789,0.21341,-0.11422,-0.20832
45,9765,3,-0.08960,-0.06622,0.09564,0.98914,-3.95703,-0.20703,-6.05469,1.14844,0.22266,-0.64453,0.20381,-0.11412,-0.19236
46,9766,3,-0.08350,-0.06500,0.09247,0.99005,-4.10156,0.48047,-6.89062,0.86523,0.25586,-0.50000,0.19648,-0.11352,-0.17947
47,9766,3,-0.07837,-0.06360,0.08984,0.99084,-4.12500,0.72656,-7.29688,0.55078,0.27148,-0.38086,0.19034,-0.11218,-0.16858
48,10742,3,-0.07477,-0.06207,0.08777,0.99139,-4.03125,0.91406,-7.77344,0.23047,0.26562,-0.24805,0.18549,-0.11017,-0.16081
49,9765,3,-0.07281,-0.06073,0.08624,0.99176,-4.00781,1.06641,-8.08594,-0.07031,0.25781,-0.12109,0.18196,-0.10811,-0.15645
50,9766,3,-0.07245,-0.05945,0.08527,0.99194,-3.64062,1.35938,-8.17188,-0.29102,0.22852,-0.05469,0.17974,-0.10578,-0.15536
51,10742,3,-0.07343,-0.05835,0.08472,0.99200,-3.43359,1.45703,-8.08594,-0.47266,0.19141,-0.00586,0.17854,-0.10351,-0.15704
52,9766,3,-0.07538,-0.05750,0.08441,0.99188,-3.33984,1.49609,-8.07812,-0.71289,0.14258,0.05664,0.17798,-0.10151,-0.16076
53,9766,3,-0.07843,-0.05695,0.08435,0.99170,-3.27734,1.48438,-8.22656,-0.97656,0.09961,0.12891,0.17806,-0.09988,-0.16677
54,9765,3,-0.08270,-0.05670,0.08453,0.99139,-3.18750,1.48438,-8.10156,-1.20898,0.05664,0.20117,0.17879,-0.09860,-0.17530
55,10742,3,-0.08820,-0.05670,0.08502,0.99084,-2.98828,1.43359,-7.81250,-1.42188,0.05664,0.28711,0.18032,-0.09752,-0.18638
56,8789,3,-0.09485,-0.05688,0.08588,0.99011,-2.70312,1.26562,-7.42578,-1.59570,0.08008,0.35742,0.18272,-0.09651,-0.19986
57,10743,3,-0.10217,-0.05707,0.08704,0.98932,-2.23438,0.90234,-6.62891,-1.74805,0.08984,0.39844,0.18577,-0.09527,-0.21470
58,9765,3,-0.11090,-0.05719,0.08844,0.98822,-1.98047,0.84375,-6.20703,-1.90820,0.09375,0.42578,0.18944,-0.09356,-0.23241
59,10742,3,-0.12006,-0.05737,0.08997,0.98700,-1.73828,0.71094,-5.73828,-2.07227,0.10352,0.43945,0.19339,-0.09178,-0.25099
60,9766,3,-0.13013,-0.05750,0.09149,0.98560,-1.28516,0.67578,-5.21875,-2.22461,0.16992,0.45312,0.19738,-0.08964,-0.27142
61,9766,3,-0.14087,-0.05756,0.09302,0.98395,-0.68750,0.11328,-3.78516,-2.32812,0.24023,0.45312,0.20139,-0.08717,-0.29322
62,10742,3,-0.15240,-0.05731,0.09448,0.98212,-0.14844,0.06250,-2.97656,-2.40234,0.31445,0.43555,0.20521,-0.08387,-0.31655
63,9765,3,-0.16425,-0.05676,0.09583,0.98010,0.19531,-0.10156,-2.13281,-2.50195,0.40820,0.38867,0.20866,-0.07988,-0.34044
64,11719,3,-0.17639,-0.05585,0.09686,0.97797,0.58984,-1.03125,-0.50781,-2.63672,0.51758,0.33594,0.21131,-0.07513,-0.36487
65,7813,3,-0.18890,-0.05457,0.09747,0.97565,0.67969,-1.52734,0.53516,-2.71680,0.61133,0.25781,0.21292,-0.06970,-0.38996
66,9765,3,-0.20239,-0.05280,0.09772,0.97296,0.82031,-2.01953,1.79688,-2.64062,0.65625,0.16992,0.21357,-0.06323,-0.41696
67,9766,3,-0.21637,-0.05078,0.09741,0.97009,1.16016,-2.49609,3.13672,-2.42773,0.64844,0.07617,0.21292,-0.05640,-0.44493
68,10742,3,-0.22839,-0.04883,0.09674,0.96753,1.87109,-3.32031,5.31641,-2.15625,0.59961,-0.00781,0.21133,-0.05032,-0.46897
69,9766,3,-0.24023,-0.04681,0.09564,0.96484,2.28125,-3.41406,6.14453,-1.90430,0.60938,-0.04492,0.20877,-0.04440,-0.49270
70,9765,3,-0.25031,-0.04492,0.09430,0.96252,2.82422,-3.40625,7.01172,-1.62500,0.73047,-0.08789,0.20562,-0.03928,-0.51288
71,10743,3,-0.25909,-0.04260,0.09277,0.96045,3.33203,-3.09375,7.87109,-1.26953,0.80859,-0.16406,0.20176,-0.03377,-0.53040
72,9765,3,-0.26642,-0.03973,0.09094,0.95874,3.69922,-2.63281,8.89453,-0.90234,0.75781,-0.24609,0.19689,-0.02773,-0.54483
73,10742,3,-0.27197,-0.03680,0.08868,0.95752,3.48828,-2.28125,9.14062,-0.55469,0.63477,-0.35547,0.19105,-0.02224,-0.55563
74,11719,3,-0.27570,-0.03418,0.08624,0.95673,3.29688,-1.91016,9.21484,-0.26562,0.45312,-0.50391,0.18496,-0.01785,-0.56279
75,6836,3,-0.27777,-0.03247,0.08350,0.95648,3.35938,-1.57422,9.26953,-0.00781,0.24609,-0.68750,0.17873,-0.01573,-0.56668
76,10742,3,-0.27850,-0.03168,0.08014,0.95654,3.50391,-1.48828,9.31641,0.28711,0.03711,-0.88672,0.17183,-0.01596,-0.56802
77,9766,3,-0.27771,-0.03210,0.07611,0.95709,3.70312,-1.45703,9.37891,0.59766,-0.11719,-1.07617,0.16429,-0.01918,-0.56639
78,10742,3,-0.27545,-0.03351,0.07159,0.95807,3.83984,-1.49609,9.23828,0.92188,-0.22656,-1.27539,0.15633,-0.02477,-0.56185
79,9766,3,-0.27142,-0.03577,0.06622,0.95953,3.87500,-1.36719,8.55078,1.25586,-0.28516,-1.46094,0.14710,-0.03269,-0.55375
80,9765,3,-0.26605,-0.03845,0.06042,0.96130,3.69531,-1.46094,8.06641,1.54688,-0.26172,-1.60742,0.13718,-0.04179,-0.54288
81,9766,3,-0.25885,-0.04144,0.05365,0.96356,3.40234,-1.48047,7.34375,1.76172,-0.18359,-1.72656,0.12534,-0.05211,-0.52816
82,9766,3,-0.25049,-0.04419,0.04639,0.96600,2.53516,-1.46875,5.80078,1.89258,-0.04297,-1.81445,0.11221,-0.06218,-0.51092
83,10742,3,-0.24115,-0.04663,0.03833,0.96863,1.90625,-1.63281,5.13281,1.99414,0.14648,-1.86523,0.09715,-0.07191,-0.49150
84,9765,3,-0.23138,-0.04822,0.02991,0.97119,1.47656,-1.82031,4.39062,2.06836,0.29688,-1.92188,0.08075,-0.07990,-0.47100
85,9766,3,-0.22101,-0.04907,0.02100,0.97382,0.95312,-1.92969,3.56641,2.09570,0.40820,-1.94531,0.06286,-0.08640,-0.44906
86,12695,3,-0.21082,-0.04926,0.01215,0.97620,-0.16406,-2.12500,1.97266,2.08789,0.50586,-1.92773,0.04468,-0.09117,-0.42742
87,7813,3,-0.20007,-0.04901,0.00269,0.97858,-0.85547,-2.37500,1.26562,2.08203,0.57422,-1.89062,0.02498,-0.09499,-0.40454
88,9765,3,-0.18903,-0.04822,-0.00690,0.98077,-1.68359,-2.57812,0.60547,2.09375,0.59180,-1.80469,0.00472,-0.09734,-0.38102
89,9766,3,-0.17816,-0.04718,-0.01605,0.98273,-2.39844,-2.82812,-0.06250,2.10938,0.57031,-1.64844,-0.01481,-0.09861,-0.35796
90,10742,3,-0.16742,-0.04608,-0.02441,0.98450,-3.51562,-2.96094,-1.30078,2.11719,0.51367,-1.45117,-0.03281,-0.09907,-0.33526
91,9766,3,-0.15656,-0.04498,-0.03192,0.98615,-3.89844,-2.94141,-1.94531,2.09375,0.44141,-1.23633,-0.04913,-0.09887,-0.31245
92,9766,3,-0.14581,-0.04407,-0.03839,0.98761,-4.08203,-2.80859,-2.62891,2.01953,0.33594,-1.02734,-0.06332,-0.09839,-0.29005
93,9765,3,-0.13519,-0.04340,-0.04376,0.98889,-4.27344,-2.05469,-4.03906,1.86914,0.24023,-0.82227,-0.07525,-0.09782,-0.26805
94,12695,3,-0.12537,-0.04303,-0.04803,0.98999,-4.22656,-1.82812,-4.66016,1.64844,0.17578,-0.59961,-0.08483,-0.09740,-0.24779
95,7813,3,-0.11670,-0.04291,-0.05109,0.99091,-4.19141,-1.53125,-5.25000,1.40039,0.11133,-0.41016,-0.09179,-0.09711,-0.23000
96,9766,3,-0.10907,-0.04291,-0.05322,0.99170,-4.02734,-1.21875,-5.71094,1.16406,0.03906,-0.26172,-0.09680,-0.09686,-0.21439
97,9765,3,-0.10254,-0.04309,-0.05463,0.99231,-3.49219,-0.46484,-6.16406,0.92578,0.01758,-0.15039,-0.10021,-0.09687,-0.20108
98,10742,3,-0.09711,-0.04340,-0.05536,0.99280,-3.33984,-0.29688,-6.21875,0.71875,0.04102,-0.05273,-0.10215,-0.09707,-0.19004
99,9766,3,-0.09296,-0.04358,-0.05560,0.99316,-3.07031,-0.22266,-6.08203,0.58789,0.07812,0.02734,-0.10301,-0.09705,-0.18164
100,9766,3,-0.08972,-0.04346,-0.05548,0.99347,-2.78906,-0.24609,-5.75000,0.47852,0.12695,0.12305,-0.10310,-0.09645,-0.17515
101,9765,3,-0.08704,-0.04309,-0.05493,0.99377,-2.39453,-0.41797,-5.22266,0.37305,0.17188,0.22266,-0.10232,-0.09535,-0.16983
102,10742,3,-0.08490,-0.04242,-0.05396,0.99402,-2.18750,-0.33984,-5.03906,0.30078,0.16602,0.31055,-0.10067,-0.09363,-0.16569
103,9766,3,-0.08325,-0.04156,-0.05255,0.99426,-1.93750,-0.17188,-4.82422,0.23633,0.11328,0.37891,-0.09815,-0.09153,-0.16258
104,9766,3,-0.08191,-0.04083,-0.05078,0.99451,-1.56641,0.22656,-4.43359,0.14844,0.05859,0.44141,-0.09484,-0.08966,-0.16009
105,9765,3,-0.08105,-0.04034,-0.04865,0.99469,-1.35156,0.44141,-4.21094,0.04688,0.00586,0.48438,-0.09071,-0.08826,-0.15861
106,10743,3,-0.08063,-0.04004,-0.04626,0.99487,-1.15234,0.62500,-3.82812,-0.06836,-0.02539,0.54102,-0.08603,-0.08724,-0.15798
107,9765,3,-0.08081,-0.03986,-0.04364,0.99500,-1.07031,0.78516,-3.44531,-0.17969,-0.01367,0.56836,-0.08079,-0.08647,-0.15858
108,9766,3,-0.08148,-0.03973,-0.04095,0.99506,-0.60156,1.11328,-2.29688,-0.27930,0.08008,0.58398,-0.07538,-0.08585,-0.16017
109,10742,3,-0.08282,-0.03931,-0.03790,0.99506,0.25000,0.71484,-1.67578,-0.40039,0.25781,0.45117,-0.06922,-0.08461,-0.16316
110,9766,3,-0.08453,-0.03821,-0.03540,0.99506,0.21094,1.32812,-1.09375,-0.42383,0.37109,0.28906,-0.06425,-0.08212,-0.16686
