lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,0.02802,-0.09509,-0.04749,0.99396,-0.58203,-1.96094,-3.52734,5.51367,-0.13867,-1.95312,-0.10167,-0.18747,0.06592
49,9766,3,0.05713,-0.09662,-0.05426,0.99219,-0.99609,-1.81250,-4.25000,5.13477,-0.09766,-1.82227,-0.12111,-0.18661,0.12638
50,10742,3,0.08441,-0.09808,-0.06079,0.98975,-0.90234,-1.59375,-4.21484,4.73242,-0.00391,-1.66602,-0.13972,-0.18494,0.18314
51,9766,3,0.11066,-0.09906,-0.06708,0.98663,-0.94922,-1.11328,-4.69141,4.27148,0.08789,-1.46484,-0.15752,-0.18162,0.23775
52,9765,3,0.13300,-0.09949,-0.07214,0.98346,-0.79297,-1.08984,-4.71094,3.91406,0.22070,-1.32227,-0.17190,-0.17743,0.28416
53,10743,3,0.15375,-0.09918,-0.07654,0.98016,-0.57812,-0.76172,-4.55469,3.68750,0.26562,-1.35352,-0.18426,-0.17173,0.32709
54,9765,3,0.17249,-0.09839,-0.08063,0.97675,-0.25000,-0.31641,-4.72266,3.43945,0.31445,-1.43945,-0.19533,-0.16514,0.36580
55,9766,3,0.19128,-0.09711,-0.08533,0.97296,-0.43750,0.12891,-5.08594,3.10547,0.35352,-1.44141,-0.20721,-0.15697,0.40460
56,10742,3,0.20807,-0.09546,-0.09021,0.96924,-0.96484,0.19922,-5.46094,2.72070,0.32617,-1.28516,-0.21871,-0.14805,0.43921
57,8789,3,0.22296,-0.09369,-0.09485,0.96564,-1.53125,0.15625,-5.87891,2.32227,0.28711,-1.06445,-0.22916,-0.13910,0.46987
58,10742,3,0.23547,-0.09210,-0.09875,0.96246,-2.09766,0.26562,-5.78516,1.94922,0.38281,-0.83594,-0.23772,-0.13115,0.49557
59,9766,3,0.24677,-0.09027,-0.10187,0.95947,-1.98047,-0.08984,-5.60547,1.68945,0.44141,-0.64648,-0.24429,-0.12326,0.51861
60,10742,3,0.25598,-0.08832,-0.10394,0.95703,-1.60156,-0.29297,-5.40625,1.38086,0.41211,-0.47852,-0.24836,-0.11609,0.53722
61,12695,3,0.26385,-0.08630,-0.10535,0.95490,-1.76953,-0.50781,-5.79688,0.91602,0.36719,-0.24805,-0.25084,-0.10945,0.55300
62,6836,3,0.26941,-0.08459,-0.10590,0.95343,-2.67969,-0.10547,-7.00391,0.39258,0.30273,0.00977,-0.25151,-0.10444,0.56399
63,9766,3,0.27277,-0.08319,-0.10565,0.95264,-3.05469,0.30078,-7.43359,-0.10742,0.10938,0.22852,-0.25056,-0.10104,0.57047
64,9766,3,0.27350,-0.08240,-0.10461,0.95258,-3.11719,0.55859,-7.73047,-0.58594,-0.11328,0.43359,-0.24816,-0.09993,0.57166
65,9765,3,0.27173,-0.08264,-0.10315,0.95325,-3.21484,0.43750,-7.48047,-1.00586,-0.19531,0.64453,-0.24528,-0.10167,0.56792
66,10742,3,0.26764,-0.08368,-0.10107,0.95453,-2.87109,0.20312,-7.01953,-1.35742,-0.20898,0.80078,-0.24143,-0.10585,0.55959
67,9766,3,0.26160,-0.08502,-0.09833,0.95636,-2.53516,-0.18750,-6.61719,-1.73438,-0.22070,0.95898,-0.23621,-0.11141,0.54724
68,9766,3,0.25366,-0.08643,-0.09509,0.95874,-2.52344,-0.46875,-6.45703,-2.25195,-0.14258,1.16016,-0.22977,-0.11774,0.53091
69,9765,3,0.24390,-0.08765,-0.09125,0.96149,-3.50391,-0.94531,-6.35156,-2.83594,0.06836,1.47266,-0.22174,-0.12436,0.51071
70,10742,3,0.23047,-0.08832,-0.08588,0.96527,-3.86328,-1.15625,-6.00781,-3.39062,0.31055,1.83789,-0.20982,-0.13129,0.48259
71,9766,3,0.21484,-0.08795,-0.07910,0.96948,-4.41797,-1.36719,-5.71875,-3.89844,0.48242,2.28125,-0.19418,-0.13697,0.44953
72,9766,3,0.19617,-0.08679,-0.07025,0.97418,-4.88672,-1.58203,-5.71484,-4.39258,0.64453,2.75000,-0.17354,-0.14202,0.40979
73,13672,3,0.17523,-0.08508,-0.05951,0.97906,-5.92188,-2.29297,-5.02734,-4.87695,0.73438,3.23047,-0.14846,-0.14626,0.36510
74,6835,3,0.15216,-0.08301,-0.04669,0.98376,-6.40234,-2.48438,-5.17578,-5.38672,0.55859,3.74414,-0.11873,-0.14967,0.31582
75,9766,3,0.12567,-0.08124,-0.03143,0.98822,-6.92578,-2.61719,-5.69922,-5.89648,0.15430,4.25586,-0.08362,-0.15327,0.25941
76,9766,3,0.09485,-0.08105,-0.01312,0.99213,-7.48438,-3.17969,-5.94141,-6.32227,-0.34961,4.70898,-0.04195,-0.15900,0.19397
77,10742,3,0.06262,-0.08319,0.00641,0.99457,-7.47266,-3.67578,-6.10156,-6.62695,-0.70508,5.19922,0.00236,-0.16705,0.12556
78,9766,3,0.02832,-0.08752,0.02789,0.99536,-7.33594,-4.80859,-5.26172,-6.76758,-0.89453,5.71484,0.05139,-0.17674,0.05233
79,12695,3,-0.00775,-0.09314,0.05206,0.99426,-6.60938,-5.78516,-4.29688,-6.79102,-1.18555,5.99609,0.10701,-0.18546,-0.02555
80,6836,3,-0.04218,-0.09943,0.07648,0.99121,-4.28125,-7.41016,-3.81250,-6.75391,-1.71484,5.99609,0.16371,-0.19183,-0.10083
81,10742,3,-0.07837,-0.10785,0.10291,0.98572,-3.45703,-7.37891,-3.67969,-6.82422,-2.17773,5.72266,0.22606,-0.19777,-0.18120
82,9766,3,-0.11523,-0.11884,0.12939,0.97766,-2.93359,-8.52344,-2.76172,-6.85938,-2.39258,5.39844,0.29041,-0.20396,-0.26458
83,9765,3,-0.15070,-0.13116,0.15363,0.96771,-1.55859,-9.27344,-1.16406,-6.56055,-2.58008,5.01562,0.35157,-0.20908,-0.34623
84,10742,3,-0.18427,-0.14404,0.17566,0.95624,1.94531,-9.23828,0.95703,-5.68555,-2.56445,4.57227,0.40932,-0.21235,-0.42496
85,12696,3,-0.21490,-0.15723,0.19629,0.94373,4.30469,-8.34375,4.11719,-4.17773,-2.44531,4.01172,0.46483,-0.21401,-0.49864
86,6836,3,-0.23785,-0.16846,0.21411,0.93231,6.80078,-6.95703,5.88672,-2.62305,-2.44336,3.27930,0.51272,-0.21388,-0.55585
87,9765,3,-0.25409,-0.17902,0.23077,0.92200,8.01953,-5.80859,5.34766,-1.65039,-2.19727,2.67188,0.55702,-0.21448,-0.59937
88,10742,3,-0.26440,-0.18872,0.24603,0.91321,6.55469,-5.91797,5.02734,-1.36523,-1.43945,2.48242,0.59710,-0.21626,-0.63044
89,9766,3,-0.27142,-0.19531,0.25842,0.90631,5.13672,-6.36719,4.33984,-1.45312,-0.65625,2.53320,0.62863,-0.21541,-0.65223
90,9766,3,-0.27899,-0.19836,0.26978,0.90002,4.37500,-6.20312,3.60547,-1.47656,-0.38477,2.48633,0.65534,-0.20803,-0.67212
91,9765,3,-0.28699,-0.19904,0.27966,0.89429,5.08984,-5.01953,2.51172,-1.29688,-0.43945,2.23828,0.67714,-0.19675,-0.69054
92,10743,3,-0.29529,-0.19934,0.28973,0.88837,5.55859,-4.64062,3.10547,-0.96484,-0.43555,1.92969,0.69884,-0.18409,-0.70905
93,9765,3,-0.30182,-0.19977,0.29846,0.88312,6.00391,-4.48828,3.61328,-0.65625,-0.38477,1.56055,0.71767,-0.17355,-0.72387
94,9766,3,-0.30652,-0.20007,0.30591,0.87885,6.66406,-4.24609,3.58984,-0.38867,-0.32227,1.09375,0.73349,-0.16489,-0.73463
95,12695,3,-0.30963,-0.20032,0.31171,0.87567,7.64062,-3.96094,3.55469,-0.11719,-0.21875,0.62891,0.74569,-0.15846,-0.74184
96,7813,3,-0.31110,-0.20050,0.31543,0.87378,7.71484,-3.96875,3.76172,0.24609,-0.09570,0.18945,0.75348,-0.15475,-0.74541
97,9765,3,-0.31097,-0.20038,0.31750,0.87311,7.69531,-3.85547,4.17969,0.72656,-0.00195,-0.23047,0.75749,-0.15303,-0.74532
98,9766,3,-0.30872,-0.19983,0.31799,0.87390,7.41797,-3.43359,4.11328,1.13281,0.04688,-0.63672,0.75764,-0.15352,-0.74036
99,9765,3,-0.30420,-0.19885,0.31696,0.87604,6.88672,-3.38281,3.50391,1.36719,0.18555,-0.95312,0.75414,-0.15621,-0.73040
100,10743,3,-0.29810,-0.19757,0.31458,0.87927,6.19141,-3.29297,3.01172,1.49414,0.39648,-1.19531,0.74742,-0.16058,-0.71681
101,9765,3,-0.29108,-0.19556,0.31079,0.88342,5.64453,-3.18750,2.69141,1.64844,0.60156,-1.42188,0.73709,-0.16534,-0.70055
102,9766,3,-0.28339,-0.19275,0.30573,0.88831,4.71875,-2.62891,2.53516,1.88477,0.64648,-1.67188,0.72339,-0.16998,-0.68207
103,9766,3,-0.27527,-0.18951,0.29987,0.89349,4.28906,-2.51172,2.27344,2.06055,0.59180,-1.91211,0.70771,-0.17447,-0.66230
104,10742,3,-0.26556,-0.18622,0.29285,0.89948,3.45703,-2.57422,1.98438,2.15234,0.65039,-1.99805,0.68935,-0.18043,-0.63910
105,9765,3,-0.25513,-0.18286,0.28522,0.90564,2.50781,-2.80859,1.77734,2.36523,0.74609,-2.02734,0.66960,-0.18675,-0.61432
106,9766,3,-0.24396,-0.17902,0.27728,0.91187,1.95312,-2.29297,2.17969,2.67773,0.76562,-2.12305,0.64878,-0.19238,-0.58770
107,10742,3,-0.23169,-0.17462,0.26923,0.91833,1.64062,-2.26562,2.06250,2.92188,0.74219,-2.19336,0.62707,-0.19725,-0.55841
108,9766,3,-0.21790,-0.16986,0.26093,0.92499,1.20312,-2.33984,1.76172,3.08789,0.57031,-2.04688,0.60439,-0.20190,-0.52583
109,12695,3,-0.20331,-0.16528,0.25317,0.93127,0.00781,-1.81641,0.53906,2.92969,0.67383,-2.16406,0.58287,-0.20636,-0.49198
110,6836,3,-0.18848,-0.16071,0.24536,0.93726,-0.33984,-1.46094,0.76562,2.93359,0.95117,-2.23047,0.56124,-0.21030,-0.45771
111,9766,3,-0.17383,-0.15533,0.23663,0.94324,-0.40234,-1.75781,0.89453,2.91992,1.05078,-2.14453,0.53738,-0.21235,-0.42316
