lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,-0.08813,-0.01733,0.26080,0.96124,-0.66797,0.16797,-3.17578,-0.96875,0.19922,0.18750,0.52874,0.01265,-0.17944
1,12695,3,-0.09271,-0.01752,0.26141,0.96063,-0.71875,0.21484,-3.31250,-1.08789,0.21484,0.19531,0.52999,0.01482,-0.18841
2,7813,3,-0.09778,-0.01776,0.26208,0.95990,-0.76562,0.19531,-3.63672,-1.21094,0.21875,0.21289,0.53137,0.01716,-0.19836
3,9765,3,-0.10394,-0.01813,0.26282,0.95905,-0.94141,0.27344,-3.67969,-1.32227,0.21875,0.25781,0.53285,0.01987,-0.21050
4,9766,3,-0.11017,-0.01862,0.26367,0.95813,-0.99219,0.23828,-3.69531,-1.41797,0.23242,0.31250,0.53458,0.02243,-0.22282
5,9766,3,-0.11700,-0.01917,0.26471,0.95703,-1.07812,0.02344,-3.55078,-1.51172,0.25391,0.37500,0.53670,0.02526,-0.23636
6,10742,3,-0.12451,-0.01978,0.26605,0.95569,-1.07812,-0.03516,-3.50391,-1.61133,0.29297,0.43359,0.53943,0.02846,-0.25124
7,9766,3,-0.13226,-0.02026,0.26758,0.95416,-1.04688,0.00781,-3.37891,-1.69727,0.34570,0.48047,0.54251,0.03212,-0.26655
8,9765,3,-0.14075,-0.02069,0.26935,0.95245,-1.00781,0.00391,-3.33203,-1.79492,0.38867,0.53320,0.54600,0.03642,-0.28323
9,9766,3,-0.14917,-0.02087,0.27118,0.95068,-1.25781,-0.07031,-3.23828,-1.89453,0.43750,0.59766,0.54951,0.04123,-0.29966
10,10742,3,-0.15894,-0.02100,0.27338,0.94843,-1.24219,-0.08984,-3.06250,-1.98828,0.49023,0.65234,0.55370,0.04709,-0.31869
11,9766,3,-0.16895,-0.02094,0.27570,0.94604,-1.14062,-0.10156,-2.87500,-2.05664,0.56250,0.70898,0.55799,0.05357,-0.33809
12,9765,3,-0.17938,-0.02063,0.27820,0.94342,-1.10938,-0.19141,-2.57031,-2.10742,0.66406,0.77539,0.56248,0.06092,-0.35819
13,9766,3,-0.19012,-0.01996,0.28082,0.94055,-0.98438,-0.53906,-1.91016,-2.15039,0.77734,0.84961,0.56701,0.06929,-0.37871
14,10742,3,-0.20111,-0.01880,0.28369,0.93744,-0.92969,-0.62891,-1.51562,-2.18945,0.85742,0.90625,0.57174,0.07894,-0.39945
15,11719,3,-0.21252,-0.01715,0.28668,0.93402,-0.82031,-0.63281,-1.15234,-2.21484,0.86133,0.93750,0.57639,0.08993,-0.42078
16,7812,3,-0.22382,-0.01532,0.28973,0.93048,-0.75781,-1.11328,-0.21094,-2.22461,0.84180,0.94922,0.58095,0.10135,-0.44179
17,10742,3,-0.23596,-0.01343,0.29303,0.92639,-0.39453,-1.33594,0.48047,-2.20312,0.78125,0.89258,0.58580,0.11366,-0.46450
18,9766,3,-0.24725,-0.01184,0.29608,0.92255,-0.06250,-1.47266,1.19531,-2.14062,0.68164,0.78711,0.59013,0.12489,-0.48571
19,9766,3,-0.25854,-0.01062,0.29889,0.91852,0.19141,-1.67578,2.08594,-2.04883,0.53125,0.66406,0.59403,0.13546,-0.50724
20,9765,3,-0.26923,-0.01001,0.30127,0.91467,0.92969,-2.50781,3.73047,-1.91211,0.36523,0.51367,0.59727,0.14441,-0.52799
21,10743,3,-0.27887,-0.01013,0.30316,0.91113,1.33594,-2.74219,4.79688,-1.70703,0.14258,0.33008,0.59991,0.15121,-0.54718
22,9765,3,-0.28754,-0.01111,0.30463,0.90796,1.95703,-3.02344,5.69531,-1.44531,-0.11719,0.11328,0.60215,0.15564,-0.56497
23,9766,3,-0.29468,-0.01312,0.30548,0.90533,3.34375,-3.89453,7.42969,-1.15430,-0.35352,-0.12109,0.60390,0.15693,-0.58038
24,9765,3,-0.30029,-0.01617,0.30566,0.90338,3.94141,-4.16797,8.10938,-0.85938,-0.54883,-0.36914,0.60506,0.15498,-0.59338
25,10743,3,-0.30408,-0.02008,0.30511,0.90222,4.62500,-4.27344,8.76953,-0.54492,-0.70117,-0.61719,0.60550,0.14989,-0.60325
26,9765,3,-0.30627,-0.02472,0.30371,0.90186,5.15625,-4.44922,9.33984,-0.21484,-0.76758,-0.86719,0.60488,0.14193,-0.61042
27,11719,3,-0.30676,-0.02954,0.30151,0.90228,6.17578,-4.55469,9.73047,0.07812,-0.71289,-1.08008,0.60306,0.13206,-0.61432
28,7812,3,-0.30579,-0.03448,0.29822,0.90356,6.44141,-4.38672,9.60547,0.33984,-0.53711,-1.24023,0.59929,0.12035,-0.61543
29,10743,3,-0.30365,-0.03894,0.29376,0.90552,6.23828,-4.15625,9.28516,0.58203,-0.29102,-1.33203,0.59310,0.10809,-0.61404
30,9765,3,-0.30066,-0.04211,0.28857,0.90808,5.82422,-3.94922,8.78516,0.82422,-0.00977,-1.34375,0.58476,0.09719,-0.61019
31,9766,3,-0.29700,-0.04376,0.28284,0.91095,4.55078,-3.56641,7.89453,1.06250,0.20898,-1.34570,0.57453,0.08839,-0.60420
32,10742,3,-0.29700,-0.04376,0.28284,0.91095,3.94531,-3.28516,7.16016,1.25000,0.32812,-1.37109,0.57453,0.08839,-0.60420
33,9766,3,-0.28729,-0.04315,0.27039,0.91785,3.31250,-2.94141,6.28516,1.38672,0.34961,-1.42773,0.55000,0.07622,-0.58518
34,9765,3,-0.28131,-0.04181,0.26367,0.92175,1.84375,-2.42188,4.78906,1.50586,0.31836,-1.49219,0.53621,0.07133,-0.57282
