lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.11804,-0.09802,-0.07446,0.98535,-1.60938,0.30859,-1.26562,3.78906,0.03906,0.10352,-0.12678,-0.21234,-0.22493
60,9766,3,-0.09991,-0.09906,-0.07214,0.98743,-1.07422,0.11719,-0.50000,4.00977,-0.08398,0.12695,-0.12581,-0.21162,-0.18831
61,9765,3,-0.08075,-0.10052,-0.06958,0.98920,-0.83594,-0.20312,-0.25781,4.11719,-0.25781,0.12891,-0.12452,-0.21170,-0.14966
62,10742,3,-0.06055,-0.10272,-0.06677,0.99060,-0.54297,0.01172,-1.03906,4.04102,-0.47656,0.04102,-0.12294,-0.21322,-0.10892
63,9766,3,-0.04144,-0.10571,-0.06427,0.99146,-0.26953,0.21094,-1.79688,3.79492,-0.52930,-0.05273,-0.12182,-0.21664,-0.07029
64,9766,3,-0.02136,-0.10962,-0.06201,0.99182,0.48047,0.70312,-2.04297,3.53320,-0.39258,-0.12695,-0.12160,-0.22191,-0.02951
65,9765,3,-0.00323,-0.11304,-0.06036,0.99176,0.92969,1.07812,-2.18750,3.30273,-0.25391,-0.24805,-0.12242,-0.22653,0.00742
66,9766,3,0.01392,-0.11572,-0.05933,0.99139,1.02344,1.19531,-2.41016,3.05859,-0.20898,-0.35352,-0.12444,-0.22983,0.04245
67,9766,3,0.02966,-0.11780,-0.05896,0.99084,0.96875,1.38672,-2.80859,2.64648,-0.16992,-0.39453,-0.12758,-0.23202,0.07474
68,10742,3,0.04333,-0.11945,-0.05914,0.99011,0.53125,1.91797,-4.08594,2.17383,-0.11328,-0.38086,-0.13141,-0.23353,0.10292
69,9765,3,0.05597,-0.12079,-0.05969,0.98932,0.51562,2.12891,-4.09375,1.88086,-0.08008,-0.37109,-0.13574,-0.23445,0.12904
70,9766,3,0.06635,-0.12183,-0.06036,0.98853,1.01562,2.30859,-3.48828,1.67773,-0.08398,-0.40430,-0.13978,-0.23499,0.15056
71,10742,3,0.07526,-0.12262,-0.06122,0.98773,1.47266,2.17578,-3.19531,1.49219,-0.05664,-0.45312,-0.14382,-0.23516,0.16911
72,9766,3,0.08331,-0.12329,-0.06238,0.98688,2.00391,2.65234,-3.32031,1.25586,-0.00781,-0.50000,-0.14828,-0.23512,0.18599
73,10742,3,0.09039,-0.12366,-0.06390,0.98615,1.94141,2.54297,-3.60156,0.87891,0.07422,-0.49023,-0.15316,-0.23447,0.20089
74,9766,3,0.09601,-0.12366,-0.06567,0.98547,1.75781,2.58594,-4.11328,0.41406,0.18164,-0.42578,-0.15811,-0.23322,0.21279
75,9765,3,0.09937,-0.12305,-0.06738,0.98511,1.55078,3.20703,-5.10156,-0.15039,0.23828,-0.38281,-0.16222,-0.23109,0.21992
76,9766,3,0.10034,-0.12183,-0.06927,0.98505,1.42188,3.55859,-5.83203,-0.94922,0.23828,-0.31836,-0.16596,-0.22807,0.22208
77,10742,3,0.09790,-0.12024,-0.07123,0.98535,0.95312,3.71875,-6.72656,-1.95703,0.29883,-0.20898,-0.16894,-0.22489,0.21718
78,8789,3,0.09106,-0.11829,-0.07324,0.98608,0.60156,3.96875,-7.33203,-2.97461,0.56055,-0.08594,-0.17099,-0.22175,0.20326
79,10742,3,0.07959,-0.11530,-0.07520,0.98730,1.41016,3.98828,-6.88281,-3.94727,0.81445,-0.08398,-0.17169,-0.21739,0.17966
80,9766,3,0.06213,-0.11041,-0.07739,0.98889,1.86328,4.16797,-7.37500,-4.67383,0.88672,-0.26367,-0.17139,-0.21031,0.14363
81,10742,3,0.04095,-0.10437,-0.08044,0.99042,1.90234,4.09375,-7.51953,-4.75195,0.62500,-0.60156,-0.17222,-0.20152,0.10011
82,8789,3,0.01831,-0.09869,-0.08484,0.99133,1.70312,3.11328,-6.44922,-4.42969,0.26562,-0.93750,-0.17600,-0.19378,0.05409
83,10742,3,-0.00385,-0.09442,-0.09088,0.99139,-1.08594,-4.66016,-0.83984,-3.77930,0.11133,-1.00391,-0.18375,-0.18903,0.00971
84,9766,3,-0.02386,-0.09161,-0.09766,0.99072,-1.90234,-8.26172,3.64844,-2.72852,0.08203,-0.77539,-0.19370,-0.18728,-0.02992
85,9766,3,-0.03876,-0.08978,-0.10333,0.98981,-1.32812,-9.89062,7.21875,-1.37109,0.19141,-0.72461,-0.20249,-0.18684,-0.05924
86,9765,3,-0.04883,-0.08813,-0.10815,0.98901,2.12500,-9.17188,8.95703,-0.11914,0.32227,-0.94727,-0.21048,-0.18597,-0.07896
87,10742,3,-0.05206,-0.08661,-0.11273,0.98846,2.25781,-8.77344,7.92969,0.61523,0.44531,-1.09180,-0.21927,-0.18400,-0.08493
88,9766,3,-0.05017,-0.08514,-0.11780,0.98810,0.79297,-8.54688,6.15234,0.83398,0.45703,-0.95117,-0.23000,-0.18107,-0.08049
89,10742,3,-0.04590,-0.08362,-0.12262,0.98785,-1.19531,-7.67188,3.95312,0.80469,0.32617,-0.67383,-0.24064,-0.17739,-0.07136
90,9766,3,-0.04114,-0.08234,-0.12653,0.98767,-2.82031,-5.46875,1.76172,0.86328,0.31055,-0.38281,-0.24947,-0.17393,-0.06139
91,9765,3,-0.03668,-0.08142,-0.12878,0.98761,-2.59766,-4.59766,1.75391,1.02539,0.30273,-0.16992,-0.25485,-0.17112,-0.05227
92,9766,3,-0.03168,-0.08057,-0.12988,0.98773,-2.03906,-4.00781,1.55469,1.20898,0.26953,0.00195,-0.25793,-0.16818,-0.04226
93,9766,3,-0.02594,-0.07996,-0.12988,0.98798,-2.27344,-2.61719,0.89062,1.26758,0.30859,0.29297,-0.25886,-0.16548,-0.03091
94,10742,3,-0.01965,-0.07928,-0.12866,0.98834,-2.32031,-2.00391,0.35156,1.29297,0.39844,0.62305,-0.25738,-0.16248,-0.01869
95,9766,3,-0.01331,-0.07831,-0.12592,0.98883,-2.28125,-1.32031,-0.04688,1.27539,0.33594,0.82227,-0.25278,-0.15889,-0.00668
96,9765,3,-0.00702,-0.07727,-0.12189,0.98950,-2.20312,-0.69922,-0.73438,1.13477,0.17969,0.92969,-0.24552,-0.15525,0.00501
97,9766,3,-0.00140,-0.07672,-0.11725,0.99011,-1.41406,0.26953,-1.54688,0.92969,0.16992,0.98633,-0.23692,-0.15286,0.01539
98,10742,3,0.00360,-0.07648,-0.11194,0.99078,-0.78516,0.41406,-1.54688,0.71094,0.21289,0.95898,-0.22687,-0.15131,0.02454
99,9766,3,0.00745,-0.07599,-0.10675,0.99133,-0.50391,0.46875,-1.73828,0.53320,0.17969,0.90234,-0.21689,-0.14963,0.03134
100,9765,3,0.01031,-0.07538,-0.10187,0.99188,-0.44922,0.42188,-1.66406,0.43164,0.09375,0.83398,-0.20737,-0.14797,0.03622
101,9766,3,0.01239,-0.07501,-0.09735,0.99231,0.01953,0.39062,-1.31641,0.35547,0.00781,0.80469,-0.19850,-0.14700,0.03963
102,10742,3,0.01410,-0.07501,-0.09314,0.99274,0.32422,0.28125,-1.16406,0.31836,0.01953,0.85938,-0.19022,-0.14683,0.04243
103,9766,3,0.01544,-0.07520,-0.08881,0.99310,0.97656,0.11328,-0.89453,0.28711,0.08789,0.69141,-0.18165,-0.14714,0.04452
104,9765,3,0.01672,-0.07513,-0.08484,0.99341,1.13672,0.75000,-0.93359,0.22656,0.08398,0.57422,-0.17381,-0.14697,0.04649
105,10742,3,0.01776,-0.07489,-0.08160,0.99371,0.91406,0.34766,-1.12500,0.03906,0.15625,0.60938,-0.16740,-0.14646,0.04805
106,9766,3,0.01825,-0.07440,-0.07855,0.99396,0.68750,0.08203,-1.19531,-0.22656,0.32617,0.70508,-0.16127,-0.14555,0.04850
107,9766,3,0.01764,-0.07324,-0.07526,0.99432,0.55469,0.02734,-1.20312,-0.43359,0.50586,0.76758,-0.15443,-0.14349,0.04660
