lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,10743,3,-0.12091,-0.18781,-0.38092,0.89722,-1.16016,-0.35547,-1.61328,2.01562,0.35742,-2.27148,-0.78452,-0.44352,-0.08190
74,9765,3,-0.10870,-0.19122,-0.38922,0.89447,-1.86328,-0.37109,-2.15234,1.73438,0.24609,-2.16992,-0.80955,-0.44087,-0.05045
75,9766,3,-0.09747,-0.19476,-0.39746,0.89142,-2.34766,-0.17578,-2.70312,1.36523,0.19141,-1.97070,-0.83417,-0.43863,-0.02094
76,9765,3,-0.08813,-0.19788,-0.40509,0.88824,-3.13672,0.56250,-3.94531,0.92383,0.12500,-1.75977,-0.85668,-0.43668,0.00413
77,12696,3,-0.08081,-0.20032,-0.41223,0.88507,-3.38672,0.92188,-4.29688,0.49414,0.06445,-1.57617,-0.87715,-0.43481,0.02438
78,7812,3,-0.07599,-0.20197,-0.41852,0.88220,-3.53516,1.28516,-4.56641,0.05469,-0.02148,-1.38867,-0.89441,-0.43339,0.03855
79,9766,3,-0.07318,-0.20306,-0.42474,0.87921,-3.76562,1.46875,-4.83594,-0.47852,-0.11523,-1.16406,-0.91068,-0.43260,0.04828
80,9765,3,-0.07294,-0.20337,-0.43036,0.87640,-4.14844,1.82031,-5.83203,-1.09961,-0.20508,-0.89453,-0.92436,-0.43263,0.05201
81,10743,3,-0.07581,-0.20276,-0.43567,0.87366,-4.23047,1.92578,-6.28125,-1.72461,-0.33594,-0.67188,-0.93592,-0.43384,0.04875
82,9765,3,-0.08179,-0.20111,-0.44037,0.87115,-4.21484,2.21094,-6.65625,-2.40430,-0.57422,-0.47461,-0.94454,-0.43614,0.03821
83,9766,3,-0.09125,-0.19879,-0.44464,0.86859,-4.06250,2.33203,-7.03125,-3.23828,-0.79688,-0.29102,-0.95078,-0.44060,0.02020
84,9766,3,-0.10449,-0.19568,-0.44855,0.86578,-4.28125,2.28906,-7.95312,-4.18164,-0.86719,-0.05664,-0.95466,-0.44735,-0.00598
85,10742,3,-0.12238,-0.19104,-0.45233,0.86249,-4.73438,2.43359,-7.86719,-5.04883,-0.80273,0.23633,-0.95614,-0.45589,-0.04264
86,9765,3,-0.14429,-0.18408,-0.45563,0.85889,-5.03125,2.33984,-7.44922,-5.65430,-0.83984,0.55469,-0.95426,-0.46419,-0.08971
87,12696,3,-0.16943,-0.17505,-0.45795,0.85492,-4.82812,1.79297,-7.43359,-6.00000,-1.10938,0.82422,-0.94844,-0.47182,-0.14577
88,6836,3,-0.19580,-0.16577,-0.45892,0.85065,-5.12891,1.56250,-6.91797,-6.13477,-1.37695,1.07422,-0.93905,-0.47994,-0.20545
89,10742,3,-0.22528,-0.15607,-0.45837,0.84546,-5.20703,1.05469,-6.07031,-6.03711,-1.62500,1.35742,-0.92501,-0.48976,-0.27291
90,9765,3,-0.25641,-0.14673,-0.45581,0.83960,-4.95312,0.32031,-5.29297,-5.85938,-1.90039,1.57617,-0.90562,-0.50083,-0.34518
91,9766,3,-0.28522,-0.13898,-0.45160,0.83392,-3.89844,-2.02734,-4.29297,-5.78125,-1.95898,1.65234,-0.88318,-0.51138,-0.41319
92,10742,3,-0.31592,-0.13123,-0.44556,0.82733,-3.67969,-3.51953,-2.70703,-5.69336,-1.75586,1.67383,-0.85544,-0.52203,-0.48719
93,11719,3,-0.34473,-0.12354,-0.43921,0.82037,-3.08203,-4.88672,-1.09766,-5.44922,-1.50195,1.78516,-0.82784,-0.52996,-0.55831
94,7812,3,-0.37122,-0.11523,-0.43262,0.81348,-2.65234,-5.92969,0.65234,-4.97656,-1.28320,2.01172,-0.80116,-0.53365,-0.62573
95,9766,3,-0.39648,-0.10608,-0.42499,0.80682,0.96094,-6.82422,3.18750,-4.41016,-0.79102,2.06836,-0.77338,-0.53305,-0.69208
96,10742,3,-0.41925,-0.09595,-0.41669,0.80090,3.11719,-7.13672,5.08594,-3.68750,-0.17578,1.95703,-0.74662,-0.52713,-0.75390
97,9766,3,-0.43756,-0.08514,-0.40930,0.79614,4.36719,-7.02344,6.16406,-2.80273,0.12500,1.76172,-0.72576,-0.51637,-0.80521
98,9766,3,-0.45087,-0.07483,-0.40314,0.79285,4.43750,-6.71875,6.39844,-1.81250,0.16016,1.53516,-0.71108,-0.50314,-0.84383
99,9765,3,-0.46045,-0.06580,-0.39758,0.79095,4.40234,-6.25000,6.35547,-0.88672,0.12109,1.31445,-0.69967,-0.48952,-0.87262
100,10742,3,-0.46600,-0.05933,-0.39252,0.79071,4.78125,-5.52734,5.94531,-0.17969,0.13086,1.12109,-0.69022,-0.47761,-0.89050
101,12696,3,-0.46826,-0.05499,-0.38800,0.79193,4.83594,-4.98047,5.36328,0.28320,0.34570,1.01367,-0.68240,-0.46730,-0.89937
102,6836,3,-0.46826,-0.05499,-0.38800,0.79193,4.03906,-4.05859,5.11719,0.67969,0.70508,0.97656,-0.68240,-0.46730,-0.89937
103,10742,3,-0.46503,-0.04822,-0.38129,0.79755,3.87500,-3.34766,4.86328,1.05469,0.93359,0.90820,-0.67443,-0.44617,-0.89701
104,9765,3,-0.46027,-0.04449,-0.37915,0.80151,3.67578,-2.75000,4.31641,1.32031,0.96094,0.70898,-0.67474,-0.43383,-0.88823
105,9766,3,-0.45386,-0.04114,-0.37769,0.80603,3.36328,-2.24609,3.54297,1.49023,0.88477,0.41406,-0.67683,-0.42151,-0.87535
106,9766,3,-0.44659,-0.03888,-0.37708,0.81042,2.15625,-1.29688,2.83984,1.69922,0.80273,0.10547,-0.68022,-0.41135,-0.85994
107,10742,3,-0.43854,-0.03790,-0.37750,0.81470,1.61328,-1.15234,2.83984,1.94336,0.64258,-0.16211,-0.68508,-0.40374,-0.84190
108,9765,3,-0.42975,-0.03857,-0.37866,0.81879,1.11719,-1.10938,2.53516,2.14648,0.48828,-0.35352,-0.69064,-0.39915,-0.82140
109,9766,3,-0.42047,-0.04065,-0.38037,0.82275,0.21094,-1.39453,2.31250,2.30664,0.44922,-0.39258,-0.69660,-0.39709,-0.79905
110,9766,3,-0.40997,-0.04395,-0.38232,0.82690,0.05859,-1.70312,2.25391,2.47852,0.39453,-0.33984,-0.70290,-0.39649,-0.77350
111,10742,3,-0.39911,-0.04755,-0.38403,0.83124,-0.04688,-1.68359,1.85156,2.60742,0.28711,-0.26367,-0.70868,-0.39585,-0.74715
112,9766,3,-0.38788,-0.05170,-0.38519,0.83575,-0.23828,-1.75000,1.38281,2.63086,0.15820,-0.19531,-0.71320,-0.39546,-0.72005
113,9765,3,-0.37634,-0.05634,-0.38574,0.84052,-0.65234,-1.32422,0.37500,2.58984,0.00391,-0.13281,-0.71633,-0.39523,-0.69235
114,9766,3,-0.36566,-0.06116,-0.38568,0.84491,-1.00391,-1.19531,-0.12500,2.52539,-0.07617,-0.00586,-0.71785,-0.39561,-0.66678
115,10742,3,-0.35437,-0.06665,-0.38489,0.84961,-1.16016,-1.15625,-0.12109,2.44922,-0.10156,0.14453,-0.71784,-0.39634,-0.63993
116,9766,3,-0.34381,-0.07184,-0.38342,0.85419,-1.08984,-0.87500,-0.06250,2.39062,-0.24023,0.27734,-0.71632,-0.39669,-0.61514
117,9765,3,-0.33398,-0.07684,-0.38116,0.85864,-1.01172,-0.85547,-0.30078,2.54297,-0.49805,0.40234,-0.71297,-0.39691,-0.59242
118,10742,3,-0.32404,-0.08264,-0.37793,0.86334,-1.13672,-0.75781,-0.10547,2.69727,-0.61133,0.44141,-0.70732,-0.39804,-0.56947
119,8789,3,-0.31390,-0.08942,-0.37390,0.86816,-1.27344,-0.59375,0.47656,2.77539,-0.60742,0.40039,-0.69978,-0.40061,-0.54599
120,10743,3,-0.30383,-0.09619,-0.36993,0.87268,-1.26953,-0.05469,-0.34766,2.68555,-0.61914,0.29297,-0.69256,-0.40355,-0.52272
121,12695,3,-0.30383,-0.09619,-0.36993,0.87268,-1.14453,0.15625,-0.65625,2.50195,-0.51562,0.18750,-0.69256,-0.40355,-0.52272
122,6836,3,-0.28284,-0.11041,-0.36249,0.88116,-1.10156,0.04688,-0.76953,2.23242,-0.28320,0.14453,-0.67992,-0.41110,-0.47397
123,10742,3,-0.27319,-0.11627,-0.35974,0.88458,-1.27734,-0.25000,-0.70312,1.99805,-0.12500,0.21289,-0.67607,-0.41396,-0.45172
